t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665482.156155,1784665482.175180,decode,42,0,15552,0.0330,0,42,
1784665482.175180,1784665482.194181,decode,42,0,15568,0.0330,0,42,
1784665482.194181,1784665482.213448,decode,42,0,15632,0.0331,0,42,
1784665482.213448,1784665482.232581,decode,42,0,15680,0.0332,0,42,
1784665482.232581,1784665482.251790,decode,42,0,15712,0.0333,0,42,
1784665482.251790,1784665482.270872,decode,42,0,15776,0.0334,0,42,
1784665482.270872,1784665482.289939,decode,42,0,15808,0.0335,0,42,
1784665482.289939,1784665482.309088,decode,42,0,15840,0.0336,0,42,
1784665482.309088,1784665482.328212,decode,42,0,15872,0.0336,0,42,
1784665482.328212,1784665482.347456,decode,42,0,15920,0.0337,0,42,
1784665482.347456,1784665482.366619,decode,42,0,15968,0.0338,0,42,
1784665482.366619,1784665482.385643,decode,42,0,15984,0.0339,0,42,
1784665482.385643,1784665482.404626,decode,42,0,16016,0.0339,0,42,
1784665482.404626,1784665482.423557,decode,42,0,16048,0.0340,0,42,
1784665482.423557,1784665482.442685,decode,41,0,15776,0.0334,0,42,
1784665482.442685,1784665482.461516,decode,41,0,15840,0.0336,0,41,
1784665482.461516,1784665482.488819,mixed,40,0,15504,0.0329,170,42,
1784665482.488819,1784665482.509399,decode,40,0,15520,0.0329,0,40,
1784665482.509399,1784665482.529812,decode,39,0,15296,0.0324,0,40,
1784665482.529812,1784665482.550830,mixed,40,0,15360,0.0326,29,40,
1784665482.550830,1784665482.570492,decode,40,0,15392,0.0326,0,40,
1784665482.570492,1784665482.589921,decode,39,0,15184,0.0322,0,40,
1784665482.589921,1784665482.609110,decode,39,0,15216,0.0323,0,39,
1784665482.609110,1784665482.628038,decode,39,0,15264,0.0324,0,39,
1784665482.628038,1784665482.646950,decode,39,0,15280,0.0324,0,39,
1784665482.646950,1784665482.665894,decode,39,0,15328,0.0325,0,39,
1784665482.665894,1784665482.684239,mixed,40,0,15392,0.0326,10,40,
1784665482.684239,1784665482.703227,decode,40,0,15408,0.0327,0,40,
1784665482.703227,1784665482.722311,decode,40,0,15440,0.0327,0,40,
1784665482.722311,1784665482.750109,mixed,41,0,15648,0.0332,163,41,
1784665482.750109,1784665482.844737,mixed,42,0,16800,0.0356,1079,42,
1784665482.844737,1784665482.865940,decode,42,0,16864,0.0357,0,42,
1784665482.865940,1784665482.886503,decode,42,0,16896,0.0358,0,42,
1784665482.886503,1784665482.906592,decode,42,0,16928,0.0359,0,42,
1784665482.906592,1784665482.932685,mixed,44,0,17136,0.0363,138,44,
1784665482.932685,1784665482.952860,decode,44,0,17168,0.0364,0,44,
1784665482.952860,1784665482.972871,decode,44,0,17200,0.0365,0,44,
1784665482.972871,1784665482.992514,decode,44,0,17264,0.0366,0,44,
1784665482.992514,1784665483.012103,decode,44,0,17296,0.0367,0,44,
1784665483.012103,1784665483.031852,decode,43,0,17056,0.0362,0,44,
1784665483.031852,1784665483.051213,decode,43,0,17088,0.0362,0,43,
1784665483.051213,1784665483.070511,decode,43,0,17136,0.0363,0,43,
1784665483.070511,1784665483.089947,decode,43,0,17184,0.0364,0,43,
1784665483.089947,1784665483.109163,decode,43,0,17216,0.0365,0,43,
1784665483.109163,1784665483.128700,decode,42,0,17056,0.0362,0,43,
1784665483.128700,1784665483.147698,mixed,43,0,17120,0.0363,13,43,
1784665483.147698,1784665483.167173,decode,43,0,17168,0.0364,0,43,
1784665483.167173,1784665483.186720,decode,43,0,17248,0.0366,0,43,
1784665483.186720,1784665483.206313,decode,43,0,17280,0.0366,0,43,
1784665483.206313,1784665483.225816,decode,43,0,17328,0.0367,0,43,
1784665483.225816,1784665483.247106,mixed,45,0,17456,0.0370,58,45,
1784665483.247106,1784665483.285318,mixed,45,0,17424,0.0369,229,46,
1784665483.285318,1784665483.306062,decode,45,0,17456,0.0370,0,45,
1784665483.306062,1784665483.326600,decode,45,0,17520,0.0371,0,45,
1784665483.326600,1784665483.346880,decode,45,0,17552,0.0372,0,45,
1784665483.346880,1784665483.366876,decode,45,0,17600,0.0373,0,45,
1784665483.366876,1784665483.388097,decode,45,0,17632,0.0374,0,45,
1784665483.388097,1784665483.407486,mixed,46,0,17712,0.0375,19,46,
1784665483.407486,1784665483.427395,decode,46,0,17760,0.0376,0,46,
1784665483.427395,1784665483.447276,decode,46,0,17792,0.0377,0,46,
1784665483.447276,1784665483.467174,decode,45,0,14704,0.0312,0,46,
1784665483.467174,1784665483.485941,decode,39,0,10768,0.0228,0,45,
1784665483.485941,1784665483.503060,decode,38,0,10528,0.0223,0,39,
1784665483.503060,1784665483.519986,decode,38,0,10608,0.0225,0,38,
1784665483.519986,1784665483.536906,decode,37,0,10304,0.0218,0,38,
1784665483.536906,1784665483.553657,decode,37,0,10368,0.0220,0,37,
1784665483.553657,1784665483.570410,decode,36,0,10096,0.0214,0,37,
1784665483.570410,1784665483.587025,decode,36,0,10112,0.0214,0,36,
1784665483.587025,1784665483.603629,decode,36,0,10128,0.0215,0,36,
1784665483.603629,1784665483.620290,decode,36,0,10192,0.0216,0,36,
1784665483.620290,1784665483.636988,decode,36,0,10208,0.0216,0,36,
1784665483.636988,1784665483.653098,mixed,37,0,10288,0.0218,14,37,
1784665483.653098,1784665483.669780,decode,37,0,10304,0.0218,0,37,
1784665483.669780,1784665483.686633,decode,37,0,10352,0.0219,0,37,
1784665483.686633,1784665483.704645,mixed,38,0,10416,0.0221,38,38,
1784665483.704645,1784665483.721827,decode,38,0,10448,0.0221,0,38,
1784665483.721827,1784665483.738938,decode,38,0,10480,0.0222,0,38,
1784665483.738938,1784665483.755974,decode,38,0,10512,0.0223,0,38,
1784665483.755974,1784665483.773000,decode,37,0,10288,0.0218,0,38,
1784665483.773000,1784665483.789778,decode,37,0,10368,0.0220,0,37,
1784665483.789778,1784665483.806555,decode,37,0,10384,0.0220,0,37,
1784665483.806555,1784665483.823346,decode,37,0,10448,0.0221,0,37,
1784665483.823346,1784665483.840214,decode,37,0,10480,0.0222,0,37,
1784665483.840214,1784665483.857030,decode,36,0,10224,0.0217,0,37,
1784665483.857030,1784665483.873762,decode,36,0,10240,0.0217,0,36,
1784665483.873762,1784665483.890473,decode,36,0,10304,0.0218,0,36,
1784665483.890473,1784665483.907291,decode,35,0,10032,0.0213,0,36,
1784665483.907291,1784665483.923882,decode,35,0,10096,0.0214,0,35,
1784665483.923882,1784665483.940653,decode,34,0,9808,0.0208,0,35,
1784665483.940653,1784665483.957124,decode,34,0,9856,0.0209,0,34,
1784665483.957124,1784665483.973570,decode,34,0,9872,0.0209,0,34,
1784665483.973570,1784665483.990093,decode,34,0,9888,0.0210,0,34,
1784665483.990093,1784665484.006671,decode,34,0,9920,0.0210,0,34,
1784665484.006671,1784665484.023336,decode,34,0,9936,0.0211,0,34,
1784665484.023336,1784665484.040040,decode,34,0,9968,0.0211,0,34,
1784665484.040040,1784665484.056940,decode,33,0,9648,0.0204,0,34,
1784665484.056940,1784665484.073494,decode,33,0,9664,0.0205,0,33,
1784665484.073494,1784665484.090066,decode,33,0,9728,0.0206,0,33,
1784665484.090066,1784665484.106706,decode,32,0,9488,0.0201,0,33,
1784665484.106706,1784665484.123129,decode,32,0,9504,0.0201,0,32,
1784665484.123129,1784665484.139537,decode,32,0,9520,0.0202,0,32,
1784665484.139537,1784665484.156048,decode,32,0,9584,0.0203,0,32,
1784665484.156048,1784665484.172032,mixed,33,0,9632,0.0204,18,33,
1784665484.172032,1784665484.188308,mixed,34,0,9728,0.0206,20,34,
1784665484.188308,1784665484.205327,decode,33,0,9472,0.0201,0,34,
1784665484.205327,1784665484.222111,decode,32,0,9200,0.0195,0,33,
1784665484.222111,1784665484.238803,decode,32,0,9216,0.0195,0,32,
1784665484.238803,1784665484.255283,decode,32,0,9232,0.0196,0,32,
1784665484.255283,1784665484.271922,decode,31,0,8976,0.0190,0,32,
1784665484.271922,1784665484.288564,decode,31,0,8992,0.0191,0,31,
1784665484.288564,1784665484.305379,decode,30,0,8704,0.0184,0,31,
1784665484.305379,1784665484.322012,decode,29,0,8320,0.0176,0,30,
1784665484.322012,1784665484.338323,decode,29,0,8336,0.0177,0,29,
1784665484.338323,1784665484.354616,decode,29,0,8400,0.0178,0,29,
1784665484.354616,1784665484.370927,decode,28,0,7584,0.0161,0,29,
1784665484.370927,1784665484.387104,decode,28,0,7600,0.0161,0,28,
1784665484.387104,1784665484.403261,decode,28,0,7632,0.0162,0,28,
1784665484.403261,1784665484.419433,decode,28,0,7712,0.0163,0,28,
1784665484.419433,1784665484.452251,mixed,28,0,7760,0.0164,347,29,
1784665484.452251,1784665484.469748,decode,28,0,7824,0.0166,0,28,
1784665484.469748,1784665484.487024,decode,28,0,7840,0.0166,0,28,
1784665484.487024,1784665484.505158,mixed,30,0,7904,0.0168,43,30,
1784665484.505158,1784665484.522132,decode,30,0,7920,0.0168,0,30,
1784665484.522132,1784665484.538467,decode,29,0,7648,0.0162,0,30,
1784665484.538467,1784665484.554390,mixed,30,0,7712,0.0163,26,30,
1784665484.554390,1784665484.570736,decode,30,0,7728,0.0164,0,30,
1784665484.570736,1784665484.586878,decode,30,0,7744,0.0164,0,30,
1784665484.586878,1784665484.603188,decode,30,0,7808,0.0165,0,30,
1784665484.603188,1784665484.626280,mixed,31,0,7936,0.0168,99,31,
1784665484.626280,1784665484.642782,decode,31,0,8000,0.0170,0,31,
1784665484.642782,1784665484.659420,decode,31,0,8016,0.0170,0,31,
1784665484.659420,1784665484.676039,decode,30,0,7760,0.0164,0,31,
1784665484.676039,1784665484.692283,decode,30,0,7776,0.0165,0,30,
1784665484.692283,1784665484.708636,decode,30,0,7856,0.0167,0,30,
1784665484.708636,1784665484.724918,decode,30,0,7856,0.0167,0,30,
1784665484.724918,1784665484.741007,decode,30,0,7904,0.0168,0,30,
1784665484.741007,1784665484.757229,decode,30,0,7920,0.0168,0,30,
1784665484.757229,1784665484.773553,decode,30,0,7936,0.0168,0,30,
1784665484.773553,1784665484.789759,decode,30,0,7952,0.0169,0,30,
1784665484.789759,1784665484.806129,decode,30,0,7984,0.0169,0,30,
1784665484.806129,1784665484.839198,mixed,31,0,8304,0.0176,285,31,
1784665484.839198,1784665484.856631,decode,31,0,8320,0.0176,0,31,
1784665484.856631,1784665484.873843,decode,31,0,8352,0.0177,0,31,
1784665484.873843,1784665484.890676,decode,31,0,8400,0.0178,0,31,
1784665484.890676,1784665484.907494,decode,30,0,6880,0.0146,0,31,
1784665484.907494,1784665484.923560,decode,29,0,6672,0.0141,0,30,
1784665484.923560,1784665484.939394,decode,29,0,6688,0.0142,0,29,
1784665484.939394,1784665484.955254,decode,29,0,6720,0.0142,0,29,
1784665484.955254,1784665484.971046,decode,29,0,6736,0.0143,0,29,
1784665484.971046,1784665484.986923,decode,28,0,6480,0.0137,0,29,
1784665484.986923,1784665485.002602,decode,28,0,6480,0.0137,0,28,
1784665485.002602,1784665485.018317,decode,28,0,6528,0.0138,0,28,
1784665485.018317,1784665485.033966,decode,28,0,6544,0.0139,0,28,
1784665485.033966,1784665485.049847,decode,28,0,6560,0.0139,0,28,
1784665485.049847,1784665485.065567,mixed,29,0,6592,0.0140,16,29,
1784665485.065567,1784665485.090014,mixed,30,0,6832,0.0145,192,30,
1784665485.090014,1784665485.106519,decode,30,0,6864,0.0145,0,30,
1784665485.106519,1784665485.123066,decode,30,0,6880,0.0146,0,30,
1784665485.123066,1784665485.139382,decode,30,0,6912,0.0147,0,30,
1784665485.139382,1784665485.155665,decode,29,0,6608,0.0140,0,30,
1784665485.155665,1784665485.170971,mixed,29,0,6336,0.0134,20,30,
1784665485.170971,1784665485.186829,decode,29,0,6400,0.0136,0,29,
1784665485.186829,1784665485.202612,decode,29,0,6416,0.0136,0,29,
1784665485.202612,1784665485.218326,decode,29,0,6448,0.0137,0,29,
1784665485.218326,1784665485.234065,decode,29,0,6464,0.0137,0,29,
1784665485.234065,1784665485.249805,decode,29,0,6528,0.0138,0,29,
1784665485.249805,1784665485.265550,decode,29,0,6528,0.0138,0,29,
1784665485.265550,1784665485.281309,decode,29,0,6576,0.0139,0,29,
1784665485.281309,1784665485.297165,decode,29,0,6592,0.0140,0,29,
1784665485.297165,1784665485.319941,mixed,30,0,6704,0.0142,111,30,
1784665485.319941,1784665485.336509,decode,30,0,6720,0.0142,0,30,
1784665485.336509,1784665485.353085,decode,29,0,6512,0.0138,0,30,
1784665485.353085,1784665485.370563,mixed,30,0,6624,0.0140,68,30,
1784665485.370563,1784665485.386751,decode,30,0,6656,0.0141,0,30,
1784665485.386751,1784665485.402810,decode,30,0,6688,0.0142,0,30,
1784665485.402810,1784665485.418749,decode,30,0,6736,0.0143,0,30,
1784665485.418749,1784665485.434789,decode,30,0,6736,0.0143,0,30,
1784665485.434789,1784665485.450662,decode,30,0,6800,0.0144,0,30,
1784665485.450662,1784665485.466506,decode,30,0,6816,0.0144,0,30,
1784665485.466506,1784665485.482323,decode,30,0,6848,0.0145,0,30,
1784665485.482323,1784665485.498019,decode,30,0,6864,0.0145,0,30,
1784665485.498019,1784665485.513991,decode,29,0,6608,0.0140,0,30,
1784665485.513991,1784665485.529669,decode,29,0,6608,0.0140,0,29,
1784665485.529669,1784665485.545619,decode,28,0,6384,0.0135,0,29,
1784665485.545619,1784665485.561306,decode,28,0,6400,0.0136,0,28,
1784665485.561306,1784665485.577047,decode,28,0,6416,0.0136,0,28,
1784665485.577047,1784665485.592665,decode,28,0,6432,0.0136,0,28,
1784665485.592665,1784665485.608494,decode,28,0,6496,0.0138,0,28,
1784665485.608494,1784665485.624167,mixed,29,0,6544,0.0139,16,29,
1784665485.624167,1784665485.639942,decode,29,0,6592,0.0140,0,29,
1784665485.639942,1784665485.655807,mixed,30,0,6640,0.0141,11,30,
1784665485.655807,1784665485.671610,mixed,32,0,6736,0.0143,29,32,
1784665485.671610,1784665485.687231,decode,32,0,6736,0.0143,0,32,
1784665485.687231,1784665485.703075,decode,32,0,6784,0.0144,0,32,
1784665485.703075,1784665485.718826,decode,32,0,6800,0.0144,0,32,
1784665485.718826,1784665485.734695,decode,32,0,6832,0.0145,0,32,
1784665485.734695,1784665485.750503,decode,32,0,6880,0.0146,0,32,
1784665485.750503,1784665485.766317,decode,32,0,6912,0.0147,0,32,
1784665485.766317,1784665485.782080,decode,32,0,6912,0.0147,0,32,
1784665485.782080,1784665485.797876,decode,32,0,6960,0.0148,0,32,
1784665485.797876,1784665485.813795,mixed,33,0,6992,0.0148,12,33,
1784665485.813795,1784665485.829623,decode,33,0,7008,0.0149,0,33,
1784665485.829623,1784665485.845395,decode,33,0,7024,0.0149,0,33,
1784665485.845395,1784665485.861223,decode,33,0,7088,0.0150,0,33,
1784665485.861223,1784665485.877144,decode,33,0,7120,0.0151,0,33,
1784665485.877144,1784665485.893047,decode,33,0,7184,0.0152,0,33,
1784665485.893047,1784665485.908957,decode,33,0,7216,0.0153,0,33,
1784665485.908957,1784665485.924910,mixed,34,0,7296,0.0155,12,34,
1784665485.924910,1784665485.940826,decode,34,0,7296,0.0155,0,34,
1784665485.940826,1784665485.956773,decode,34,0,7344,0.0156,0,34,
1784665485.956773,1784665485.972670,decode,34,0,7360,0.0156,0,34,
1784665485.972670,1784665485.988593,decode,34,0,7392,0.0157,0,34,
1784665485.988593,1784665486.004563,decode,34,0,7456,0.0158,0,34,
1784665486.004563,1784665486.020585,decode,34,0,7488,0.0159,0,34,
1784665486.020585,1784665486.036646,decode,34,0,7488,0.0159,0,34,
1784665486.036646,1784665486.052675,decode,34,0,7536,0.0160,0,34,
1784665486.052675,1784665486.068646,decode,34,0,7552,0.0160,0,34,
1784665486.068646,1784665486.084659,decode,34,0,7568,0.0160,0,34,
1784665486.084659,1784665486.100635,decode,34,0,7584,0.0161,0,34,
1784665486.100635,1784665486.116661,decode,34,0,7648,0.0162,0,34,
1784665486.116661,1784665486.132660,decode,34,0,7680,0.0163,0,34,
1784665486.132660,1784665486.148706,decode,34,0,7744,0.0164,0,34,
1784665486.148706,1784665486.164847,decode,34,0,7776,0.0165,0,34,
1784665486.164847,1784665486.180911,decode,34,0,7840,0.0166,0,34,
1784665486.180911,1784665486.197022,decode,34,0,7840,0.0166,0,34,
1784665486.197022,1784665486.213004,decode,34,0,7888,0.0167,0,34,
1784665486.213004,1784665486.229063,decode,34,0,7904,0.0168,0,34,
1784665486.229063,1784665486.245157,decode,33,0,7760,0.0164,0,34,
1784665486.245157,1784665486.261101,decode,33,0,7824,0.0166,0,33,
1784665486.261101,1784665486.277398,mixed,33,0,7584,0.0161,27,34,
1784665486.277398,1784665486.293375,decode,33,0,7584,0.0161,0,33,
1784665486.293375,1784665486.309413,decode,33,0,7632,0.0162,0,33,
1784665486.309413,1784665486.325734,decode,33,0,7648,0.0162,0,33,
1784665486.325734,1784665486.341945,decode,33,0,7664,0.0162,0,33,
1784665486.341945,1784665486.358169,decode,33,0,7680,0.0163,0,33,
1784665486.358169,1784665486.374459,decode,32,0,7472,0.0158,0,33,
1784665486.374459,1784665486.390702,decode,31,0,7232,0.0153,0,32,
1784665486.390702,1784665486.406933,decode,31,0,7296,0.0155,0,31,
1784665486.406933,1784665486.423133,decode,31,0,7328,0.0155,0,31,
1784665486.423133,1784665486.439229,decode,31,0,7376,0.0156,0,31,
1784665486.439229,1784665486.455309,decode,31,0,7376,0.0156,0,31,
1784665486.455309,1784665486.471349,decode,31,0,7424,0.0157,0,31,
1784665486.471349,1784665486.487489,decode,31,0,7440,0.0158,0,31,
1784665486.487489,1784665486.503546,decode,31,0,7456,0.0158,0,31,
1784665486.503546,1784665486.519647,decode,31,0,7520,0.0159,0,31,
1784665486.519647,1784665486.535736,decode,30,0,6784,0.0144,0,31,
1784665486.535736,1784665486.551701,decode,30,0,6784,0.0144,0,30,
1784665486.551701,1784665486.567611,decode,30,0,6816,0.0144,0,30,
1784665486.567611,1784665486.583483,decode,30,0,6832,0.0145,0,30,
1784665486.583483,1784665486.599327,decode,30,0,6848,0.0145,0,30,
1784665486.599327,1784665486.615337,decode,30,0,6864,0.0145,0,30,
1784665486.615337,1784665486.631251,mixed,31,0,6944,0.0147,9,31,
1784665486.631251,1784665486.647304,decode,31,0,6976,0.0148,0,31,
1784665486.647304,1784665486.663307,decode,31,0,7040,0.0149,0,31,
1784665486.663307,1784665486.679279,decode,31,0,7072,0.0150,0,31,
1784665486.679279,1784665486.695248,decode,31,0,7120,0.0151,0,31,
1784665486.695248,1784665486.711169,decode,31,0,7120,0.0151,0,31,
1784665486.711169,1784665486.727276,decode,31,0,7168,0.0152,0,31,
1784665486.727276,1784665486.743322,decode,31,0,7168,0.0152,0,31,
1784665486.743322,1784665486.759244,decode,31,0,7200,0.0153,0,31,
1784665486.759244,1784665486.775294,decode,31,0,7264,0.0154,0,31,
1784665486.775294,1784665486.791205,decode,31,0,7296,0.0155,0,31,
1784665486.791205,1784665486.807285,decode,31,0,7296,0.0155,0,31,
1784665486.807285,1784665486.823312,decode,31,0,7328,0.0155,0,31,
1784665486.823312,1784665486.839420,decode,31,0,7344,0.0156,0,31,
1784665486.839420,1784665486.855523,decode,31,0,7360,0.0156,0,31,
1784665486.855523,1784665486.871662,decode,31,0,7376,0.0156,0,31,
1784665486.871662,1784665486.887714,decode,31,0,7440,0.0158,0,31,
1784665486.887714,1784665486.903721,decode,31,0,7472,0.0158,0,31,
1784665486.903721,1784665486.922040,decode,31,0,7536,0.0160,0,31,
1784665486.922040,1784665486.968157,mixed,33,0,8096,0.0172,504,33,
1784665486.968157,1784665486.985353,decode,33,0,8144,0.0173,0,33,
1784665486.985353,1784665487.002394,decode,33,0,8144,0.0173,0,33,
1784665487.002394,1784665487.019260,decode,33,0,8192,0.0174,0,33,
1784665487.019260,1784665487.036290,decode,32,0,7904,0.0168,0,33,
1784665487.036290,1784665487.053040,decode,32,0,7936,0.0168,0,32,
1784665487.053040,1784665487.069802,decode,32,0,8000,0.0170,0,32,
1784665487.069802,1784665487.086373,decode,32,0,8032,0.0170,0,32,
1784665487.086373,1784665487.102548,decode,32,0,8032,0.0170,0,32,
1784665487.102548,1784665487.120217,mixed,33,0,8128,0.0172,68,33,
