t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620583.901992,1784620583.910681,decode,4,0,640,0.0025,0,4,
1784620583.910681,1784620583.919434,decode,4,0,656,0.0026,0,4,
1784620583.919434,1784620583.928256,decode,4,0,656,0.0026,0,4,
1784620583.928256,1784620583.936986,decode,4,0,656,0.0026,0,4,
1784620583.936986,1784620583.945765,decode,4,0,656,0.0026,0,4,
1784620583.945765,1784620583.954622,decode,4,0,672,0.0026,0,4,
1784620583.954622,1784620583.963430,decode,4,0,672,0.0026,0,4,
1784620583.963430,1784620583.972194,decode,4,0,672,0.0026,0,4,
1784620583.972194,1784620583.980917,decode,4,0,672,0.0026,0,4,
1784620583.980917,1784620583.989575,decode,4,0,672,0.0026,0,4,
1784620583.989575,1784620583.998408,decode,4,0,672,0.0026,0,4,
1784620583.998408,1784620584.007147,decode,4,0,672,0.0026,0,4,
1784620584.007147,1784620584.015844,decode,4,0,688,0.0027,0,4,
1784620584.015844,1784620584.024781,decode,4,0,704,0.0028,0,4,
1784620584.024781,1784620584.033320,decode,4,0,704,0.0028,0,4,
1784620584.033320,1784620584.042157,decode,4,0,704,0.0028,0,4,
1784620584.042157,1784620584.050820,decode,4,0,704,0.0028,0,4,
1784620584.050820,1784620584.059628,decode,4,0,720,0.0028,0,4,
1784620584.059628,1784620584.068313,decode,4,0,720,0.0028,0,4,
1784620584.068313,1784620584.077095,decode,4,0,720,0.0028,0,4,
1784620584.077095,1784620584.085804,decode,4,0,720,0.0028,0,4,
1784620584.085804,1784620584.094648,decode,4,0,736,0.0029,0,4,
1784620584.094648,1784620584.103413,decode,4,0,736,0.0029,0,4,
1784620584.103413,1784620584.112077,decode,4,0,736,0.0029,0,4,
1784620584.112077,1784620584.121043,decode,4,0,736,0.0029,0,4,
1784620584.121043,1784620584.129696,decode,4,0,736,0.0029,0,4,
1784620584.129696,1784620584.138278,decode,4,0,736,0.0029,0,4,
1784620584.138278,1784620584.147090,decode,4,0,736,0.0029,0,4,
1784620584.147090,1784620584.155780,decode,4,0,752,0.0030,0,4,
1784620584.155780,1784620584.164546,decode,4,0,768,0.0030,0,4,
1784620584.164546,1784620584.173329,decode,4,0,768,0.0030,0,4,
1784620584.173329,1784620584.181964,decode,4,0,768,0.0030,0,4,
1784620584.181964,1784620584.190747,decode,4,0,768,0.0030,0,4,
1784620584.190747,1784620584.199583,decode,4,0,784,0.0031,0,4,
1784620584.199583,1784620584.208184,decode,4,0,784,0.0031,0,4,
1784620584.208184,1784620584.217022,decode,4,0,784,0.0031,0,4,
1784620584.217022,1784620584.225833,decode,4,0,784,0.0031,0,4,
1784620584.225833,1784620584.234675,decode,4,0,800,0.0031,0,4,
1784620584.234675,1784620584.243319,decode,4,0,800,0.0031,0,4,
1784620584.243319,1784620584.252023,decode,4,0,800,0.0031,0,4,
1784620584.252023,1784620584.260742,decode,4,0,800,0.0031,0,4,
1784620584.260742,1784620584.269439,decode,4,0,800,0.0031,0,4,
1784620584.269439,1784620584.278276,decode,4,0,800,0.0031,0,4,
1784620584.278276,1784620584.287030,decode,4,0,800,0.0031,0,4,
1784620584.287030,1784620584.295767,decode,4,0,816,0.0032,0,4,
1784620584.295767,1784620584.304427,decode,4,0,832,0.0033,0,4,
1784620584.304427,1784620584.313201,decode,4,0,832,0.0033,0,4,
1784620584.313201,1784620584.321940,decode,4,0,832,0.0033,0,4,
1784620584.321940,1784620584.330693,decode,4,0,832,0.0033,0,4,
1784620584.330693,1784620584.339674,decode,4,0,848,0.0033,0,4,
1784620584.339674,1784620584.348252,decode,4,0,848,0.0033,0,4,
1784620584.348252,1784620584.357187,decode,3,0,640,0.0025,0,4,
1784620584.357187,1784620584.366108,decode,3,0,640,0.0025,0,3,
1784620584.366108,1784620584.375387,mixed,4,0,688,0.0027,27,4,
1784620584.375387,1784620584.383859,decode,4,0,688,0.0027,0,4,
1784620584.383859,1784620584.392602,decode,4,0,688,0.0027,0,4,
1784620584.392602,1784620584.401521,decode,4,0,688,0.0027,0,4,
1784620584.401521,1784620584.410143,decode,4,0,688,0.0027,0,4,
1784620584.410143,1784620584.418620,decode,4,0,688,0.0027,0,4,
1784620584.418620,1784620584.427686,decode,4,0,704,0.0028,0,4,
1784620584.427686,1784620584.436532,decode,4,0,720,0.0028,0,4,
1784620584.436532,1784620584.445452,decode,4,0,736,0.0029,0,4,
1784620584.445452,1784620584.454064,decode,4,0,736,0.0029,0,4,
1784620584.454064,1784620584.462655,decode,4,0,736,0.0029,0,4,
1784620584.462655,1784620584.471642,decode,4,0,736,0.0029,0,4,
1784620584.471642,1784620584.480238,decode,4,0,736,0.0029,0,4,
1784620584.480238,1784620584.489677,decode,4,0,736,0.0029,0,4,
1784620584.489677,1784620584.498667,decode,4,0,736,0.0029,0,4,
1784620584.498667,1784620584.507464,decode,4,0,736,0.0029,0,4,
1784620584.507464,1784620584.516270,decode,4,0,752,0.0030,0,4,
1784620584.516270,1784620584.525096,decode,4,0,752,0.0030,0,4,
1784620584.525096,1784620584.534116,decode,4,0,752,0.0030,0,4,
1784620584.534116,1784620584.542585,decode,4,0,752,0.0030,0,4,
1784620584.542585,1784620584.551271,decode,4,0,752,0.0030,0,4,
1784620584.551271,1784620584.560027,decode,4,0,752,0.0030,0,4,
1784620584.560027,1784620584.568792,decode,4,0,768,0.0030,0,4,
1784620584.568792,1784620584.577549,decode,4,0,784,0.0031,0,4,
1784620584.577549,1784620584.586209,decode,4,0,800,0.0031,0,4,
1784620584.586209,1784620584.595207,decode,4,0,800,0.0031,0,4,
1784620584.595207,1784620584.603925,decode,3,0,736,0.0029,0,4,
1784620584.603925,1784620584.612925,decode,3,0,736,0.0029,0,3,
1784620584.612925,1784620584.622237,mixed,4,0,768,0.0030,19,4,
1784620584.622237,1784620584.630738,decode,4,0,768,0.0030,0,4,
1784620584.630738,1784620584.639772,decode,4,0,768,0.0030,0,4,
1784620584.639772,1784620584.648312,decode,4,0,768,0.0030,0,4,
1784620584.648312,1784620584.656988,decode,4,0,784,0.0031,0,4,
1784620584.656988,1784620584.665774,decode,4,0,784,0.0031,0,4,
1784620584.665774,1784620584.674518,decode,4,0,784,0.0031,0,4,
1784620584.674518,1784620584.683313,decode,4,0,784,0.0031,0,4,
1784620584.683313,1784620584.692179,decode,4,0,784,0.0031,0,4,
1784620584.692179,1784620584.700883,decode,4,0,784,0.0031,0,4,
1784620584.700883,1784620584.709672,decode,4,0,784,0.0031,0,4,
1784620584.709672,1784620584.718396,decode,4,0,800,0.0031,0,4,
1784620584.718396,1784620584.727290,decode,4,0,816,0.0032,0,4,
1784620584.727290,1784620584.735972,decode,4,0,816,0.0032,0,4,
1784620584.735972,1784620584.744801,decode,4,0,832,0.0033,0,4,
1784620584.744801,1784620584.753627,decode,4,0,832,0.0033,0,4,
1784620584.753627,1784620584.762435,decode,3,0,544,0.0021,0,4,
1784620584.762435,1784620584.771419,decode,3,0,544,0.0021,0,3,
1784620584.771419,1784620584.784219,mixed,4,0,592,0.0023,38,4,
1784620584.784219,1784620584.793099,decode,4,0,592,0.0023,0,4,
1784620584.793099,1784620584.801846,decode,4,0,608,0.0024,0,4,
1784620584.801846,1784620584.810540,decode,4,0,608,0.0024,0,4,
1784620584.810540,1784620584.819526,decode,4,0,608,0.0024,0,4,
1784620584.819526,1784620584.828367,decode,4,0,608,0.0024,0,4,
1784620584.828367,1784620584.837079,decode,4,0,608,0.0024,0,4,
1784620584.837079,1784620584.845703,decode,4,0,608,0.0024,0,4,
1784620584.845703,1784620584.854551,decode,4,0,608,0.0024,0,4,
1784620584.854551,1784620584.863409,decode,4,0,608,0.0024,0,4,
1784620584.863409,1784620584.872296,decode,4,0,624,0.0025,0,4,
1784620584.872296,1784620584.881309,decode,3,0,352,0.0014,0,4,
1784620584.881309,1784620584.890291,decode,3,0,368,0.0014,0,3,
1784620584.890291,1784620584.899593,mixed,4,0,400,0.0016,21,4,
1784620584.899593,1784620584.908452,decode,4,0,400,0.0016,0,4,
1784620584.908452,1784620584.916837,decode,4,0,400,0.0016,0,4,
1784620584.916837,1784620584.925632,decode,4,0,400,0.0016,0,4,
1784620584.925632,1784620584.934499,decode,4,0,400,0.0016,0,4,
1784620584.934499,1784620584.943426,decode,4,0,416,0.0016,0,4,
1784620584.943426,1784620584.952236,decode,4,0,416,0.0016,0,4,
1784620584.952236,1784620584.960804,decode,4,0,416,0.0016,0,4,
1784620584.960804,1784620584.970027,decode,4,0,416,0.0016,0,4,
1784620584.970027,1784620584.978355,decode,4,0,416,0.0016,0,4,
1784620584.978355,1784620584.987165,decode,4,0,416,0.0016,0,4,
1784620584.987165,1784620584.995921,decode,4,0,416,0.0016,0,4,
1784620584.995921,1784620585.004722,decode,4,0,432,0.0017,0,4,
1784620585.004722,1784620585.013737,decode,4,0,432,0.0017,0,4,
1784620585.013737,1784620585.022282,decode,4,0,448,0.0018,0,4,
1784620585.022282,1784620585.031217,decode,4,0,464,0.0018,0,4,
1784620585.031217,1784620585.039829,decode,4,0,464,0.0018,0,4,
1784620585.039829,1784620585.048933,decode,4,0,464,0.0018,0,4,
1784620585.048933,1784620585.057512,decode,4,0,464,0.0018,0,4,
1784620585.057512,1784620585.066080,decode,4,0,464,0.0018,0,4,
1784620585.066080,1784620585.074816,decode,4,0,464,0.0018,0,4,
1784620585.074816,1784620585.083652,decode,4,0,480,0.0019,0,4,
1784620585.083652,1784620585.092355,decode,4,0,480,0.0019,0,4,
1784620585.092355,1784620585.100943,decode,4,0,480,0.0019,0,4,
1784620585.100943,1784620585.109806,decode,4,0,480,0.0019,0,4,
1784620585.109806,1784620585.118610,decode,4,0,480,0.0019,0,4,
1784620585.118610,1784620585.127407,decode,4,0,480,0.0019,0,4,
1784620585.127407,1784620585.136231,decode,4,0,480,0.0019,0,4,
1784620585.136231,1784620585.145023,decode,4,0,496,0.0020,0,4,
1784620585.145023,1784620585.153794,decode,4,0,496,0.0020,0,4,
1784620585.153794,1784620585.162855,decode,4,0,512,0.0020,0,4,
1784620585.162855,1784620585.171373,decode,4,0,528,0.0021,0,4,
1784620585.171373,1784620585.180131,decode,4,0,528,0.0021,0,4,
1784620585.180131,1784620585.188815,decode,4,0,528,0.0021,0,4,
1784620585.188815,1784620585.197589,decode,4,0,528,0.0021,0,4,
1784620585.197589,1784620585.206364,decode,4,0,528,0.0021,0,4,
1784620585.206364,1784620585.215107,decode,4,0,528,0.0021,0,4,
1784620585.215107,1784620585.224020,decode,4,0,544,0.0021,0,4,
1784620585.224020,1784620585.232760,decode,4,0,544,0.0021,0,4,
1784620585.232760,1784620585.241383,decode,4,0,544,0.0021,0,4,
1784620585.241383,1784620585.250344,decode,4,0,544,0.0021,0,4,
1784620585.250344,1784620585.258866,decode,4,0,544,0.0021,0,4,
1784620585.258866,1784620585.267691,decode,4,0,544,0.0021,0,4,
1784620585.267691,1784620585.276506,decode,4,0,544,0.0021,0,4,
1784620585.276506,1784620585.285273,decode,4,0,560,0.0022,0,4,
1784620585.285273,1784620585.294051,decode,4,0,560,0.0022,0,4,
1784620585.294051,1784620585.302823,decode,4,0,576,0.0023,0,4,
1784620585.302823,1784620585.311620,decode,4,0,592,0.0023,0,4,
1784620585.311620,1784620585.320220,decode,4,0,592,0.0023,0,4,
1784620585.320220,1784620585.329200,decode,4,0,592,0.0023,0,4,
1784620585.329200,1784620585.338090,decode,4,0,592,0.0023,0,4,
1784620585.338090,1784620585.346559,decode,3,0,304,0.0012,0,4,
1784620585.346559,1784620585.355605,decode,3,0,304,0.0012,0,3,
1784620585.355605,1784620585.364686,mixed,4,0,336,0.0013,29,4,
1784620585.364686,1784620585.373670,decode,4,0,336,0.0013,0,4,
1784620585.373670,1784620585.382254,decode,4,0,336,0.0013,0,4,
1784620585.382254,1784620585.390801,decode,4,0,336,0.0013,0,4,
1784620585.390801,1784620585.399897,decode,4,0,352,0.0014,0,4,
1784620585.399897,1784620585.408456,decode,4,0,352,0.0014,0,4,
1784620585.408456,1784620585.417078,decode,4,0,352,0.0014,0,4,
1784620585.417078,1784620585.425928,decode,4,0,368,0.0014,0,4,
1784620585.425928,1784620585.434927,decode,4,0,368,0.0014,0,4,
1784620585.434927,1784620585.443622,decode,4,0,384,0.0015,0,4,
1784620585.443622,1784620585.452724,decode,4,0,400,0.0016,0,4,
1784620585.452724,1784620585.461149,decode,4,0,400,0.0016,0,4,
1784620585.461149,1784620585.469927,decode,4,0,400,0.0016,0,4,
1784620585.469927,1784620585.478669,decode,4,0,400,0.0016,0,4,
1784620585.478669,1784620585.487505,decode,4,0,400,0.0016,0,4,
1784620585.487505,1784620585.496208,decode,4,0,400,0.0016,0,4,
1784620585.496208,1784620585.504860,decode,4,0,400,0.0016,0,4,
1784620585.504860,1784620585.513697,decode,4,0,400,0.0016,0,4,
1784620585.513697,1784620585.523089,decode,4,0,400,0.0016,0,4,
1784620585.523089,1784620585.531233,decode,4,0,400,0.0016,0,4,
1784620585.531233,1784620585.540221,decode,4,0,416,0.0016,0,4,
1784620585.540221,1784620585.548709,decode,4,0,416,0.0016,0,4,
1784620585.548709,1784620585.557536,decode,4,0,416,0.0016,0,4,
1784620585.557536,1784620585.566252,decode,4,0,432,0.0017,0,4,
1784620585.566252,1784620585.575079,decode,4,0,432,0.0017,0,4,
1784620585.575079,1784620585.583801,decode,4,0,448,0.0018,0,4,
1784620585.583801,1784620585.592525,decode,4,0,464,0.0018,0,4,
1784620585.592525,1784620585.601436,decode,4,0,464,0.0018,0,4,
1784620585.601436,1784620585.610147,decode,4,0,464,0.0018,0,4,
1784620585.610147,1784620585.618668,decode,4,0,464,0.0018,0,4,
1784620585.618668,1784620585.627475,decode,4,0,464,0.0018,0,4,
1784620585.627475,1784620585.636301,decode,4,0,464,0.0018,0,4,
1784620585.636301,1784620585.644907,decode,4,0,464,0.0018,0,4,
1784620585.644907,1784620585.653930,decode,4,0,464,0.0018,0,4,
1784620585.653930,1784620585.663182,decode,4,0,464,0.0018,0,4,
1784620585.663182,1784620585.671702,decode,4,0,464,0.0018,0,4,
1784620585.671702,1784620585.680177,decode,4,0,480,0.0019,0,4,
1784620585.680177,1784620585.688829,decode,4,0,480,0.0019,0,4,
1784620585.688829,1784620585.697514,decode,4,0,480,0.0019,0,4,
1784620585.697514,1784620585.706321,decode,4,0,496,0.0020,0,4,
1784620585.706321,1784620585.715055,decode,4,0,496,0.0020,0,4,
1784620585.715055,1784620585.723747,decode,4,0,512,0.0020,0,4,
1784620585.723747,1784620585.732669,decode,4,0,528,0.0021,0,4,
1784620585.732669,1784620585.741207,decode,4,0,528,0.0021,0,4,
1784620585.741207,1784620585.750186,decode,4,0,528,0.0021,0,4,
1784620585.750186,1784620585.758725,decode,4,0,528,0.0021,0,4,
1784620585.758725,1784620585.767425,decode,4,0,528,0.0021,0,4,
1784620585.767425,1784620585.776060,decode,4,0,528,0.0021,0,4,
1784620585.776060,1784620585.785308,decode,4,0,528,0.0021,0,4,
1784620585.785308,1784620585.793859,decode,4,0,528,0.0021,0,4,
1784620585.793859,1784620585.802480,decode,4,0,528,0.0021,0,4,
1784620585.802480,1784620585.811246,decode,4,0,528,0.0021,0,4,
1784620585.811246,1784620585.819915,decode,4,0,544,0.0021,0,4,
1784620585.819915,1784620585.828797,decode,4,0,544,0.0021,0,4,
1784620585.828797,1784620585.837273,decode,4,0,544,0.0021,0,4,
1784620585.837273,1784620585.846096,decode,4,0,560,0.0022,0,4,
1784620585.846096,1784620585.854847,decode,4,0,560,0.0022,0,4,
1784620585.854847,1784620585.863579,decode,4,0,576,0.0023,0,4,
1784620585.863579,1784620585.872275,decode,4,0,592,0.0023,0,4,
1784620585.872275,1784620585.881480,decode,4,0,592,0.0023,0,4,
1784620585.881480,1784620585.889750,decode,4,0,592,0.0023,0,4,
1784620585.889750,1784620585.898530,decode,4,0,592,0.0023,0,4,
1784620585.898530,1784620585.907632,decode,4,0,592,0.0023,0,4,
1784620585.907632,1784620585.915991,decode,4,0,592,0.0023,0,4,
1784620585.915991,1784620585.924762,decode,4,0,592,0.0023,0,4,
1784620585.924762,1784620585.933879,decode,4,0,592,0.0023,0,4,
1784620585.933879,1784620585.942417,decode,4,0,592,0.0023,0,4,
1784620585.942417,1784620585.951003,decode,4,0,592,0.0023,0,4,
1784620585.951003,1784620585.959671,decode,4,0,608,0.0024,0,4,
1784620585.959671,1784620585.968430,decode,4,0,608,0.0024,0,4,
1784620585.968430,1784620585.977172,decode,4,0,608,0.0024,0,4,
1784620585.977172,1784620585.985998,decode,4,0,624,0.0025,0,4,
1784620585.985998,1784620585.995106,decode,4,0,624,0.0025,0,4,
1784620585.995106,1784620586.003455,decode,4,0,640,0.0025,0,4,
1784620586.003455,1784620586.012253,decode,4,0,656,0.0026,0,4,
1784620586.012253,1784620586.021104,decode,4,0,656,0.0026,0,4,
1784620586.021104,1784620586.029528,decode,4,0,656,0.0026,0,4,
1784620586.029528,1784620586.038195,decode,4,0,656,0.0026,0,4,
1784620586.038195,1784620586.047095,decode,4,0,656,0.0026,0,4,
1784620586.047095,1784620586.055978,decode,4,0,656,0.0026,0,4,
1784620586.055978,1784620586.064556,decode,4,0,656,0.0026,0,4,
1784620586.064556,1784620586.073585,decode,4,0,656,0.0026,0,4,
1784620586.073585,1784620586.082159,decode,4,0,656,0.0026,0,4,
1784620586.082159,1784620586.091343,decode,4,0,656,0.0026,0,4,
1784620586.091343,1784620586.099895,decode,4,0,672,0.0026,0,4,
1784620586.099895,1784620586.108631,decode,4,0,672,0.0026,0,4,
1784620586.108631,1784620586.117218,decode,4,0,672,0.0026,0,4,
1784620586.117218,1784620586.126025,decode,4,0,688,0.0027,0,4,
1784620586.126025,1784620586.134805,decode,4,0,688,0.0027,0,4,
1784620586.134805,1784620586.143751,decode,4,0,704,0.0028,0,4,
1784620586.143751,1784620586.152394,decode,4,0,720,0.0028,0,4,
1784620586.152394,1784620586.161374,decode,4,0,720,0.0028,0,4,
1784620586.161374,1784620586.169960,decode,4,0,720,0.0028,0,4,
1784620586.169960,1784620586.178773,decode,4,0,720,0.0028,0,4,
1784620586.178773,1784620586.187454,decode,4,0,720,0.0028,0,4,
1784620586.187454,1784620586.196312,decode,4,0,720,0.0028,0,4,
1784620586.196312,1784620586.205050,decode,4,0,720,0.0028,0,4,
1784620586.205050,1784620586.213729,decode,4,0,720,0.0028,0,4,
1784620586.213729,1784620586.222795,decode,4,0,720,0.0028,0,4,
1784620586.222795,1784620586.231300,decode,4,0,720,0.0028,0,4,
1784620586.231300,1784620586.240230,decode,4,0,736,0.0029,0,4,
1784620586.240230,1784620586.248870,decode,4,0,736,0.0029,0,4,
1784620586.248870,1784620586.257564,decode,4,0,736,0.0029,0,4,
1784620586.257564,1784620586.266394,decode,4,0,752,0.0030,0,4,
1784620586.266394,1784620586.275115,decode,4,0,752,0.0030,0,4,
1784620586.275115,1784620586.283901,decode,4,0,768,0.0030,0,4,
1784620586.283901,1784620586.292719,decode,4,0,784,0.0031,0,4,
1784620586.292719,1784620586.301382,decode,4,0,784,0.0031,0,4,
1784620586.301382,1784620586.310195,decode,4,0,784,0.0031,0,4,
1784620586.310195,1784620586.318950,decode,4,0,784,0.0031,0,4,
1784620586.318950,1784620586.327657,decode,4,0,784,0.0031,0,4,
1784620586.327657,1784620586.336763,decode,4,0,784,0.0031,0,4,
1784620586.336763,1784620586.345070,decode,4,0,784,0.0031,0,4,
1784620586.345070,1784620586.353840,decode,4,0,784,0.0031,0,4,
1784620586.353840,1784620586.362531,decode,4,0,784,0.0031,0,4,
1784620586.362531,1784620586.371402,decode,4,0,784,0.0031,0,4,
1784620586.371402,1784620586.380096,decode,4,0,800,0.0031,0,4,
1784620586.380096,1784620586.388766,decode,4,0,800,0.0031,0,4,
1784620586.388766,1784620586.397796,decode,4,0,800,0.0031,0,4,
1784620586.397796,1784620586.406589,decode,4,0,816,0.0032,0,4,
1784620586.406589,1784620586.415471,decode,4,0,816,0.0032,0,4,
1784620586.415471,1784620586.424217,decode,4,0,832,0.0033,0,4,
1784620586.424217,1784620586.432884,decode,4,0,848,0.0033,0,4,
1784620586.432884,1784620586.442066,decode,4,0,848,0.0033,0,4,
1784620586.442066,1784620586.450387,decode,4,0,848,0.0033,0,4,
1784620586.450387,1784620586.459105,decode,4,0,848,0.0033,0,4,
1784620586.459105,1784620586.467747,decode,4,0,848,0.0033,0,4,
1784620586.467747,1784620586.476581,decode,4,0,848,0.0033,0,4,
1784620586.476581,1784620586.485363,decode,4,0,848,0.0033,0,4,
1784620586.485363,1784620586.494091,decode,4,0,848,0.0033,0,4,
1784620586.494091,1784620586.502814,decode,4,0,848,0.0033,0,4,
1784620586.502814,1784620586.511593,decode,4,0,848,0.0033,0,4,
1784620586.511593,1784620586.520352,decode,4,0,864,0.0034,0,4,
1784620586.520352,1784620586.529408,decode,4,0,864,0.0034,0,4,
1784620586.529408,1784620586.537723,decode,4,0,864,0.0034,0,4,
1784620586.537723,1784620586.546726,decode,4,0,880,0.0035,0,4,
1784620586.546726,1784620586.555318,decode,4,0,880,0.0035,0,4,
1784620586.555318,1784620586.564088,decode,4,0,896,0.0035,0,4,
1784620586.564088,1784620586.572803,decode,4,0,912,0.0036,0,4,
1784620586.572803,1784620586.581554,decode,4,0,912,0.0036,0,4,
1784620586.581554,1784620586.590408,decode,4,0,912,0.0036,0,4,
