t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665408.639178,1784665408.659568,decode,64,0,22224,0.0471,0,64,
1784665408.659568,1784665408.679995,decode,64,0,22304,0.0473,0,64,
1784665408.679995,1784665408.700535,decode,64,0,22416,0.0475,0,64,
1784665408.700535,1784665408.720913,decode,64,0,22496,0.0477,0,64,
1784665408.720913,1784665408.741333,decode,64,0,22528,0.0477,0,64,
1784665408.741333,1784665408.761818,decode,62,0,21920,0.0465,0,64,
1784665408.761818,1784665408.782233,decode,60,0,21232,0.0450,0,62,
1784665408.782233,1784665408.803821,mixed,55,0,18816,0.0399,43,62,
1784665408.803821,1784665408.825330,mixed,57,0,18944,0.0402,51,57,
1784665408.825330,1784665408.890790,mixed,56,0,16128,0.0342,694,64,
1784665408.890790,1784665408.911822,decode,52,0,14992,0.0318,0,56,
1784665408.911822,1784665409.078206,mixed,56,0,15888,0.0337,205,59,
1784665409.078206,1784665409.129498,mixed,54,0,14320,0.0304,2376,60,
1784665409.129498,1784665409.169756,mixed,57,0,14368,0.0305,239,58,
1784665409.169756,1784665409.215867,mixed,63,0,15040,0.0319,632,63,
1784665409.215867,1784665409.238245,mixed,61,0,14224,0.0301,17,64,
1784665409.238245,1784665409.258994,decode,59,0,13696,0.0290,0,61,
1784665409.258994,1784665409.321078,mixed,58,0,11584,0.0246,634,62,
1784665409.321078,1784665409.350641,mixed,59,0,11488,0.0243,82,60,
1784665409.350641,1784665409.378498,mixed,62,0,11392,0.0241,381,63,
1784665409.378498,1784665409.415543,mixed,63,0,11712,0.0248,227,63,
1784665409.415543,1784665409.437071,mixed,64,0,11808,0.0250,41,64,
1784665409.437071,1784665409.457017,decode,64,0,11888,0.0252,0,64,
1784665409.457017,1784665409.476716,decode,64,0,11936,0.0253,0,64,
1784665409.476716,1784665409.496099,decode,64,0,12016,0.0255,0,64,
1784665409.496099,1784665409.515391,decode,64,0,12128,0.0257,0,64,
1784665409.515391,1784665409.534582,decode,64,0,12272,0.0260,0,64,
1784665409.534582,1784665409.553579,decode,64,0,12320,0.0261,0,64,
1784665409.553579,1784665409.572560,decode,64,0,12400,0.0263,0,64,
1784665409.572560,1784665409.591514,decode,64,0,12448,0.0264,0,64,
1784665409.591514,1784665409.610474,decode,63,0,10224,0.0217,0,64,
1784665409.610474,1784665409.628104,decode,63,0,10256,0.0217,0,63,
1784665409.628104,1784665409.652113,mixed,64,0,10432,0.0221,116,64,
1784665409.652113,1784665409.670489,decode,63,0,10176,0.0216,0,64,
1784665409.670489,1784665409.688599,decode,63,0,10272,0.0218,0,63,
1784665409.688599,1784665409.707934,mixed,64,0,10336,0.0219,12,64,
1784665409.707934,1784665409.726236,decode,64,0,10416,0.0221,0,64,
1784665409.726236,1784665409.744620,decode,63,0,10192,0.0216,0,64,
1784665409.744620,1784665409.762467,decode,63,0,10272,0.0218,0,63,
1784665409.762467,1784665409.781471,mixed,64,0,10352,0.0219,29,64,
1784665409.781471,1784665409.799876,decode,64,0,10448,0.0221,0,64,
1784665409.799876,1784665409.818281,decode,63,0,10272,0.0218,0,64,
1784665409.818281,1784665409.836246,decode,63,0,10416,0.0221,0,63,
1784665409.836246,1784665409.855567,mixed,64,0,10512,0.0223,42,64,
1784665409.855567,1784665409.873734,decode,64,0,10592,0.0225,0,64,
1784665409.873734,1784665409.891935,decode,64,0,10656,0.0226,0,64,
1784665409.891935,1784665409.910146,decode,64,0,10656,0.0226,0,64,
1784665409.910146,1784665409.928225,decode,64,0,10672,0.0226,0,64,
1784665409.928225,1784665409.946349,decode,64,0,10720,0.0227,0,64,
1784665409.946349,1784665409.964435,decode,64,0,10736,0.0228,0,64,
1784665409.964435,1784665409.982524,decode,64,0,10848,0.0230,0,64,
1784665409.982524,1784665410.000676,decode,64,0,10896,0.0231,0,64,
1784665410.000676,1784665410.019001,decode,64,0,10976,0.0233,0,64,
1784665410.019001,1784665410.037303,decode,64,0,11024,0.0234,0,64,
1784665410.037303,1784665410.055388,decode,64,0,11104,0.0235,0,64,
1784665410.055388,1784665410.073570,decode,64,0,11152,0.0236,0,64,
1784665410.073570,1784665410.091763,decode,64,0,11248,0.0238,0,64,
1784665410.091763,1784665410.109951,decode,64,0,11344,0.0240,0,64,
1784665410.109951,1784665410.128198,decode,63,0,11200,0.0237,0,64,
1784665410.128198,1784665410.146048,decode,63,0,11248,0.0238,0,63,
1784665410.146048,1784665410.165215,mixed,64,0,11344,0.0240,14,64,
1784665410.165215,1784665410.183669,decode,64,0,11408,0.0242,0,64,
1784665410.183669,1784665410.202086,decode,64,0,11408,0.0242,0,64,
1784665410.202086,1784665410.220420,decode,64,0,11440,0.0242,0,64,
1784665410.220420,1784665410.238841,decode,64,0,11472,0.0243,0,64,
1784665410.238841,1784665410.257020,decode,64,0,11488,0.0243,0,64,
1784665410.257020,1784665410.275193,decode,64,0,11600,0.0246,0,64,
1784665410.275193,1784665410.293402,decode,64,0,11648,0.0247,0,64,
1784665410.293402,1784665410.311496,decode,64,0,11728,0.0249,0,64,
1784665410.311496,1784665410.329667,decode,64,0,11776,0.0250,0,64,
1784665410.329667,1784665410.348145,decode,64,0,11856,0.0251,0,64,
1784665410.348145,1784665410.366833,decode,63,0,11584,0.0246,0,64,
1784665410.366833,1784665410.385417,decode,63,0,11680,0.0248,0,63,
1784665410.385417,1784665410.554580,decode,64,0,13776,0.0292,0,63,
1784665410.554580,1784665410.736417,decode,64,0,15904,0.0337,0,63,
1784665410.736417,1784665410.807948,mixed,64,0,16496,0.0350,4513,64,
1784665410.807948,1784665410.831527,decode,63,0,15888,0.0337,0,64,
1784665410.831527,1784665410.853872,decode,63,0,15952,0.0338,0,63,
1784665410.853872,1784665410.883438,mixed,64,0,16032,0.0340,80,64,
1784665410.883438,1784665410.905519,decode,64,0,16080,0.0341,0,64,
1784665410.905519,1784665410.927207,decode,64,0,16112,0.0342,0,64,
1784665410.927207,1784665410.948842,decode,64,0,16128,0.0342,0,64,
1784665410.948842,1784665410.970392,decode,64,0,16240,0.0344,0,64,
1784665410.970392,1784665410.991910,decode,64,0,16272,0.0345,0,64,
1784665410.991910,1784665411.013702,decode,63,0,16016,0.0339,0,64,
1784665411.013702,1784665411.034954,decode,63,0,16064,0.0340,0,63,
1784665411.034954,1784665411.057553,mixed,64,0,16176,0.0343,26,64,
1784665411.057553,1784665411.079259,decode,64,0,16208,0.0344,0,64,
1784665411.079259,1784665411.101202,decode,63,0,16032,0.0340,0,64,
1784665411.101202,1784665411.122526,decode,63,0,16128,0.0342,0,63,
1784665411.122526,1784665411.149980,mixed,64,0,16368,0.0347,115,64,
1784665411.149980,1784665411.171998,decode,64,0,16432,0.0348,0,64,
1784665411.171998,1784665411.193916,decode,64,0,16512,0.0350,0,64,
1784665411.193916,1784665411.215624,decode,64,0,16592,0.0352,0,64,
1784665411.215624,1784665411.237370,decode,63,0,16304,0.0346,0,64,
1784665411.237370,1784665411.258404,decode,62,0,16080,0.0341,0,63,
1784665411.258404,1784665411.280603,mixed,63,0,16128,0.0342,11,63,
1784665411.280603,1784665411.303072,mixed,64,0,16304,0.0346,149,64,
1784665411.303072,1784665411.324873,decode,64,0,16400,0.0348,0,64,
1784665411.324873,1784665411.346607,decode,64,0,16432,0.0348,0,64,
1784665411.346607,1784665411.368072,decode,64,0,16512,0.0350,0,64,
1784665411.368072,1784665411.389414,decode,63,0,16272,0.0345,0,64,
1784665411.389414,1784665411.410484,decode,63,0,16352,0.0347,0,63,
1784665411.410484,1784665411.432957,mixed,64,0,17680,0.0375,1293,64,
1784665411.432957,1784665411.454965,decode,64,0,17760,0.0376,0,64,
1784665411.454965,1784665411.476964,decode,64,0,17856,0.0378,0,64,
1784665411.476964,1784665411.499038,decode,64,0,17968,0.0381,0,64,
1784665411.499038,1784665411.520777,decode,64,0,18048,0.0383,0,64,
1784665411.520777,1784665411.542692,decode,63,0,17824,0.0378,0,64,
1784665411.542692,1784665411.564389,decode,63,0,17920,0.0380,0,63,
1784665411.564389,1784665411.602754,mixed,64,0,18208,0.0386,277,64,
1784665411.602754,1784665411.625999,decode,64,0,18256,0.0387,0,64,
1784665411.625999,1784665411.649156,decode,64,0,18288,0.0388,0,64,
1784665411.649156,1784665411.671453,decode,64,0,18304,0.0388,0,64,
1784665411.671453,1784665411.693495,decode,64,0,18400,0.0390,0,64,
1784665411.693495,1784665411.715536,decode,64,0,18432,0.0391,0,64,
1784665411.715536,1784665411.737590,decode,64,0,18512,0.0392,0,64,
1784665411.737590,1784665411.759564,decode,64,0,18560,0.0393,0,64,
1784665411.759564,1784665411.781790,decode,64,0,18624,0.0395,0,64,
1784665411.781790,1784665411.803729,decode,64,0,18656,0.0395,0,64,
1784665411.803729,1784665411.825985,decode,64,0,18736,0.0397,0,64,
1784665411.825985,1784665411.848279,decode,64,0,18832,0.0399,0,64,
1784665411.848279,1784665411.870350,decode,64,0,18960,0.0402,0,64,
1784665411.870350,1784665411.892596,decode,64,0,19040,0.0404,0,64,
1784665411.892596,1784665411.914805,decode,64,0,19120,0.0405,0,64,
1784665411.914805,1784665411.936974,decode,64,0,19216,0.0407,0,64,
1784665411.936974,1784665411.959125,decode,64,0,19216,0.0407,0,64,
1784665411.959125,1784665411.981461,decode,64,0,19264,0.0408,0,64,
1784665411.981461,1784665412.004035,decode,63,0,19024,0.0403,0,64,
1784665412.004035,1784665412.026289,decode,63,0,19040,0.0404,0,63,
1784665412.026289,1784665412.049773,mixed,64,0,19152,0.0406,9,64,
1784665412.049773,1784665412.072715,decode,64,0,19184,0.0407,0,64,
1784665412.072715,1784665412.095471,decode,64,0,19264,0.0408,0,64,
1784665412.095471,1784665412.118281,decode,64,0,19312,0.0409,0,64,
1784665412.118281,1784665412.140834,decode,63,0,19088,0.0405,0,64,
1784665412.140834,1784665412.163146,decode,63,0,19120,0.0405,0,63,
1784665412.163146,1784665412.186845,mixed,64,0,19216,0.0407,16,64,
1784665412.186845,1784665412.210018,decode,64,0,19328,0.0410,0,64,
1784665412.210018,1784665412.232976,decode,64,0,19472,0.0413,0,64,
1784665412.232976,1784665412.255702,decode,64,0,19536,0.0414,0,64,
1784665412.255702,1784665412.278293,decode,64,0,19600,0.0415,0,64,
1784665412.278293,1784665412.301141,decode,64,0,19696,0.0417,0,64,
1784665412.301141,1784665412.323536,decode,64,0,19696,0.0417,0,64,
1784665412.323536,1784665412.346302,decode,64,0,19744,0.0418,0,64,
1784665412.346302,1784665412.368848,decode,64,0,19776,0.0419,0,64,
1784665412.368848,1784665412.391418,decode,64,0,19792,0.0420,0,64,
1784665412.391418,1784665412.413988,decode,64,0,19888,0.0422,0,64,
1784665412.413988,1784665412.436747,decode,64,0,19920,0.0422,0,64,
1784665412.436747,1784665412.459226,decode,64,0,20000,0.0424,0,64,
1784665412.459226,1784665412.481827,decode,64,0,20048,0.0425,0,64,
1784665412.481827,1784665412.504194,decode,64,0,20112,0.0426,0,64,
1784665412.504194,1784665412.527091,decode,63,0,19984,0.0424,0,64,
1784665412.527091,1784665412.549422,decode,63,0,20064,0.0425,0,63,
1784665412.549422,1784665412.573774,mixed,64,0,20192,0.0428,25,64,
1784665412.573774,1784665412.597034,decode,64,0,20336,0.0431,0,64,
1784665412.597034,1784665412.620331,decode,64,0,20400,0.0432,0,64,
1784665412.620331,1784665412.643126,decode,64,0,20464,0.0434,0,64,
1784665412.643126,1784665412.666001,decode,63,0,18928,0.0401,0,64,
1784665412.666001,1784665412.688381,decode,63,0,18928,0.0401,0,63,
1784665412.688381,1784665412.712047,mixed,64,0,19024,0.0403,35,64,
1784665412.712047,1784665412.734900,decode,64,0,19056,0.0404,0,64,
1784665412.734900,1784665412.757680,decode,64,0,19088,0.0405,0,64,
1784665412.757680,1784665412.780274,decode,64,0,19184,0.0407,0,64,
1784665412.780274,1784665412.802616,decode,64,0,19216,0.0407,0,64,
1784665412.802616,1784665412.824975,decode,64,0,19296,0.0409,0,64,
1784665412.824975,1784665412.847608,decode,63,0,18944,0.0402,0,64,
1784665412.847608,1784665412.869517,decode,63,0,18992,0.0403,0,63,
1784665412.869517,1784665412.892849,mixed,64,0,19168,0.0406,140,64,
1784665412.892849,1784665412.915707,decode,64,0,19248,0.0408,0,64,
1784665412.915707,1784665412.938381,decode,64,0,19344,0.0410,0,64,
1784665412.938381,1784665412.960715,decode,64,0,19488,0.0413,0,64,
1784665412.960715,1784665412.983167,decode,64,0,19552,0.0414,0,64,
1784665412.983167,1784665413.005331,decode,64,0,19632,0.0416,0,64,
1784665413.005331,1784665413.027596,decode,64,0,19744,0.0418,0,64,
1784665413.027596,1784665413.049968,decode,64,0,19744,0.0418,0,64,
1784665413.049968,1784665413.072475,decode,64,0,19792,0.0420,0,64,
1784665413.072475,1784665413.095217,decode,64,0,19824,0.0420,0,64,
1784665413.095217,1784665413.117702,decode,64,0,19856,0.0421,0,64,
1784665413.117702,1784665413.140095,decode,64,0,19952,0.0423,0,64,
1784665413.140095,1784665413.162576,decode,64,0,19984,0.0424,0,64,
1784665413.162576,1784665413.185002,decode,64,0,20048,0.0425,0,64,
1784665413.185002,1784665413.207368,decode,63,0,19824,0.0420,0,64,
1784665413.207368,1784665413.229372,decode,62,0,18880,0.0400,0,63,
1784665413.229372,1784665413.252838,mixed,63,0,18944,0.0402,23,63,
1784665413.252838,1784665413.276892,mixed,64,0,19040,0.0404,16,64,
1784665413.276892,1784665413.299762,decode,64,0,19136,0.0406,0,64,
1784665413.299762,1784665413.322610,decode,64,0,19280,0.0409,0,64,
1784665413.322610,1784665413.345091,decode,64,0,19344,0.0410,0,64,
1784665413.345091,1784665413.367393,decode,64,0,19408,0.0411,0,64,
1784665413.367393,1784665413.389622,decode,64,0,19520,0.0414,0,64,
1784665413.389622,1784665413.412231,decode,63,0,19168,0.0406,0,64,
1784665413.412231,1784665413.433949,decode,63,0,19216,0.0407,0,63,
1784665413.433949,1784665413.463959,mixed,64,0,19344,0.0410,83,64,
1784665413.463959,1784665413.486849,decode,63,0,19056,0.0404,0,64,
1784665413.486849,1784665413.509149,decode,63,0,19136,0.0406,0,63,
1784665413.509149,1784665413.666702,mixed,64,0,21008,0.0445,1835,64,
1784665413.666702,1784665413.692051,decode,64,0,21072,0.0447,0,64,
1784665413.692051,1784665413.716284,decode,63,0,20864,0.0442,0,64,
1784665413.716284,1784665413.739340,decode,63,0,20912,0.0443,0,63,
1784665413.739340,1784665413.763282,mixed,63,0,20656,0.0438,9,64,
1784665413.763282,1784665413.785826,decode,63,0,20736,0.0440,0,63,
1784665413.785826,1784665413.809408,mixed,64,0,20896,0.0443,38,64,
1784665413.809408,1784665413.832152,decode,64,0,21040,0.0446,0,64,
1784665413.832152,1784665413.854854,decode,64,0,21104,0.0447,0,64,
1784665413.854854,1784665413.877289,decode,64,0,21168,0.0449,0,64,
1784665413.877289,1784665413.900007,decode,64,0,21264,0.0451,0,64,
1784665413.900007,1784665413.922526,decode,64,0,21280,0.0451,0,64,
1784665413.922526,1784665413.945050,decode,64,0,21344,0.0452,0,64,
1784665413.945050,1784665413.967674,decode,64,0,21360,0.0453,0,64,
1784665413.967674,1784665413.990277,decode,64,0,21408,0.0454,0,64,
1784665413.990277,1784665414.012884,decode,64,0,21488,0.0455,0,64,
1784665414.012884,1784665414.035360,decode,64,0,21504,0.0456,0,64,
1784665414.035360,1784665414.057942,decode,64,0,21584,0.0457,0,64,
1784665414.057942,1784665414.080502,decode,64,0,21632,0.0459,0,64,
1784665414.080502,1784665414.103275,decode,64,0,21680,0.0460,0,64,
1784665414.103275,1784665414.125864,decode,64,0,21712,0.0460,0,64,
1784665414.125864,1784665414.148692,decode,64,0,21792,0.0462,0,64,
1784665414.148692,1784665414.171223,decode,64,0,21904,0.0464,0,64,
1784665414.171223,1784665414.194001,decode,64,0,22048,0.0467,0,64,
1784665414.194001,1784665414.216720,decode,64,0,22112,0.0469,0,64,
1784665414.216720,1784665414.239321,decode,64,0,22176,0.0470,0,64,
1784665414.239321,1784665414.262182,decode,64,0,22272,0.0472,0,64,
1784665414.262182,1784665414.284972,decode,64,0,22288,0.0472,0,64,
1784665414.284972,1784665414.307734,decode,64,0,22352,0.0474,0,64,
1784665414.307734,1784665414.331053,decode,64,0,22368,0.0474,0,64,
1784665414.331053,1784665414.353919,decode,64,0,22416,0.0475,0,64,
1784665414.353919,1784665414.376584,decode,64,0,22496,0.0477,0,64,
1784665414.376584,1784665414.399236,decode,64,0,22512,0.0477,0,64,
1784665414.399236,1784665414.422072,decode,64,0,22592,0.0479,0,64,
1784665414.422072,1784665414.444948,decode,64,0,22640,0.0480,0,64,
1784665414.444948,1784665414.467623,decode,64,0,22688,0.0481,0,64,
1784665414.467623,1784665414.490596,decode,64,0,22720,0.0482,0,64,
1784665414.490596,1784665414.513563,decode,64,0,22800,0.0483,0,64,
1784665414.513563,1784665414.536472,decode,64,0,22912,0.0486,0,64,
1784665414.536472,1784665414.559209,decode,64,0,23056,0.0489,0,64,
1784665414.559209,1784665414.582051,decode,64,0,23120,0.0490,0,64,
1784665414.582051,1784665414.604874,decode,64,0,23184,0.0491,0,64,
1784665414.604874,1784665414.628031,decode,64,0,23280,0.0493,0,64,
1784665414.628031,1784665414.651062,decode,64,0,23296,0.0494,0,64,
1784665414.651062,1784665414.674020,decode,64,0,23360,0.0495,0,64,
1784665414.674020,1784665414.697181,decode,64,0,23376,0.0495,0,64,
1784665414.697181,1784665414.720262,decode,64,0,23424,0.0496,0,64,
1784665414.720262,1784665414.742964,decode,64,0,23504,0.0498,0,64,
1784665414.742964,1784665414.766262,decode,63,0,23216,0.0492,0,64,
1784665414.766262,1784665414.789038,decode,63,0,23296,0.0494,0,63,
1784665414.789038,1784665414.813306,mixed,64,0,23360,0.0495,11,64,
1784665414.813306,1784665414.836753,decode,64,0,23408,0.0496,0,64,
1784665414.836753,1784665414.860335,decode,64,0,23440,0.0497,0,64,
1784665414.860335,1784665414.883633,decode,64,0,23520,0.0499,0,64,
1784665414.883633,1784665414.906829,decode,64,0,23632,0.0501,0,64,
1784665414.906829,1784665414.930117,decode,64,0,23760,0.0504,0,64,
1784665414.930117,1784665414.953484,decode,64,0,23840,0.0505,0,64,
1784665414.953484,1784665414.976815,decode,64,0,23904,0.0507,0,64,
1784665414.976815,1784665415.000177,decode,64,0,24000,0.0509,0,64,
1784665415.000177,1784665415.023586,decode,64,0,24016,0.0509,0,64,
1784665415.023586,1784665415.046794,decode,64,0,24080,0.0510,0,64,
1784665415.046794,1784665415.070201,decode,64,0,24096,0.0511,0,64,
1784665415.070201,1784665415.093869,decode,64,0,24144,0.0512,0,64,
1784665415.093869,1784665415.117597,decode,64,0,24224,0.0513,0,64,
1784665415.117597,1784665415.141403,decode,64,0,24240,0.0514,0,64,
1784665415.141403,1784665415.164932,decode,64,0,24320,0.0515,0,64,
1784665415.164932,1784665415.188356,decode,64,0,24368,0.0516,0,64,
1784665415.188356,1784665415.212366,decode,62,0,23840,0.0505,0,64,
1784665415.212366,1784665415.236066,decode,60,0,23296,0.0494,0,62,
1784665415.236066,1784665415.262335,mixed,57,0,22064,0.0468,115,62,
1784665415.262335,1784665415.430064,mixed,59,0,24192,0.0513,965,58,
1784665415.430064,1784665415.489575,mixed,57,0,22784,0.0483,1535,64,
1784665415.489575,1784665415.514453,decode,54,0,21952,0.0465,0,57,
1784665415.514453,1784665415.608857,mixed,57,0,21856,0.0463,1121,61,
1784665415.608857,1784665415.641698,mixed,54,0,20256,0.0429,105,60,
1784665415.641698,1784665415.673082,mixed,57,0,20192,0.0428,163,58,
1784665415.673082,1784665415.714185,mixed,63,0,20544,0.0435,248,63,
1784665415.714185,1784665415.739890,mixed,61,0,21392,0.0453,2251,64,
1784665415.739890,1784665415.763675,decode,59,0,20832,0.0442,0,61,
1784665415.763675,1784665415.788702,mixed,58,0,21712,0.0460,2231,62,
1784665415.788702,1784665415.835483,mixed,59,0,21616,0.0458,347,60,
1784665415.835483,1784665415.899518,mixed,62,0,21984,0.0466,574,63,
1784665415.899518,1784665415.925829,mixed,62,0,22032,0.0467,170,63,
1784665415.925829,1784665416.034523,mixed,63,0,23200,0.0492,1116,63,
1784665416.034523,1784665416.061136,mixed,64,0,23248,0.0493,13,64,
1784665416.061136,1784665416.085565,decode,64,0,23360,0.0495,0,64,
1784665416.085565,1784665416.109438,decode,64,0,23408,0.0496,0,64,
1784665416.109438,1784665416.132852,decode,64,0,23456,0.0497,0,64,
1784665416.132852,1784665416.156034,decode,63,0,22480,0.0476,0,64,
1784665416.156034,1784665416.178617,decode,63,0,22544,0.0478,0,63,
1784665416.178617,1784665416.202526,mixed,64,0,22656,0.0480,9,64,
1784665416.202526,1784665416.225834,decode,64,0,22704,0.0481,0,64,
1784665416.225834,1784665416.249237,decode,63,0,22384,0.0474,0,64,
1784665416.249237,1784665416.274024,decode,63,0,22400,0.0475,0,63,
1784665416.274024,1784665416.298016,mixed,64,0,22512,0.0477,32,64,
1784665416.298016,1784665416.321409,decode,63,0,22304,0.0473,0,64,
1784665416.321409,1784665416.344493,decode,63,0,22336,0.0473,0,63,
1784665416.344493,1784665416.425000,mixed,62,0,20176,0.0428,768,64,
1784665416.425000,1784665416.450336,decode,62,0,20240,0.0429,0,62,
1784665416.450336,1784665416.506458,mixed,63,0,21632,0.0459,1625,64,
1784665416.506458,1784665416.530910,decode,63,0,21664,0.0459,0,63,
1784665416.530910,1784665416.556361,mixed,64,0,21776,0.0462,27,64,
1784665416.556361,1784665416.579858,decode,64,0,21824,0.0463,0,64,
1784665416.579858,1784665416.603050,decode,63,0,21584,0.0457,0,64,
1784665416.603050,1784665416.625874,decode,63,0,21744,0.0461,0,63,
1784665416.625874,1784665416.779882,mixed,64,0,23568,0.0500,1752,64,
1784665416.779882,1784665416.805053,decode,64,0,23648,0.0501,0,64,
1784665416.805053,1784665416.829315,decode,64,0,23712,0.0503,0,64,
1784665416.829315,1784665416.852841,decode,64,0,23776,0.0504,0,64,
1784665416.852841,1784665416.876105,decode,64,0,23792,0.0504,0,64,
1784665416.876105,1784665416.899065,decode,64,0,23856,0.0506,0,64,
1784665416.899065,1784665416.922105,decode,64,0,23904,0.0507,0,64,
1784665416.922105,1784665416.944974,decode,64,0,23936,0.0507,0,64,
1784665416.944974,1784665416.967940,decode,64,0,24000,0.0509,0,64,
1784665416.967940,1784665416.991036,decode,64,0,24080,0.0510,0,64,
1784665416.991036,1784665417.014089,decode,64,0,24128,0.0511,0,64,
1784665417.014089,1784665417.037305,decode,64,0,24160,0.0512,0,64,
1784665417.037305,1784665417.060224,decode,64,0,24240,0.0514,0,64,
1784665417.060224,1784665417.083255,decode,64,0,24288,0.0515,0,64,
1784665417.083255,1784665417.106257,decode,63,0,22576,0.0479,0,64,
1784665417.106257,1784665417.128649,decode,62,0,22464,0.0476,0,63,
1784665417.128649,1784665417.152435,mixed,63,0,23744,0.0503,1207,63,
1784665417.152435,1784665417.183769,mixed,64,0,23920,0.0507,88,64,
1784665417.183769,1784665417.207608,decode,64,0,23984,0.0508,0,64,
1784665417.207608,1784665417.230896,decode,64,0,24032,0.0509,0,64,
1784665417.230896,1784665417.254121,decode,64,0,24048,0.0510,0,64,
1784665417.254121,1784665417.277331,decode,64,0,24112,0.0511,0,64,
1784665417.277331,1784665417.300478,decode,64,0,24160,0.0512,0,64,
1784665417.300478,1784665417.323439,decode,64,0,24192,0.0513,0,64,
1784665417.323439,1784665417.346376,decode,64,0,24256,0.0514,0,64,
1784665417.346376,1784665417.369273,decode,64,0,24320,0.0515,0,64,
1784665417.369273,1784665417.392026,decode,64,0,24400,0.0517,0,64,
1784665417.392026,1784665417.415015,decode,64,0,24432,0.0518,0,64,
1784665417.415015,1784665417.438213,decode,64,0,24512,0.0520,0,64,
1784665417.438213,1784665417.461406,decode,64,0,24560,0.0521,0,64,
1784665417.461406,1784665417.484869,decode,63,0,20528,0.0435,0,64,
1784665417.484869,1784665417.504929,decode,63,0,20672,0.0438,0,63,
1784665417.504929,1784665417.526366,mixed,64,0,20752,0.0440,88,64,
1784665417.526366,1784665417.547096,decode,63,0,20496,0.0434,0,64,
1784665417.547096,1784665417.567397,decode,63,0,20560,0.0436,0,63,
1784665417.567397,1784665417.596299,mixed,64,0,20752,0.0440,147,64,
1784665417.596299,1784665417.617927,decode,64,0,20768,0.0440,0,64,
1784665417.617927,1784665417.639335,decode,64,0,20832,0.0442,0,64,
1784665417.639335,1784665417.660267,decode,64,0,20880,0.0443,0,64,
1784665417.660267,1784665417.681132,decode,64,0,20912,0.0443,0,64,
1784665417.681132,1784665417.701841,decode,64,0,20976,0.0445,0,64,
1784665417.701841,1784665417.722700,decode,63,0,20768,0.0440,0,64,
1784665417.722700,1784665417.743303,decode,63,0,20848,0.0442,0,63,
1784665417.743303,1784665417.771318,mixed,64,0,21008,0.0445,124,64,
1784665417.771318,1784665417.792863,decode,64,0,21088,0.0447,0,64,
1784665417.792863,1784665417.814411,decode,63,0,20752,0.0440,0,64,
1784665417.814411,1784665417.835382,decode,63,0,20832,0.0442,0,63,
1784665417.835382,1784665417.857632,mixed,64,0,21024,0.0446,48,64,
1784665417.857632,1784665417.878806,decode,64,0,21120,0.0448,0,64,
1784665417.878806,1784665417.899779,decode,64,0,21200,0.0449,0,64,
1784665417.899779,1784665417.920835,decode,64,0,21264,0.0451,0,64,
1784665417.920835,1784665417.941818,decode,63,0,21024,0.0446,0,64,
1784665417.941818,1784665417.962402,decode,63,0,21040,0.0446,0,63,
1784665417.962402,1784665417.990510,mixed,64,0,21216,0.0450,108,64,
1784665417.990510,1784665418.011731,decode,64,0,21264,0.0451,0,64,
1784665418.011731,1784665418.032902,decode,64,0,21296,0.0451,0,64,
1784665418.032902,1784665418.053734,decode,64,0,21360,0.0453,0,64,
1784665418.053734,1784665418.074283,decode,64,0,21440,0.0454,0,64,
1784665418.074283,1784665418.095104,decode,63,0,19968,0.0423,0,64,
1784665418.095104,1784665418.115351,decode,63,0,20000,0.0424,0,63,
1784665418.115351,1784665418.220382,mixed,64,0,21280,0.0451,1215,64,
1784665418.220382,1784665418.243381,decode,64,0,21328,0.0452,0,64,
1784665418.243381,1784665418.265552,decode,64,0,21424,0.0454,0,64,
1784665418.265552,1784665418.287049,decode,64,0,21552,0.0457,0,64,
1784665418.287049,1784665418.308240,decode,64,0,21648,0.0459,0,64,
1784665418.308240,1784665418.329314,decode,63,0,21184,0.0449,0,64,
1784665418.329314,1784665418.350091,decode,63,0,21248,0.0450,0,63,
1784665418.350091,1784665418.515930,decode,63,0,22064,0.0468,0,63,
1784665418.515930,1784665418.601039,mixed,63,0,22816,0.0484,2722,63,
1784665418.601039,1784665418.625531,mixed,64,0,23136,0.0490,256,64,
1784665418.625531,1784665418.648077,decode,63,0,20464,0.0434,0,64,
1784665418.648077,1784665418.669085,decode,63,0,20496,0.0434,0,63,
1784665418.669085,1784665418.773368,mixed,64,0,21776,0.0462,1202,64,
1784665418.773368,1784665418.796204,decode,64,0,21856,0.0463,0,64,
1784665418.796204,1784665418.818179,decode,64,0,21936,0.0465,0,64,
1784665418.818179,1784665418.839603,decode,64,0,21968,0.0466,0,64,
1784665418.839603,1784665418.860688,decode,64,0,22032,0.0467,0,64,
1784665418.860688,1784665418.881686,decode,64,0,22080,0.0468,0,64,
1784665418.881686,1784665418.902498,decode,64,0,22160,0.0470,0,64,
1784665418.902498,1784665418.923413,decode,64,0,22272,0.0472,0,64,
1784665418.923413,1784665418.944177,decode,64,0,22368,0.0474,0,64,
1784665418.944177,1784665418.965135,decode,64,0,22448,0.0476,0,64,
1784665418.965135,1784665418.986340,decode,64,0,22512,0.0477,0,64,
1784665418.986340,1784665419.007546,decode,64,0,22544,0.0478,0,64,
