t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666567.385939,264.950,1410,1512,78.0,60.0,43.0
1784666567.395937,264.950,1410,1512,78.0,60.0,43.0
1784666567.405925,264.950,1410,1512,78.0,60.0,43.0
1784666567.415940,264.950,1410,1512,78.0,60.0,43.0
1784666567.425941,264.950,1410,1512,78.0,60.0,43.0
1784666567.435924,264.950,1410,1512,78.0,60.0,43.0
1784666567.445937,264.950,1410,1512,78.0,60.0,43.0
1784666567.455926,264.950,1410,1512,78.0,60.0,43.0
1784666567.465925,263.363,1410,1512,78.0,60.0,43.0
1784666567.475937,263.363,1410,1512,78.0,60.0,43.0
1784666567.485927,263.363,1410,1512,95.0,74.0,43.0
1784666567.495924,263.363,1410,1512,95.0,74.0,43.0
1784666567.505938,263.363,1410,1512,95.0,74.0,43.0
1784666567.515929,263.363,1410,1512,95.0,74.0,43.0
1784666567.525923,263.363,1410,1512,95.0,74.0,43.0
1784666567.535937,263.363,1410,1512,95.0,74.0,43.0
1784666567.545926,263.363,1410,1512,95.0,74.0,43.0
1784666567.555924,263.363,1410,1512,95.0,74.0,43.0
1784666567.565937,264.759,1410,1512,95.0,74.0,43.0
1784666567.575924,264.759,1410,1512,95.0,74.0,43.0
1784666567.585972,264.759,1410,1512,95.0,74.0,43.0
1784666567.595927,264.759,1410,1512,95.0,74.0,43.0
1784666567.605927,264.759,1410,1512,95.0,74.0,43.0
1784666567.615927,264.759,1410,1512,95.0,74.0,43.0
1784666567.625939,264.759,1410,1512,95.0,74.0,43.0
1784666567.635926,264.759,1410,1512,95.0,74.0,43.0
1784666567.645925,264.759,1410,1512,95.0,74.0,43.0
1784666567.655927,264.759,1410,1512,95.0,74.0,43.0
1784666567.665926,264.759,1410,1512,95.0,74.0,43.0
1784666567.675927,263.950,1410,1512,95.0,74.0,43.0
1784666567.685925,263.950,1410,1512,95.0,74.0,43.0
1784666567.695926,263.950,1410,1512,95.0,74.0,43.0
1784666567.705927,263.950,1410,1512,95.0,74.0,43.0
1784666567.715928,263.950,1410,1512,95.0,74.0,44.0
1784666567.725926,263.950,1410,1512,95.0,74.0,44.0
1784666567.735926,263.950,1410,1512,95.0,74.0,44.0
1784666567.745925,263.950,1410,1512,95.0,74.0,44.0
1784666567.755925,263.950,1410,1512,95.0,74.0,44.0
1784666567.765927,263.950,1410,1512,95.0,74.0,44.0
1784666567.775926,264.951,1410,1512,95.0,74.0,44.0
1784666567.785925,264.951,1410,1512,95.0,74.0,44.0
1784666567.795927,264.951,1410,1512,95.0,74.0,44.0
1784666567.805926,264.951,1410,1512,95.0,74.0,44.0
1784666567.815924,264.951,1410,1512,95.0,74.0,44.0
1784666567.825926,264.951,1410,1512,95.0,74.0,44.0
1784666567.835927,264.951,1410,1512,95.0,74.0,44.0
1784666567.845927,264.951,1410,1512,95.0,74.0,44.0
1784666567.855926,264.951,1410,1512,95.0,74.0,44.0
1784666567.865924,264.951,1410,1512,95.0,74.0,44.0
1784666567.875927,264.257,1410,1512,95.0,74.0,44.0
1784666567.885929,264.257,1410,1512,95.0,74.0,44.0
1784666567.895925,264.257,1410,1512,95.0,74.0,44.0
1784666567.905918,264.257,1410,1512,95.0,74.0,44.0
1784666567.915939,264.257,1410,1512,95.0,74.0,44.0
1784666567.925923,264.257,1410,1512,95.0,74.0,44.0
1784666567.935939,264.257,1410,1512,95.0,74.0,44.0
1784666567.945942,264.257,1410,1512,95.0,74.0,44.0
1784666567.955923,264.257,1410,1512,95.0,74.0,44.0
1784666567.965938,264.257,1410,1512,95.0,74.0,44.0
1784666567.975940,262.878,1410,1512,95.0,74.0,44.0
1784666567.985923,262.878,1410,1512,95.0,74.0,44.0
1784666567.995939,262.878,1410,1512,95.0,74.0,44.0
1784666568.005939,262.878,1410,1512,95.0,74.0,44.0
1784666568.015922,262.878,1410,1512,95.0,74.0,44.0
1784666568.025938,262.878,1410,1512,95.0,74.0,44.0
1784666568.035937,262.878,1410,1512,95.0,74.0,44.0
1784666568.045925,262.878,1410,1512,95.0,74.0,44.0
1784666568.055938,262.878,1410,1512,95.0,74.0,44.0
1784666568.065935,262.878,1410,1512,95.0,74.0,44.0
1784666568.075939,263.568,1410,1512,95.0,74.0,44.0
1784666568.085941,263.568,1410,1512,95.0,74.0,44.0
1784666568.095938,263.568,1410,1512,95.0,74.0,44.0
1784666568.105939,263.568,1410,1512,95.0,74.0,44.0
1784666568.115939,263.568,1410,1512,95.0,74.0,44.0
1784666568.125937,263.568,1410,1512,95.0,74.0,44.0
1784666568.135939,263.568,1410,1512,95.0,74.0,44.0
1784666568.145939,263.568,1410,1512,95.0,74.0,44.0
1784666568.155938,263.568,1410,1512,95.0,74.0,44.0
1784666568.165939,263.568,1410,1512,95.0,74.0,44.0
1784666568.175938,261.845,1410,1512,95.0,74.0,44.0
1784666568.185937,261.845,1410,1512,95.0,74.0,44.0
1784666568.195939,261.845,1410,1512,95.0,74.0,44.0
1784666568.205938,261.845,1410,1512,95.0,74.0,44.0
1784666568.215936,261.845,1410,1512,95.0,74.0,44.0
1784666568.225940,261.845,1410,1512,95.0,74.0,44.0
1784666568.235938,261.845,1410,1512,95.0,74.0,44.0
1784666568.245934,261.845,1410,1512,95.0,74.0,44.0
1784666568.255941,261.845,1410,1512,95.0,74.0,44.0
1784666568.265938,261.845,1410,1512,95.0,74.0,44.0
1784666568.275935,266.688,1410,1512,95.0,74.0,44.0
1784666568.285939,266.688,1410,1512,95.0,74.0,44.0
1784666568.295938,266.688,1410,1512,95.0,74.0,44.0
1784666568.305939,266.688,1410,1512,95.0,74.0,44.0
1784666568.315938,266.688,1410,1512,95.0,74.0,44.0
1784666568.325939,266.688,1410,1512,95.0,74.0,44.0
1784666568.335941,266.688,1410,1512,95.0,74.0,44.0
1784666568.345939,266.688,1410,1512,95.0,74.0,44.0
1784666568.355938,266.688,1410,1512,95.0,74.0,44.0
1784666568.365937,266.688,1410,1512,95.0,74.0,44.0
1784666568.375938,263.372,1410,1512,95.0,74.0,44.0
1784666568.385936,263.372,1410,1512,95.0,74.0,44.0
1784666568.395940,263.372,1410,1512,95.0,74.0,44.0
1784666568.405940,263.372,1410,1512,95.0,74.0,44.0
1784666568.415935,263.372,1410,1512,95.0,74.0,44.0
1784666568.425940,263.372,1410,1512,95.0,74.0,44.0
1784666568.435940,263.372,1410,1512,95.0,74.0,44.0
1784666568.445936,263.372,1410,1512,95.0,74.0,44.0
1784666568.455939,263.372,1410,1512,95.0,74.0,44.0
1784666568.465938,263.372,1410,1512,95.0,74.0,44.0
1784666568.475935,265.822,1410,1512,95.0,74.0,44.0
1784666568.485937,265.822,1410,1512,95.0,74.0,44.0
1784666568.495938,265.822,1410,1512,95.0,74.0,44.0
1784666568.505935,265.822,1410,1512,95.0,74.0,44.0
1784666568.515939,265.822,1410,1512,95.0,74.0,44.0
1784666568.525937,265.822,1410,1512,95.0,74.0,44.0
1784666568.535938,265.822,1410,1512,95.0,74.0,44.0
1784666568.545939,265.822,1410,1512,95.0,74.0,44.0
1784666568.555937,265.822,1410,1512,95.0,74.0,44.0
1784666568.565937,265.822,1410,1512,95.0,74.0,44.0
1784666568.575940,264.383,1410,1512,95.0,74.0,44.0
1784666568.585938,264.383,1410,1512,95.0,74.0,44.0
1784666568.595938,264.383,1410,1512,95.0,74.0,44.0
1784666568.605939,264.383,1410,1512,95.0,74.0,44.0
1784666568.615937,264.383,1410,1512,95.0,74.0,44.0
1784666568.625938,264.383,1410,1512,95.0,74.0,44.0
1784666568.635939,264.383,1410,1512,95.0,74.0,44.0
1784666568.645937,264.383,1410,1512,95.0,74.0,44.0
1784666568.655937,264.383,1410,1512,95.0,74.0,44.0
1784666568.665936,264.383,1410,1512,95.0,74.0,44.0
1784666568.675936,271.897,1410,1512,95.0,74.0,44.0
1784666568.685939,271.897,1410,1512,95.0,74.0,44.0
1784666568.695937,271.897,1410,1512,95.0,74.0,44.0
1784666568.705935,271.897,1410,1512,95.0,74.0,44.0
1784666568.715938,271.897,1410,1512,95.0,74.0,44.0
1784666568.725938,271.897,1410,1512,95.0,74.0,44.0
1784666568.735938,271.897,1410,1512,95.0,74.0,44.0
1784666568.745941,271.897,1410,1512,95.0,74.0,44.0
1784666568.755939,271.897,1410,1512,95.0,74.0,44.0
1784666568.765937,271.897,1410,1512,95.0,74.0,44.0
1784666568.775938,265.318,1410,1512,95.0,74.0,44.0
1784666568.785937,265.318,1410,1512,95.0,74.0,44.0
1784666568.795938,265.318,1410,1512,95.0,74.0,44.0
1784666568.805939,265.318,1410,1512,95.0,74.0,44.0
1784666568.815938,265.318,1410,1512,95.0,74.0,44.0
1784666568.825939,265.318,1410,1512,95.0,74.0,44.0
1784666568.835937,265.318,1410,1512,95.0,74.0,44.0
1784666568.845935,265.318,1410,1512,95.0,74.0,44.0
1784666568.855939,265.318,1410,1512,95.0,74.0,44.0
1784666568.865937,265.318,1410,1512,95.0,74.0,44.0
1784666568.875936,267.643,1410,1512,95.0,74.0,44.0
1784666568.885939,267.643,1410,1512,95.0,74.0,44.0
1784666568.895938,267.643,1410,1512,95.0,74.0,44.0
1784666568.905934,267.643,1410,1512,95.0,74.0,44.0
1784666568.915937,267.643,1410,1512,95.0,74.0,44.0
1784666568.925938,267.643,1410,1512,95.0,74.0,44.0
1784666568.935939,267.643,1410,1512,95.0,74.0,44.0
1784666568.945937,267.643,1410,1512,95.0,74.0,44.0
1784666568.955936,267.643,1410,1512,95.0,74.0,44.0
1784666568.965937,267.643,1410,1512,95.0,74.0,44.0
1784666568.975938,265.025,1410,1512,95.0,74.0,44.0
1784666568.985936,265.025,1410,1512,95.0,74.0,44.0
1784666568.995939,265.025,1410,1512,95.0,74.0,44.0
1784666569.005938,265.025,1410,1512,95.0,74.0,44.0
1784666569.015935,265.025,1410,1512,95.0,74.0,44.0
1784666569.025940,265.025,1410,1512,95.0,74.0,44.0
1784666569.035938,265.025,1410,1512,95.0,74.0,44.0
1784666569.045936,265.025,1410,1512,95.0,74.0,44.0
1784666569.055939,265.025,1410,1512,95.0,74.0,44.0
1784666569.065938,265.025,1410,1512,95.0,74.0,44.0
1784666569.075937,264.162,1410,1512,95.0,74.0,44.0
1784666569.085937,264.162,1410,1512,95.0,74.0,44.0
1784666569.095937,264.162,1410,1512,95.0,73.0,44.0
1784666569.105937,264.162,1410,1512,95.0,73.0,44.0
1784666569.115936,264.162,1410,1512,95.0,73.0,44.0
1784666569.125925,264.162,1410,1512,95.0,73.0,44.0
1784666569.135939,264.162,1410,1512,95.0,73.0,44.0
1784666569.145927,264.162,1410,1512,95.0,73.0,44.0
1784666569.155925,264.162,1410,1512,95.0,73.0,44.0
1784666569.165927,264.162,1410,1512,95.0,73.0,44.0
1784666569.175927,265.324,1410,1512,95.0,73.0,44.0
1784666569.185925,265.324,1410,1512,95.0,73.0,44.0
1784666569.195927,265.324,1410,1512,95.0,73.0,44.0
1784666569.205928,265.324,1410,1512,95.0,73.0,44.0
1784666569.215924,265.324,1410,1512,95.0,73.0,44.0
1784666569.225927,265.324,1410,1512,95.0,73.0,44.0
1784666569.235925,265.324,1410,1512,95.0,73.0,44.0
1784666569.245924,265.324,1410,1512,95.0,73.0,44.0
1784666569.255927,265.324,1410,1512,95.0,73.0,44.0
1784666569.265926,265.324,1410,1512,95.0,73.0,44.0
1784666569.275930,263.208,1410,1512,95.0,73.0,44.0
1784666569.285926,263.208,1410,1512,95.0,73.0,44.0
1784666569.295926,263.208,1410,1512,95.0,74.0,44.0
1784666569.305927,263.208,1410,1512,95.0,74.0,44.0
1784666569.315928,263.208,1410,1512,95.0,74.0,44.0
1784666569.325924,263.208,1410,1512,95.0,74.0,44.0
1784666569.335926,263.208,1410,1512,95.0,74.0,44.0
1784666569.345927,263.208,1410,1512,95.0,74.0,44.0
1784666569.355925,263.208,1410,1512,95.0,74.0,44.0
1784666569.365926,263.208,1410,1512,95.0,74.0,44.0
1784666569.375926,265.709,1410,1512,95.0,74.0,44.0
1784666569.385925,265.709,1410,1512,95.0,74.0,44.0
1784666569.395929,265.709,1410,1512,95.0,74.0,44.0
1784666569.405926,265.709,1410,1512,95.0,74.0,44.0
1784666569.415923,265.709,1410,1512,95.0,74.0,45.0
1784666569.425927,265.709,1410,1512,95.0,74.0,45.0
1784666569.435937,265.709,1410,1512,95.0,74.0,45.0
1784666569.445942,265.709,1410,1512,95.0,74.0,45.0
1784666569.455942,265.709,1410,1512,95.0,74.0,45.0
1784666569.465936,265.709,1410,1512,95.0,74.0,45.0
1784666569.475939,263.008,1410,1512,95.0,74.0,45.0
1784666569.485940,263.008,1410,1512,95.0,74.0,45.0
1784666569.495937,263.008,1410,1512,95.0,74.0,45.0
1784666569.505939,263.008,1410,1512,95.0,74.0,45.0
1784666569.515941,263.008,1410,1512,95.0,74.0,45.0
1784666569.525936,263.008,1410,1512,95.0,74.0,45.0
1784666569.535938,263.008,1410,1512,95.0,74.0,45.0
1784666569.545937,263.008,1410,1512,95.0,74.0,45.0
1784666569.555937,263.008,1410,1512,95.0,74.0,45.0
1784666569.565937,263.008,1410,1512,95.0,74.0,45.0
1784666569.575936,265.705,1410,1512,95.0,74.0,45.0
1784666569.585935,265.705,1410,1512,95.0,74.0,45.0
1784666569.595942,265.705,1410,1512,95.0,74.0,45.0
1784666569.605938,265.705,1410,1512,95.0,74.0,45.0
1784666569.615965,265.705,1410,1512,95.0,74.0,45.0
1784666569.625941,265.705,1410,1512,95.0,74.0,45.0
1784666569.635937,265.705,1410,1512,95.0,74.0,45.0
1784666569.645938,265.705,1410,1512,95.0,74.0,45.0
1784666569.655940,265.705,1410,1512,95.0,74.0,45.0
1784666569.665936,265.705,1410,1512,95.0,74.0,45.0
1784666569.675940,263.644,1410,1512,95.0,74.0,45.0
1784666569.685940,263.644,1410,1512,95.0,74.0,45.0
1784666569.695937,263.644,1410,1512,95.0,73.0,45.0
1784666569.705939,263.644,1410,1512,95.0,73.0,45.0
1784666569.715937,263.644,1410,1512,95.0,73.0,45.0
1784666569.725936,263.644,1410,1512,95.0,73.0,45.0
1784666569.735939,263.644,1410,1512,95.0,73.0,45.0
1784666569.745937,263.644,1410,1512,95.0,73.0,45.0
1784666569.755936,263.644,1410,1512,95.0,73.0,45.0
1784666569.765938,263.644,1410,1512,95.0,73.0,45.0
1784666569.775939,264.364,1410,1512,95.0,73.0,45.0
1784666569.785936,264.364,1410,1512,95.0,73.0,45.0
1784666569.795941,264.364,1410,1512,95.0,73.0,45.0
1784666569.805938,264.364,1410,1512,95.0,73.0,45.0
1784666569.815939,264.364,1410,1512,95.0,73.0,45.0
1784666569.825938,264.364,1410,1512,95.0,73.0,45.0
1784666569.835938,264.364,1410,1512,95.0,73.0,45.0
1784666569.845941,264.364,1410,1512,95.0,73.0,45.0
1784666569.855938,264.364,1410,1512,95.0,73.0,45.0
1784666569.865936,264.364,1410,1512,95.0,73.0,45.0
1784666569.875941,262.867,1410,1512,95.0,73.0,45.0
1784666569.885937,262.867,1410,1512,95.0,73.0,45.0
1784666569.895936,262.867,1410,1512,95.0,74.0,45.0
1784666569.905939,262.867,1410,1512,95.0,74.0,45.0
1784666569.915939,262.867,1410,1512,95.0,74.0,45.0
1784666569.925935,262.867,1410,1512,95.0,74.0,45.0
1784666569.935941,262.867,1410,1512,95.0,74.0,45.0
1784666569.945940,262.867,1410,1512,95.0,74.0,45.0
1784666569.955938,262.867,1410,1512,95.0,74.0,45.0
1784666569.965939,262.867,1410,1512,95.0,74.0,45.0
1784666569.975938,265.838,1410,1512,95.0,74.0,45.0
1784666569.985938,265.838,1410,1512,95.0,74.0,45.0
1784666569.995936,265.838,1410,1512,95.0,74.0,45.0
1784666570.005935,265.838,1410,1512,95.0,74.0,45.0
1784666570.015942,265.838,1410,1512,95.0,74.0,45.0
1784666570.025938,265.838,1410,1512,95.0,74.0,45.0
1784666570.035935,265.838,1410,1512,95.0,74.0,45.0
1784666570.045940,265.838,1410,1512,95.0,74.0,45.0
1784666570.055936,265.838,1410,1512,95.0,74.0,45.0
1784666570.065939,265.838,1410,1512,95.0,74.0,45.0
1784666570.075939,266.110,1410,1512,95.0,74.0,45.0
1784666570.085939,266.110,1410,1512,95.0,74.0,45.0
1784666570.095941,266.110,1410,1512,95.0,73.0,45.0
1784666570.105938,266.110,1410,1512,95.0,73.0,45.0
1784666570.115938,266.110,1410,1512,95.0,73.0,45.0
1784666570.125940,266.110,1410,1512,95.0,73.0,45.0
1784666570.135939,266.110,1410,1512,95.0,73.0,45.0
1784666570.145937,266.110,1410,1512,95.0,73.0,45.0
1784666570.155940,266.110,1410,1512,95.0,73.0,45.0
1784666570.165938,266.110,1410,1512,95.0,73.0,45.0
1784666570.175935,265.714,1410,1512,95.0,73.0,45.0
1784666570.185940,265.714,1410,1512,95.0,73.0,45.0
1784666570.195939,265.714,1410,1512,95.0,73.0,45.0
1784666570.205936,265.714,1410,1512,95.0,73.0,45.0
1784666570.215941,265.714,1410,1512,95.0,73.0,45.0
1784666570.225937,265.714,1410,1512,95.0,73.0,45.0
1784666570.235940,265.714,1410,1512,95.0,73.0,45.0
1784666570.245936,265.714,1410,1512,95.0,73.0,45.0
1784666570.255938,265.714,1410,1512,95.0,73.0,45.0
1784666570.265940,265.714,1410,1512,95.0,73.0,45.0
1784666570.275938,267.215,1410,1512,95.0,73.0,45.0
1784666570.285936,267.215,1410,1512,95.0,73.0,45.0
1784666570.295940,267.215,1410,1512,95.0,73.0,45.0
1784666570.305938,267.215,1410,1512,95.0,73.0,45.0
1784666570.315936,267.215,1410,1512,95.0,73.0,45.0
1784666570.325939,267.215,1410,1512,95.0,73.0,45.0
1784666570.335938,267.215,1410,1512,95.0,73.0,45.0
1784666570.345934,267.215,1410,1512,95.0,73.0,45.0
1784666570.355941,267.215,1410,1512,95.0,73.0,45.0
1784666570.365938,267.215,1410,1512,95.0,73.0,45.0
1784666570.375937,265.809,1410,1512,95.0,73.0,45.0
1784666570.385938,265.809,1410,1512,95.0,73.0,45.0
1784666570.395936,265.809,1410,1512,95.0,73.0,45.0
1784666570.405939,265.809,1410,1512,95.0,73.0,45.0
1784666570.415937,265.809,1410,1512,95.0,73.0,45.0
1784666570.425935,265.809,1410,1512,95.0,73.0,45.0
1784666570.435939,265.809,1410,1512,95.0,73.0,45.0
1784666570.445939,265.809,1410,1512,95.0,73.0,45.0
1784666570.455936,265.809,1410,1512,95.0,73.0,45.0
1784666570.465938,265.809,1410,1512,95.0,73.0,45.0
1784666570.475936,267.279,1410,1512,95.0,73.0,45.0
1784666570.485936,267.279,1410,1512,95.0,73.0,45.0
1784666570.495937,267.279,1410,1512,95.0,73.0,45.0
1784666570.505938,267.279,1410,1512,95.0,73.0,45.0
1784666570.515940,267.279,1410,1512,95.0,73.0,45.0
1784666570.525938,267.279,1410,1512,95.0,73.0,45.0
1784666570.535937,267.279,1410,1512,95.0,73.0,45.0
1784666570.545939,267.279,1410,1512,95.0,73.0,45.0
1784666570.555938,267.279,1410,1512,95.0,73.0,45.0
1784666570.565938,267.279,1410,1512,95.0,73.0,45.0
1784666570.575939,265.143,1410,1512,95.0,73.0,45.0
1784666570.585937,265.143,1410,1512,95.0,73.0,45.0
1784666570.595933,265.143,1410,1512,95.0,73.0,45.0
1784666570.605938,265.143,1410,1512,95.0,73.0,45.0
1784666570.615937,265.143,1410,1512,95.0,73.0,45.0
1784666570.625936,265.143,1410,1512,95.0,73.0,45.0
1784666570.635937,265.143,1410,1512,95.0,73.0,45.0
1784666570.645937,265.143,1410,1512,95.0,73.0,45.0
1784666570.655940,265.143,1410,1512,95.0,73.0,45.0
1784666570.665937,265.143,1410,1512,95.0,73.0,45.0
1784666570.675925,265.745,1410,1512,95.0,73.0,45.0
1784666570.685938,265.745,1410,1512,95.0,73.0,45.0
1784666570.695925,265.745,1410,1512,95.0,73.0,45.0
1784666570.705925,265.745,1410,1512,95.0,73.0,45.0
1784666570.715927,265.745,1410,1512,95.0,73.0,45.0
1784666570.725926,265.745,1410,1512,95.0,73.0,45.0
1784666570.735925,265.745,1410,1512,95.0,73.0,45.0
1784666570.745926,265.745,1410,1512,95.0,73.0,45.0
1784666570.755926,265.745,1410,1512,95.0,73.0,45.0
1784666570.765927,265.745,1410,1512,95.0,73.0,45.0
1784666570.775927,263.975,1410,1512,95.0,73.0,45.0
1784666570.785926,263.975,1410,1512,95.0,73.0,45.0
1784666570.795926,263.975,1410,1512,95.0,73.0,45.0
1784666570.805927,263.975,1410,1512,95.0,73.0,45.0
1784666570.815926,263.975,1410,1512,95.0,73.0,45.0
1784666570.825928,263.975,1410,1512,95.0,73.0,45.0
1784666570.835925,263.975,1410,1512,95.0,73.0,45.0
1784666570.845922,263.975,1410,1512,95.0,73.0,45.0
1784666570.855927,263.975,1410,1512,95.0,73.0,45.0
1784666570.865927,263.975,1410,1512,95.0,73.0,45.0
1784666570.875925,266.218,1410,1512,95.0,73.0,45.0
1784666570.885928,266.218,1410,1512,95.0,73.0,45.0
1784666570.895926,266.218,1410,1512,95.0,72.0,45.0
1784666570.905928,266.218,1410,1512,95.0,72.0,45.0
1784666570.915926,266.218,1410,1512,95.0,72.0,45.0
1784666570.925924,266.218,1410,1512,95.0,72.0,45.0
1784666570.935926,266.218,1410,1512,95.0,72.0,45.0
1784666570.945924,266.218,1410,1512,95.0,72.0,45.0
1784666570.955928,266.218,1410,1512,95.0,72.0,45.0
1784666570.965927,266.218,1410,1512,95.0,72.0,45.0
1784666570.975906,312.286,1410,1512,95.0,72.0,45.0
1784666570.985929,312.286,1410,1512,95.0,72.0,45.0
1784666570.995927,312.286,1410,1512,95.0,72.0,45.0
1784666571.005890,312.286,1410,1512,95.0,72.0,45.0
1784666571.015939,312.286,1410,1512,95.0,72.0,45.0
1784666571.025940,312.286,1410,1512,95.0,72.0,45.0
1784666571.035936,312.286,1410,1512,95.0,72.0,45.0
1784666571.045939,312.286,1410,1512,95.0,72.0,45.0
1784666571.055937,312.286,1410,1512,95.0,72.0,45.0
1784666571.065937,312.286,1410,1512,95.0,72.0,45.0
1784666571.075939,266.127,1410,1512,95.0,72.0,45.0
1784666571.085937,266.127,1410,1512,95.0,72.0,45.0
1784666571.095942,266.127,1410,1512,95.0,72.0,45.0
1784666571.105942,266.127,1410,1512,95.0,72.0,45.0
1784666571.115937,266.127,1410,1512,95.0,72.0,45.0
1784666571.125941,266.127,1410,1512,95.0,72.0,45.0
1784666571.135940,266.127,1410,1512,95.0,72.0,45.0
1784666571.145937,266.127,1410,1512,95.0,72.0,45.0
1784666571.155939,266.127,1410,1512,95.0,72.0,45.0
1784666571.165938,266.127,1410,1512,95.0,72.0,45.0
1784666571.175936,267.216,1410,1512,95.0,72.0,45.0
1784666571.185940,267.216,1410,1512,95.0,72.0,45.0
1784666571.195937,267.216,1410,1512,95.0,72.0,45.0
1784666571.205936,267.216,1410,1512,95.0,72.0,45.0
1784666571.215940,267.216,1410,1512,95.0,72.0,45.0
1784666571.225938,267.216,1410,1512,95.0,72.0,45.0
1784666571.236115,267.216,1410,1512,95.0,72.0,45.0
1784666571.245939,267.216,1410,1512,95.0,72.0,45.0
1784666571.255937,267.216,1410,1512,95.0,72.0,45.0
1784666571.265940,267.216,1410,1512,95.0,72.0,45.0
1784666571.275941,264.051,1410,1512,95.0,72.0,45.0
1784666571.285938,264.051,1410,1512,95.0,72.0,45.0
1784666571.295939,264.051,1410,1512,95.0,73.0,45.0
1784666571.305939,264.051,1410,1512,95.0,73.0,45.0
1784666571.315937,264.051,1410,1512,95.0,73.0,45.0
1784666571.325939,264.051,1410,1512,95.0,73.0,45.0
1784666571.336145,264.051,1410,1512,95.0,73.0,45.0
1784666571.345922,264.051,1410,1512,95.0,73.0,45.0
1784666571.355941,264.051,1410,1512,95.0,73.0,45.0
1784666571.365937,264.051,1410,1512,95.0,73.0,45.0
1784666571.375940,266.418,1410,1512,95.0,73.0,45.0
1784666571.385940,266.418,1410,1512,95.0,73.0,45.0
1784666571.395923,266.418,1410,1512,95.0,73.0,45.0
1784666571.405935,266.418,1410,1512,95.0,73.0,45.0
1784666571.415940,266.418,1410,1512,95.0,73.0,45.0
1784666571.425940,266.418,1410,1512,95.0,73.0,45.0
1784666571.435938,266.418,1410,1512,95.0,73.0,45.0
1784666571.445937,266.418,1410,1512,95.0,73.0,45.0
1784666571.455939,266.418,1410,1512,95.0,73.0,45.0
1784666571.465938,266.418,1185,1512,95.0,73.0,45.0
1784666571.475938,266.418,1185,1512,95.0,73.0,45.0
1784666571.485940,354.440,1185,1512,95.0,73.0,45.0
1784666571.495939,354.440,1185,1512,95.0,73.0,45.0
1784666571.505922,354.440,1185,1512,95.0,73.0,45.0
1784666571.515940,354.440,1185,1512,95.0,73.0,45.0
1784666571.525941,354.440,1185,1512,95.0,73.0,45.0
1784666571.535924,354.440,1185,1512,95.0,73.0,45.0
1784666571.545938,354.440,1185,1512,95.0,73.0,45.0
1784666571.555922,354.440,1380,1512,95.0,73.0,45.0
1784666571.565937,354.440,1380,1512,95.0,73.0,45.0
1784666571.575937,354.440,1380,1512,95.0,73.0,45.0
1784666571.585939,274.573,1380,1512,95.0,73.0,45.0
1784666571.595940,274.573,1380,1512,95.0,73.0,45.0
1784666571.605923,274.573,1380,1512,95.0,73.0,45.0
1784666571.615937,274.573,1380,1512,95.0,73.0,45.0
1784666571.625938,274.573,1380,1512,95.0,73.0,45.0
1784666571.635940,274.573,1380,1512,95.0,73.0,45.0
1784666571.645938,274.573,1380,1512,95.0,73.0,45.0
1784666571.655937,274.573,1380,1512,95.0,73.0,45.0
1784666571.665941,274.573,1395,1512,95.0,73.0,45.0
1784666571.675939,274.573,1395,1512,95.0,73.0,45.0
1784666571.685938,261.426,1395,1512,95.0,73.0,45.0
1784666571.695939,261.426,1395,1512,95.0,62.0,45.0
1784666571.705938,261.426,1395,1512,95.0,62.0,45.0
1784666571.715937,261.426,1395,1512,95.0,62.0,45.0
1784666571.725938,261.426,1395,1512,95.0,62.0,45.0
1784666571.735936,261.426,1395,1512,95.0,62.0,45.0
1784666571.745940,261.426,1395,1512,95.0,62.0,45.0
1784666571.755936,261.426,1395,1512,95.0,62.0,45.0
1784666571.765946,261.426,1410,1512,95.0,62.0,45.0
1784666571.775941,261.426,1410,1512,95.0,62.0,45.0
1784666571.785937,265.249,1410,1512,95.0,62.0,45.0
1784666571.795937,265.249,1410,1512,95.0,62.0,45.0
1784666571.805939,265.249,1410,1512,95.0,62.0,45.0
1784666571.815935,265.249,1410,1512,95.0,62.0,46.0
1784666571.825939,265.249,1410,1512,95.0,62.0,46.0
1784666571.835938,265.249,1410,1512,95.0,62.0,46.0
1784666571.845938,265.249,1410,1512,95.0,62.0,46.0
1784666571.855938,265.249,1410,1512,95.0,62.0,46.0
1784666571.865936,265.249,1410,1512,95.0,62.0,46.0
1784666571.875940,265.249,1410,1512,95.0,62.0,46.0
1784666571.885936,269.960,1410,1512,95.0,62.0,46.0
1784666571.895938,269.960,1410,1512,95.0,71.0,46.0
1784666571.905938,269.960,1410,1512,95.0,71.0,46.0
1784666571.915936,269.960,1410,1512,95.0,71.0,46.0
1784666571.925936,269.960,1410,1512,95.0,71.0,46.0
1784666571.935935,269.960,1410,1512,95.0,71.0,46.0
1784666571.945940,269.960,1410,1512,95.0,71.0,46.0
1784666571.955939,269.960,1410,1512,95.0,71.0,46.0
1784666571.965936,269.960,1410,1512,95.0,71.0,46.0
1784666571.975939,269.960,1410,1512,95.0,71.0,46.0
1784666571.985935,269.960,1410,1512,95.0,71.0,46.0
1784666571.995939,269.960,1410,1512,95.0,71.0,46.0
1784666572.005936,269.960,1410,1512,95.0,71.0,46.0
1784666572.015935,278.567,1410,1512,95.0,71.0,46.0
1784666572.025939,278.567,1410,1512,95.0,71.0,46.0
