t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789696081.544712,1789696081.574218,decode,1,0,192,0.0024,0,1,
1789696081.574218,1789696081.603701,decode,1,0,192,0.0024,0,1,
1789696081.603701,1789696081.633367,decode,1,0,192,0.0024,0,1,
1789696081.633367,1789696081.662767,decode,1,0,192,0.0024,0,1,
1789696081.662767,1789696081.692255,decode,1,0,192,0.0024,0,1,
1789696081.692255,1789696081.721663,decode,1,0,192,0.0024,0,1,
1789696081.721663,1789696081.751200,decode,1,0,192,0.0024,0,1,
1789696081.751200,1789696081.780686,decode,1,0,192,0.0024,0,1,
1789696081.780686,1789696081.810313,decode,1,0,192,0.0024,0,1,
1789696081.810313,1789696081.839894,decode,1,0,192,0.0024,0,1,
1789696081.839894,1789696081.869409,decode,1,0,192,0.0024,0,1,
1789696081.869409,1789696081.898621,decode,1,0,192,0.0024,0,1,
1789696081.898621,1789696081.928117,decode,1,0,192,0.0024,0,1,
1789696081.928117,1789696081.957639,decode,1,0,192,0.0024,0,1,
1789696081.957639,1789696081.987171,decode,1,0,192,0.0024,0,1,
1789696081.987171,1789696082.016623,decode,1,0,192,0.0024,0,1,
1789696082.016623,1789696082.046250,decode,1,0,208,0.0026,0,1,
1789696082.046250,1789696082.075881,decode,1,0,208,0.0026,0,1,
1789696082.075881,1789696082.105328,decode,1,0,208,0.0026,0,1,
1789696082.105328,1789696082.134982,decode,1,0,208,0.0026,0,1,
1789696082.134982,1789696082.164664,decode,1,0,208,0.0026,0,1,
1789696082.164664,1789696082.194263,decode,1,0,208,0.0026,0,1,
1789696082.194263,1789696082.223747,decode,1,0,208,0.0026,0,1,
1789696082.223747,1789696082.253403,decode,1,0,208,0.0026,0,1,
1789696082.253403,1789696082.282930,decode,1,0,208,0.0026,0,1,
1789696082.282930,1789696082.312491,decode,1,0,208,0.0026,0,1,
1789696082.312491,1789696082.342075,decode,1,0,208,0.0026,0,1,
1789696082.342075,1789696082.371480,decode,1,0,208,0.0026,0,1,
1789696082.371480,1789696082.401041,decode,1,0,208,0.0026,0,1,
1789696082.401041,1789696082.430554,decode,1,0,208,0.0026,0,1,
1789696082.430554,1789696082.460225,decode,1,0,208,0.0026,0,1,
1789696082.460225,1789696082.489636,decode,1,0,208,0.0026,0,1,
1789696082.489636,1789696082.519148,decode,1,0,224,0.0028,0,1,
1789696082.519148,1789696082.548812,decode,1,0,224,0.0028,0,1,
1789696082.548812,1789696082.578337,decode,1,0,224,0.0028,0,1,
1789696082.578337,1789696082.607731,decode,1,0,224,0.0028,0,1,
1789696082.607731,1789696082.637396,decode,1,0,224,0.0028,0,1,
1789696082.637396,1789696082.666774,decode,1,0,224,0.0028,0,1,
1789696082.666774,1789696082.696241,decode,1,0,224,0.0028,0,1,
1789696082.696241,1789696082.725815,decode,1,0,224,0.0028,0,1,
1789696082.725815,1789696082.755062,decode,1,0,224,0.0028,0,1,
1789696082.755062,1789696082.784521,decode,1,0,224,0.0028,0,1,
1789696082.784521,1789696082.813914,decode,1,0,224,0.0028,0,1,
1789696082.813914,1789696082.843547,decode,1,0,224,0.0028,0,1,
1789696082.843547,1789696082.872816,decode,1,0,224,0.0028,0,1,
1789696082.872816,1789696082.902250,decode,1,0,224,0.0028,0,1,
1789696082.902250,1789696082.931695,decode,1,0,224,0.0028,0,1,
1789696082.931695,1789696082.961190,decode,1,0,224,0.0028,0,1,
1789696082.961190,1789696082.990633,decode,1,0,240,0.0030,0,1,
1789696082.990633,1789696083.019999,decode,1,0,240,0.0030,0,1,
1789696083.019999,1789696083.049429,decode,1,0,240,0.0030,0,1,
1789696083.049429,1789696083.078936,decode,1,0,240,0.0030,0,1,
1789696083.078936,1789696083.108223,decode,1,0,240,0.0030,0,1,
1789696083.108223,1789696083.137669,decode,1,0,240,0.0030,0,1,
1789696083.137669,1789696083.167035,decode,1,0,240,0.0030,0,1,
1789696083.167035,1789696083.196639,decode,1,0,240,0.0030,0,1,
1789696083.196639,1789696083.225988,decode,1,0,240,0.0030,0,1,
1789696083.225988,1789696083.255530,decode,1,0,240,0.0030,0,1,
1789696083.255530,1789696083.285062,decode,1,0,240,0.0030,0,1,
1789696083.285062,1789696083.314408,decode,1,0,240,0.0030,0,1,
1789696083.314408,1789696083.343813,decode,1,0,240,0.0030,0,1,
1789696083.343813,1789696083.373271,decode,1,0,240,0.0030,0,1,
1789696083.373271,1789696083.402678,decode,1,0,240,0.0030,0,1,
1789696083.402678,1789696083.432032,decode,1,0,240,0.0030,0,1,
1789696083.432032,1789696083.461740,decode,1,0,256,0.0032,0,1,
1789696083.461740,1789696083.491308,decode,1,0,256,0.0032,0,1,
1789696083.491308,1789696083.520742,decode,1,0,256,0.0032,0,1,
1789696083.520742,1789696083.550158,decode,1,0,256,0.0032,0,1,
1789696083.550158,1789696083.579751,decode,1,0,256,0.0032,0,1,
1789696083.579751,1789696083.609127,decode,1,0,256,0.0032,0,1,
1789696083.609127,1789696083.638705,decode,1,0,256,0.0032,0,1,
1789696083.638705,1789696083.668187,decode,1,0,256,0.0032,0,1,
1789696083.668187,1789696083.697735,decode,1,0,256,0.0032,0,1,
1789696083.697735,1789696083.727084,decode,1,0,256,0.0032,0,1,
1789696083.727084,1789696083.756633,decode,1,0,256,0.0032,0,1,
1789696083.756633,1789696083.786106,decode,1,0,256,0.0032,0,1,
1789696083.786106,1789696083.815520,decode,1,0,256,0.0032,0,1,
1789696083.815520,1789696083.844994,decode,1,0,256,0.0032,0,1,
1789696083.844994,1789696083.874583,decode,1,0,256,0.0032,0,1,
1789696083.874583,1789696083.903965,decode,1,0,256,0.0032,0,1,
1789696083.903965,1789696083.933572,decode,1,0,272,0.0034,0,1,
1789696083.933572,1789696083.962980,decode,1,0,272,0.0034,0,1,
1789696083.962980,1789696083.992589,decode,1,0,272,0.0034,0,1,
1789696083.992589,1789696084.021969,decode,1,0,272,0.0034,0,1,
1789696084.021969,1789696084.051488,decode,1,0,272,0.0034,0,1,
1789696084.051488,1789696084.080958,decode,1,0,272,0.0034,0,1,
1789696084.080958,1789696084.110592,decode,1,0,272,0.0034,0,1,
1789696084.110592,1789696084.140223,decode,1,0,272,0.0034,0,1,
1789696084.140223,1789696084.169654,decode,1,0,272,0.0034,0,1,
1789696084.169654,1789696084.199406,decode,1,0,272,0.0034,0,1,
1789696084.199406,1789696084.228883,decode,1,0,272,0.0034,0,1,
1789696084.228883,1789696084.258262,decode,1,0,272,0.0034,0,1,
1789696084.258262,1789696084.287949,decode,1,0,272,0.0034,0,1,
1789696084.287949,1789696084.317403,decode,1,0,272,0.0034,0,1,
1789696084.317403,1789696084.347031,decode,1,0,272,0.0034,0,1,
1789696084.347031,1789696084.376607,decode,1,0,272,0.0034,0,1,
1789696084.376607,1789696084.406075,decode,1,0,288,0.0036,0,1,
1789696084.406075,1789696084.435714,decode,1,0,288,0.0036,0,1,
1789696084.435714,1789696084.465111,decode,1,0,288,0.0036,0,1,
1789696084.465111,1789696084.494400,decode,1,0,288,0.0036,0,1,
1789696084.494400,1789696084.524252,decode,1,0,288,0.0036,0,1,
1789696084.524252,1789696084.553397,decode,1,0,288,0.0036,0,1,
1789696084.553397,1789696084.582966,decode,1,0,288,0.0036,0,1,
1789696084.582966,1789696084.612503,decode,1,0,288,0.0036,0,1,
1789696084.612503,1789696084.641881,decode,1,0,288,0.0036,0,1,
1789696084.641881,1789696084.671340,decode,1,0,288,0.0036,0,1,
1789696084.671340,1789696084.700653,decode,1,0,288,0.0036,0,1,
1789696084.700653,1789696084.730048,decode,1,0,288,0.0036,0,1,
1789696084.730048,1789696084.759672,decode,1,0,288,0.0036,0,1,
1789696084.759672,1789696084.788971,decode,1,0,288,0.0036,0,1,
1789696084.788971,1789696084.818371,decode,1,0,288,0.0036,0,1,
1789696084.818371,1789696084.848022,decode,1,0,288,0.0036,0,1,
1789696084.848022,1789696084.877323,decode,1,0,304,0.0038,0,1,
1789696084.877323,1789696084.906899,decode,1,0,304,0.0038,0,1,
1789696084.906899,1789696084.936235,decode,1,0,304,0.0038,0,1,
1789696084.936235,1789696084.965730,decode,1,0,304,0.0038,0,1,
1789696084.965730,1789696084.995189,decode,1,0,304,0.0038,0,1,
1789696084.995189,1789696085.024587,decode,1,0,304,0.0038,0,1,
1789696085.024587,1789696085.054028,decode,1,0,304,0.0038,0,1,
1789696085.054028,1789696085.083436,decode,1,0,304,0.0038,0,1,
1789696085.083436,1789696085.113022,decode,1,0,304,0.0038,0,1,
1789696085.113022,1789696085.142274,decode,1,0,304,0.0038,0,1,
1789696085.142274,1789696085.171755,decode,1,0,304,0.0038,0,1,
1789696085.171755,1789696085.201259,decode,1,0,304,0.0038,0,1,
1789696085.201259,1789696085.230823,decode,1,0,304,0.0038,0,1,
1789696085.230823,1789696085.260160,decode,1,0,304,0.0038,0,1,
1789696085.260160,1789696085.289935,decode,0,0,0,0.0000,0,1,
1789696085.289935,1789696085.290066,idle,0,0,0,0.0000,,,
1789696085.290066,1789696085.329518,mixed,1,0,96,0.0012,90,1,
1789696085.329518,1789696085.358947,decode,1,0,96,0.0012,0,1,
1789696085.358947,1789696085.388331,decode,1,0,96,0.0012,0,1,
1789696085.388331,1789696085.417722,decode,1,0,96,0.0012,0,1,
1789696085.417722,1789696085.446951,decode,1,0,96,0.0012,0,1,
1789696085.446951,1789696085.476454,decode,1,0,96,0.0012,0,1,
1789696085.476454,1789696085.505713,decode,1,0,96,0.0012,0,1,
1789696085.505713,1789696085.535207,decode,1,0,112,0.0014,0,1,
1789696085.535207,1789696085.564546,decode,1,0,112,0.0014,0,1,
1789696085.564546,1789696085.593709,decode,1,0,112,0.0014,0,1,
1789696085.593709,1789696085.623008,decode,1,0,112,0.0014,0,1,
1789696085.623008,1789696085.652449,decode,1,0,112,0.0014,0,1,
1789696085.652449,1789696085.681684,decode,1,0,112,0.0014,0,1,
1789696085.681684,1789696085.711031,decode,1,0,112,0.0014,0,1,
1789696085.711031,1789696085.740289,decode,1,0,112,0.0014,0,1,
1789696085.740289,1789696085.769676,decode,1,0,112,0.0014,0,1,
1789696085.769676,1789696085.799018,decode,1,0,112,0.0014,0,1,
1789696085.799018,1789696085.828288,decode,1,0,112,0.0014,0,1,
1789696085.828288,1789696085.857596,decode,1,0,112,0.0014,0,1,
1789696085.857596,1789696085.886938,decode,1,0,112,0.0014,0,1,
1789696085.886938,1789696085.916230,decode,1,0,112,0.0014,0,1,
1789696085.916230,1789696085.945390,decode,1,0,112,0.0014,0,1,
1789696085.945390,1789696085.974678,decode,1,0,112,0.0014,0,1,
1789696085.974678,1789696086.003821,decode,1,0,128,0.0016,0,1,
1789696086.003821,1789696086.032986,decode,1,0,128,0.0016,0,1,
1789696086.032986,1789696086.062281,decode,1,0,128,0.0016,0,1,
1789696086.062281,1789696086.091542,decode,1,0,128,0.0016,0,1,
1789696086.091542,1789696086.120763,decode,1,0,128,0.0016,0,1,
1789696086.120763,1789696086.150024,decode,1,0,128,0.0016,0,1,
1789696086.150024,1789696086.179096,decode,1,0,128,0.0016,0,1,
1789696086.179096,1789696086.208297,decode,1,0,128,0.0016,0,1,
1789696086.208297,1789696086.237672,decode,1,0,128,0.0016,0,1,
1789696086.237672,1789696086.266765,decode,1,0,128,0.0016,0,1,
1789696086.266765,1789696086.295898,decode,1,0,128,0.0016,0,1,
1789696086.295898,1789696086.325009,decode,1,0,128,0.0016,0,1,
1789696086.325009,1789696086.354328,decode,1,0,128,0.0016,0,1,
1789696086.354328,1789696086.383384,decode,1,0,128,0.0016,0,1,
1789696086.383384,1789696086.412662,decode,1,0,128,0.0016,0,1,
1789696086.412662,1789696086.441709,decode,1,0,128,0.0016,0,1,
1789696086.441709,1789696086.471091,decode,1,0,144,0.0018,0,1,
1789696086.471091,1789696086.500665,decode,1,0,144,0.0018,0,1,
1789696086.500665,1789696086.529899,decode,1,0,144,0.0018,0,1,
1789696086.529899,1789696086.559433,decode,1,0,144,0.0018,0,1,
1789696086.559433,1789696086.588656,decode,1,0,144,0.0018,0,1,
1789696086.588656,1789696086.617989,decode,1,0,144,0.0018,0,1,
1789696086.617989,1789696086.647317,decode,1,0,144,0.0018,0,1,
1789696086.647317,1789696086.676653,decode,1,0,144,0.0018,0,1,
1789696086.676653,1789696086.705914,decode,1,0,144,0.0018,0,1,
1789696086.705914,1789696086.735231,decode,1,0,144,0.0018,0,1,
1789696086.735231,1789696086.764680,decode,1,0,144,0.0018,0,1,
1789696086.764680,1789696086.794053,decode,1,0,144,0.0018,0,1,
1789696086.794053,1789696086.823346,decode,1,0,144,0.0018,0,1,
1789696086.823346,1789696086.852740,decode,1,0,144,0.0018,0,1,
1789696086.852740,1789696086.882169,decode,1,0,144,0.0018,0,1,
1789696086.882169,1789696086.911598,decode,1,0,144,0.0018,0,1,
1789696086.911598,1789696086.940951,decode,1,0,160,0.0020,0,1,
1789696086.940951,1789696086.970377,decode,1,0,160,0.0020,0,1,
1789696086.970377,1789696086.999845,decode,1,0,160,0.0020,0,1,
1789696086.999845,1789696087.029093,decode,1,0,160,0.0020,0,1,
1789696087.029093,1789696087.058561,decode,1,0,160,0.0020,0,1,
1789696087.058561,1789696087.087865,decode,1,0,160,0.0020,0,1,
1789696087.087865,1789696087.117387,decode,1,0,160,0.0020,0,1,
1789696087.117387,1789696087.146597,decode,1,0,160,0.0020,0,1,
1789696087.146597,1789696087.175995,decode,1,0,160,0.0020,0,1,
1789696087.175995,1789696087.205358,decode,1,0,160,0.0020,0,1,
1789696087.205358,1789696087.234639,decode,1,0,160,0.0020,0,1,
1789696087.234639,1789696087.263942,decode,1,0,160,0.0020,0,1,
1789696087.263942,1789696087.293228,decode,1,0,160,0.0020,0,1,
1789696087.293228,1789696087.322571,decode,1,0,160,0.0020,0,1,
1789696087.322571,1789696087.351889,decode,1,0,160,0.0020,0,1,
1789696087.351889,1789696087.381209,decode,1,0,160,0.0020,0,1,
1789696087.381209,1789696087.410578,decode,1,0,176,0.0022,0,1,
1789696087.410578,1789696087.439982,decode,1,0,176,0.0022,0,1,
1789696087.439982,1789696087.469369,decode,1,0,176,0.0022,0,1,
1789696087.469369,1789696087.498494,decode,1,0,176,0.0022,0,1,
1789696087.498494,1789696087.528185,decode,1,0,176,0.0022,0,1,
1789696087.528185,1789696087.557235,decode,1,0,176,0.0022,0,1,
1789696087.557235,1789696087.586590,decode,1,0,176,0.0022,0,1,
1789696087.586590,1789696087.615913,decode,1,0,176,0.0022,0,1,
1789696087.615913,1789696087.645375,decode,1,0,176,0.0022,0,1,
1789696087.645375,1789696087.674700,decode,1,0,176,0.0022,0,1,
1789696087.674700,1789696087.703959,decode,1,0,176,0.0022,0,1,
1789696087.703959,1789696087.733308,decode,1,0,176,0.0022,0,1,
1789696087.733308,1789696087.762737,decode,1,0,176,0.0022,0,1,
1789696087.762737,1789696087.792031,decode,1,0,176,0.0022,0,1,
1789696087.792031,1789696087.821315,decode,1,0,176,0.0022,0,1,
1789696087.821315,1789696087.850704,decode,1,0,176,0.0022,0,1,
1789696087.850704,1789696087.879889,decode,1,0,192,0.0024,0,1,
1789696087.879889,1789696087.909351,decode,1,0,192,0.0024,0,1,
1789696087.909351,1789696087.938386,decode,1,0,192,0.0024,0,1,
1789696087.938386,1789696087.967785,decode,1,0,192,0.0024,0,1,
1789696087.967785,1789696087.997020,decode,1,0,192,0.0024,0,1,
1789696087.997020,1789696088.026295,decode,1,0,192,0.0024,0,1,
1789696088.026295,1789696088.055728,decode,1,0,192,0.0024,0,1,
1789696088.055728,1789696088.084924,decode,1,0,192,0.0024,0,1,
1789696088.084924,1789696088.114205,decode,1,0,192,0.0024,0,1,
1789696088.114205,1789696088.143533,decode,1,0,192,0.0024,0,1,
1789696088.143533,1789696088.172851,decode,1,0,192,0.0024,0,1,
1789696088.172851,1789696088.202117,decode,1,0,192,0.0024,0,1,
1789696088.202117,1789696088.231406,decode,1,0,192,0.0024,0,1,
1789696088.231406,1789696088.260852,decode,1,0,192,0.0024,0,1,
1789696088.260852,1789696088.290223,decode,1,0,192,0.0024,0,1,
1789696088.290223,1789696088.319609,decode,1,0,192,0.0024,0,1,
1789696088.319609,1789696088.348884,decode,1,0,208,0.0026,0,1,
1789696088.348884,1789696088.378386,decode,1,0,208,0.0026,0,1,
1789696088.378386,1789696088.407736,decode,1,0,208,0.0026,0,1,
1789696088.407736,1789696088.437207,decode,1,0,208,0.0026,0,1,
1789696088.437207,1789696088.466645,decode,1,0,208,0.0026,0,1,
1789696088.466645,1789696088.495735,decode,1,0,208,0.0026,0,1,
1789696088.495735,1789696088.525011,decode,1,0,208,0.0026,0,1,
1789696088.525011,1789696088.554335,decode,1,0,208,0.0026,0,1,
1789696088.554335,1789696088.583728,decode,1,0,208,0.0026,0,1,
1789696088.583728,1789696088.613047,decode,1,0,208,0.0026,0,1,
1789696088.613047,1789696088.642296,decode,1,0,208,0.0026,0,1,
1789696088.642296,1789696088.671653,decode,1,0,208,0.0026,0,1,
1789696088.671653,1789696088.701032,decode,1,0,208,0.0026,0,1,
1789696088.701032,1789696088.730529,decode,1,0,208,0.0026,0,1,
1789696088.730529,1789696088.759940,decode,1,0,208,0.0026,0,1,
1789696088.759940,1789696088.789346,decode,1,0,208,0.0026,0,1,
1789696088.789346,1789696088.818362,decode,1,0,224,0.0028,0,1,
1789696088.818362,1789696088.847817,decode,1,0,224,0.0028,0,1,
1789696088.847817,1789696088.877107,decode,1,0,224,0.0028,0,1,
1789696088.877107,1789696088.906420,decode,1,0,224,0.0028,0,1,
1789696088.906420,1789696088.935746,decode,1,0,224,0.0028,0,1,
1789696088.935746,1789696088.964981,decode,1,0,224,0.0028,0,1,
1789696088.964981,1789696088.994263,decode,1,0,224,0.0028,0,1,
1789696088.994263,1789696089.023618,decode,1,0,224,0.0028,0,1,
1789696089.023618,1789696089.052841,decode,1,0,224,0.0028,0,1,
1789696089.052841,1789696089.082111,decode,1,0,224,0.0028,0,1,
1789696089.082111,1789696089.111409,decode,1,0,224,0.0028,0,1,
1789696089.111409,1789696089.140739,decode,1,0,224,0.0028,0,1,
1789696089.140739,1789696089.169958,decode,1,0,224,0.0028,0,1,
1789696089.169958,1789696089.199349,decode,1,0,224,0.0028,0,1,
1789696089.199349,1789696089.228604,decode,1,0,224,0.0028,0,1,
1789696089.228604,1789696089.257843,decode,1,0,224,0.0028,0,1,
1789696089.257843,1789696089.287097,decode,1,0,240,0.0030,0,1,
1789696089.287097,1789696089.316417,decode,1,0,240,0.0030,0,1,
1789696089.316417,1789696089.345689,decode,1,0,240,0.0030,0,1,
1789696089.345689,1789696089.374888,decode,1,0,240,0.0030,0,1,
1789696089.374888,1789696089.403988,decode,1,0,240,0.0030,0,1,
1789696089.403988,1789696089.433244,decode,1,0,240,0.0030,0,1,
1789696089.433244,1789696089.462456,decode,1,0,240,0.0030,0,1,
1789696089.462456,1789696089.491888,decode,1,0,240,0.0030,0,1,
1789696089.491888,1789696089.521028,decode,1,0,240,0.0030,0,1,
1789696089.521028,1789696089.550320,decode,1,0,240,0.0030,0,1,
1789696089.550320,1789696089.579507,decode,1,0,240,0.0030,0,1,
1789696089.579507,1789696089.608893,decode,1,0,240,0.0030,0,1,
1789696089.608893,1789696089.638058,decode,1,0,240,0.0030,0,1,
1789696089.638058,1789696089.667452,decode,1,0,240,0.0030,0,1,
1789696089.667452,1789696089.696661,decode,1,0,240,0.0030,0,1,
1789696089.696661,1789696089.725976,decode,1,0,240,0.0030,0,1,
1789696089.725976,1789696089.755314,decode,1,0,256,0.0032,0,1,
1789696089.755314,1789696089.784734,decode,1,0,256,0.0032,0,1,
1789696089.784734,1789696089.813943,decode,1,0,256,0.0032,0,1,
1789696089.813943,1789696089.843301,decode,1,0,256,0.0032,0,1,
1789696089.843301,1789696089.872545,decode,1,0,256,0.0032,0,1,
1789696089.872545,1789696089.901880,decode,1,0,256,0.0032,0,1,
1789696089.901880,1789696089.931216,decode,1,0,256,0.0032,0,1,
1789696089.931216,1789696089.960713,decode,1,0,256,0.0032,0,1,
1789696089.960713,1789696089.989841,decode,1,0,256,0.0032,0,1,
1789696089.989841,1789696090.019359,decode,1,0,256,0.0032,0,1,
1789696090.019359,1789696090.048535,decode,1,0,256,0.0032,0,1,
1789696090.048535,1789696090.077950,decode,1,0,256,0.0032,0,1,
1789696090.077950,1789696090.107209,decode,1,0,256,0.0032,0,1,
1789696090.107209,1789696090.136582,decode,1,0,256,0.0032,0,1,
1789696090.136582,1789696090.165959,decode,1,0,256,0.0032,0,1,
1789696090.165959,1789696090.195208,decode,1,0,256,0.0032,0,1,
1789696090.195208,1789696090.224664,decode,1,0,272,0.0034,0,1,
1789696090.224664,1789696090.253824,decode,1,0,272,0.0034,0,1,
1789696090.253824,1789696090.283100,decode,1,0,272,0.0034,0,1,
1789696090.283100,1789696090.312621,decode,1,0,272,0.0034,0,1,
1789696090.312621,1789696090.341882,decode,1,0,272,0.0034,0,1,
1789696090.341882,1789696090.371212,decode,1,0,272,0.0034,0,1,
1789696090.371212,1789696090.400608,decode,1,0,272,0.0034,0,1,
1789696090.400608,1789696090.430038,decode,1,0,272,0.0034,0,1,
1789696090.430038,1789696090.459438,decode,1,0,272,0.0034,0,1,
1789696090.459438,1789696090.488766,decode,1,0,272,0.0034,0,1,
1789696090.488766,1789696090.518021,decode,1,0,272,0.0034,0,1,
1789696090.518021,1789696090.547421,decode,1,0,272,0.0034,0,1,
1789696090.547421,1789696090.576780,decode,1,0,272,0.0034,0,1,
1789696090.576780,1789696090.606044,decode,1,0,272,0.0034,0,1,
1789696090.606044,1789696090.635473,decode,1,0,272,0.0034,0,1,
1789696090.635473,1789696090.665157,decode,1,0,272,0.0034,0,1,
1789696090.665157,1789696090.694222,decode,1,0,288,0.0036,0,1,
1789696090.694222,1789696090.723647,decode,1,0,288,0.0036,0,1,
1789696090.723647,1789696090.752972,decode,1,0,288,0.0036,0,1,
1789696090.752972,1789696090.782257,decode,1,0,288,0.0036,0,1,
1789696090.782257,1789696090.811596,decode,1,0,288,0.0036,0,1,
1789696090.811596,1789696090.841061,decode,1,0,288,0.0036,0,1,
1789696090.841061,1789696090.870270,decode,1,0,288,0.0036,0,1,
1789696090.870270,1789696090.899678,decode,1,0,288,0.0036,0,1,
1789696090.899678,1789696090.929598,decode,1,0,288,0.0036,0,1,
1789696090.929598,1789696090.958085,decode,1,0,288,0.0036,0,1,
1789696090.958085,1789696090.987600,decode,1,0,288,0.0036,0,1,
1789696090.987600,1789696091.017063,decode,1,0,288,0.0036,0,1,
1789696091.017063,1789696091.046100,decode,1,0,288,0.0036,0,1,
1789696091.046100,1789696091.075228,decode,1,0,288,0.0036,0,1,
1789696091.075228,1789696091.104648,decode,1,0,288,0.0036,0,1,
1789696091.104648,1789696091.133936,decode,1,0,288,0.0036,0,1,
1789696091.133936,1789696091.163059,decode,1,0,304,0.0038,0,1,
1789696091.163059,1789696091.192450,decode,1,0,304,0.0038,0,1,
1789696091.192450,1789696091.221794,decode,1,0,304,0.0038,0,1,
1789696091.221794,1789696091.250995,decode,1,0,304,0.0038,0,1,
1789696091.250995,1789696091.280192,decode,1,0,304,0.0038,0,1,
1789696091.280192,1789696091.309446,decode,1,0,304,0.0038,0,1,
1789696091.309446,1789696091.338758,decode,1,0,304,0.0038,0,1,
1789696091.338758,1789696091.367968,decode,1,0,304,0.0038,0,1,
1789696091.367968,1789696091.397236,decode,1,0,304,0.0038,0,1,
1789696091.397236,1789696091.426477,decode,1,0,304,0.0038,0,1,
1789696091.426477,1789696091.455667,decode,1,0,304,0.0038,0,1,
1789696091.455667,1789696091.485082,decode,1,0,304,0.0038,0,1,
1789696091.485082,1789696091.514073,decode,1,0,304,0.0038,0,1,
1789696091.514073,1789696091.543352,decode,1,0,304,0.0038,0,1,
1789696091.543352,1789696091.572677,decode,1,0,304,0.0038,0,1,
1789696091.572677,1789696091.601875,decode,1,0,304,0.0038,0,1,
1789696091.601875,1789696091.631270,decode,1,0,320,0.0040,0,1,
1789696091.631270,1789696091.660675,decode,1,0,320,0.0040,0,1,
1789696091.660675,1789696091.689871,decode,1,0,320,0.0040,0,1,
1789696091.689871,1789696091.719312,decode,1,0,320,0.0040,0,1,
1789696091.719312,1789696091.748423,decode,1,0,320,0.0040,0,1,
1789696091.748423,1789696091.777800,decode,1,0,320,0.0040,0,1,
1789696091.777800,1789696091.806966,decode,1,0,320,0.0040,0,1,
1789696091.806966,1789696091.836343,decode,1,0,320,0.0040,0,1,
1789696091.836343,1789696091.865434,decode,1,0,320,0.0040,0,1,
1789696091.865434,1789696091.894906,decode,1,0,320,0.0040,0,1,
1789696091.894906,1789696091.924172,decode,1,0,320,0.0040,0,1,
1789696091.924172,1789696091.953320,decode,1,0,320,0.0040,0,1,
1789696091.953320,1789696091.982542,decode,1,0,320,0.0040,0,1,
1789696091.982542,1789696092.011953,decode,1,0,320,0.0040,0,1,
1789696092.011953,1789696092.041359,decode,1,0,320,0.0040,0,1,
1789696092.041359,1789696092.070580,decode,1,0,320,0.0040,0,1,
1789696092.070580,1789696092.099870,decode,1,0,336,0.0042,0,1,
1789696092.099870,1789696092.129041,decode,1,0,336,0.0042,0,1,
1789696092.129041,1789696092.158214,decode,1,0,336,0.0042,0,1,
1789696092.158214,1789696092.187579,decode,1,0,336,0.0042,0,1,
1789696092.187579,1789696092.216858,decode,1,0,336,0.0042,0,1,
1789696092.216858,1789696092.246032,decode,1,0,336,0.0042,0,1,
1789696092.246032,1789696092.275334,decode,1,0,336,0.0042,0,1,
1789696092.275334,1789696092.304691,decode,1,0,336,0.0042,0,1,
1789696092.304691,1789696092.333907,decode,1,0,336,0.0042,0,1,
1789696092.333907,1789696092.363147,decode,1,0,336,0.0042,0,1,
1789696092.363147,1789696092.392378,decode,1,0,336,0.0042,0,1,
1789696092.392378,1789696092.421548,decode,1,0,336,0.0042,0,1,
1789696092.421548,1789696092.450901,decode,1,0,336,0.0042,0,1,
1789696092.450901,1789696092.480168,decode,1,0,336,0.0042,0,1,
1789696092.480168,1789696092.509430,decode,1,0,336,0.0042,0,1,
1789696092.509430,1789696092.538748,decode,1,0,336,0.0042,0,1,
1789696092.538748,1789696092.568101,decode,1,0,352,0.0044,0,1,
1789696092.568101,1789696092.597337,decode,1,0,352,0.0044,0,1,
1789696092.597337,1789696092.626698,decode,1,0,352,0.0044,0,1,
1789696092.626698,1789696092.656004,decode,1,0,352,0.0044,0,1,
1789696092.656004,1789696092.685294,decode,1,0,352,0.0044,0,1,
1789696092.685294,1789696092.714791,decode,1,0,352,0.0044,0,1,
1789696092.714791,1789696092.744029,decode,1,0,352,0.0044,0,1,
1789696092.744029,1789696092.773318,decode,1,0,352,0.0044,0,1,
1789696092.773318,1789696092.802611,decode,0,0,0,0.0000,0,1,
1789696092.802611,1789696092.802716,idle,0,0,0,0.0000,,,
