t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619806.022453,354.332,1980,3201,87.0,61.0,39.0
1784619806.032452,354.332,1980,3201,87.0,61.0,39.0
1784619806.042599,354.332,1980,3201,87.0,61.0,39.0
1784619806.052453,354.332,1980,3201,87.0,61.0,39.0
1784619806.062454,354.332,1980,3201,87.0,61.0,39.0
1784619806.072449,354.332,1980,3201,87.0,61.0,39.0
1784619806.082453,354.332,1980,3201,87.0,61.0,39.0
1784619806.092451,354.332,1980,3201,87.0,61.0,39.0
1784619806.102451,354.332,1980,3201,87.0,61.0,39.0
1784619806.112452,354.942,1980,3201,87.0,61.0,39.0
1784619806.122450,354.942,1980,3201,87.0,61.0,39.0
1784619806.132453,354.942,1980,3201,88.0,61.0,39.0
1784619806.142451,354.942,1980,3201,88.0,61.0,39.0
1784619806.152452,354.942,1980,3201,88.0,61.0,39.0
1784619806.162642,354.942,1980,3201,88.0,61.0,39.0
1784619806.172455,354.942,1980,3201,88.0,61.0,39.0
1784619806.182455,354.942,1980,3201,88.0,61.0,39.0
1784619806.192449,354.942,1980,3201,88.0,61.0,39.0
1784619806.202455,354.942,1980,3201,88.0,61.0,39.0
1784619806.212453,355.263,1980,3201,88.0,61.0,39.0
1784619806.222450,355.263,1980,3201,88.0,61.0,39.0
1784619806.232453,355.263,1980,3201,88.0,61.0,39.0
1784619806.242450,355.263,1980,3201,88.0,61.0,39.0
1784619806.252451,355.263,1980,3201,88.0,61.0,39.0
1784619806.262452,355.263,1980,3201,88.0,61.0,39.0
1784619806.272455,355.263,1980,3201,88.0,61.0,39.0
1784619806.282448,355.263,1980,3201,88.0,61.0,39.0
1784619806.292452,355.263,1980,3201,88.0,61.0,39.0
1784619806.302448,355.263,1980,3201,88.0,61.0,39.0
1784619806.312448,355.311,1980,3201,88.0,61.0,39.0
1784619806.322452,355.311,1980,3201,88.0,61.0,39.0
1784619806.332450,355.311,1980,3201,87.0,61.0,39.0
1784619806.342447,355.311,1980,3201,87.0,61.0,39.0
1784619806.352449,355.311,1980,3201,87.0,61.0,39.0
1784619806.362448,355.311,1980,3201,87.0,61.0,39.0
1784619806.372451,355.311,1980,3201,87.0,61.0,39.0
1784619806.382449,355.311,1980,3201,87.0,61.0,39.0
1784619806.392448,355.311,1980,3201,87.0,61.0,39.0
1784619806.402451,355.311,1980,3201,87.0,61.0,39.0
1784619806.412446,354.634,1980,3201,87.0,61.0,39.0
1784619806.422451,354.634,1980,3201,87.0,61.0,39.0
1784619806.432446,354.634,1980,3201,87.0,61.0,39.0
1784619806.442452,354.634,1980,3201,87.0,61.0,39.0
1784619806.452449,354.634,1980,3201,87.0,61.0,39.0
1784619806.462447,354.634,1980,3201,87.0,61.0,39.0
1784619806.472594,354.634,1980,3201,87.0,61.0,39.0
1784619806.482445,354.634,1980,3201,87.0,61.0,39.0
1784619806.492447,354.634,1980,3201,87.0,61.0,39.0
1784619806.502445,354.634,1980,3201,87.0,61.0,39.0
1784619806.512445,354.501,1980,3201,87.0,61.0,39.0
1784619806.522445,354.501,1980,3201,87.0,61.0,39.0
1784619806.532444,354.501,1980,3201,87.0,61.0,39.0
1784619806.542448,354.501,1980,3201,87.0,61.0,39.0
1784619806.552445,354.501,1980,3201,87.0,61.0,40.0
1784619806.562446,354.501,1980,3201,87.0,61.0,40.0
1784619806.572448,354.501,1980,3201,87.0,61.0,40.0
1784619806.582444,354.501,1980,3201,87.0,61.0,40.0
1784619806.592445,354.501,1980,3201,87.0,61.0,40.0
1784619806.602446,354.501,1980,3201,87.0,61.0,40.0
1784619806.612443,352.629,1980,3201,87.0,61.0,40.0
1784619806.622445,352.629,1980,3201,87.0,61.0,40.0
1784619806.632441,352.629,1980,3201,87.0,61.0,40.0
1784619806.642448,352.629,1980,3201,87.0,61.0,40.0
1784619806.652444,352.629,1980,3201,87.0,61.0,40.0
1784619806.662442,352.629,1980,3201,87.0,61.0,40.0
1784619806.672565,352.629,1980,3201,87.0,61.0,40.0
1784619806.682458,352.629,1980,3201,87.0,61.0,40.0
1784619806.692455,352.629,1980,3201,87.0,61.0,40.0
1784619806.702442,352.629,1980,3201,87.0,61.0,40.0
1784619806.712456,356.556,1980,3201,87.0,61.0,40.0
1784619806.722441,356.556,1980,3201,87.0,61.0,40.0
1784619806.732454,356.556,1980,3201,72.0,44.0,40.0
1784619806.742455,356.556,1980,3201,72.0,44.0,40.0
1784619806.752466,356.556,1980,3201,72.0,44.0,41.0
1784619806.762453,356.556,1980,3201,72.0,44.0,41.0
1784619806.772453,356.556,1980,3201,72.0,44.0,41.0
1784619806.782453,356.556,1980,3201,72.0,44.0,41.0
1784619806.792452,356.556,1980,3201,72.0,44.0,41.0
1784619806.802453,356.556,1980,3201,72.0,44.0,41.0
1784619806.812453,356.649,1980,3201,72.0,44.0,41.0
1784619806.822453,356.649,1980,3201,72.0,44.0,41.0
1784619806.832453,356.649,1980,3201,72.0,44.0,41.0
1784619806.842453,356.649,1980,3201,72.0,44.0,41.0
1784619806.852454,356.649,1980,3201,72.0,44.0,40.0
1784619806.862456,356.649,1980,3201,72.0,44.0,40.0
1784619806.872453,356.649,1980,3201,72.0,44.0,40.0
1784619806.882453,356.649,1980,3201,72.0,44.0,40.0
1784619806.892453,356.649,1980,3201,72.0,44.0,40.0
1784619806.902453,356.649,1980,3201,72.0,44.0,40.0
1784619806.912453,356.890,1980,3201,72.0,44.0,40.0
1784619806.922453,356.890,1980,3201,72.0,44.0,40.0
1784619806.932453,356.890,1980,3201,87.0,61.0,40.0
1784619806.942622,356.890,1980,3201,87.0,61.0,40.0
1784619806.952452,356.890,1980,3201,87.0,61.0,40.0
1784619806.962452,356.890,1980,3201,87.0,61.0,40.0
1784619806.972452,356.890,1980,3201,87.0,61.0,40.0
1784619806.982452,356.890,1980,3201,87.0,61.0,40.0
1784619806.992453,356.890,1980,3201,87.0,61.0,40.0
1784619807.002452,356.890,1980,3201,87.0,61.0,40.0
1784619807.012453,357.063,1980,3201,87.0,61.0,40.0
1784619807.022453,357.063,1980,3201,87.0,61.0,40.0
1784619807.032455,357.063,1980,3201,87.0,61.0,40.0
1784619807.042453,357.063,1980,3201,87.0,61.0,40.0
1784619807.052455,357.063,1980,3201,87.0,61.0,40.0
1784619807.062452,357.063,1980,3201,87.0,61.0,40.0
1784619807.072456,357.063,1980,3201,87.0,61.0,40.0
1784619807.082455,357.063,1980,3201,87.0,61.0,40.0
1784619807.092457,357.063,1980,3201,87.0,61.0,40.0
1784619807.102455,357.063,1980,3201,87.0,61.0,40.0
1784619807.112456,357.059,1980,3201,87.0,61.0,40.0
1784619807.122452,357.059,1980,3201,87.0,61.0,40.0
1784619807.132448,357.059,1980,3201,87.0,61.0,40.0
1784619807.142453,357.059,1980,3201,87.0,61.0,40.0
1784619807.152450,357.059,1980,3201,87.0,61.0,40.0
1784619807.162454,357.059,1980,3201,87.0,61.0,40.0
1784619807.172452,357.059,1980,3201,87.0,61.0,40.0
1784619807.182452,357.059,1980,3201,87.0,61.0,40.0
1784619807.192452,357.059,1980,3201,87.0,61.0,40.0
1784619807.202449,357.059,1980,3201,87.0,61.0,40.0
1784619807.212453,357.405,1980,3201,87.0,61.0,40.0
1784619807.222452,357.405,1980,3201,87.0,61.0,40.0
1784619807.232452,357.405,1980,3201,87.0,61.0,40.0
1784619807.242455,357.405,1980,3201,87.0,61.0,40.0
1784619807.252451,357.405,1980,3201,87.0,61.0,40.0
1784619807.262451,357.405,1980,3201,87.0,61.0,40.0
1784619807.272454,357.405,1980,3201,87.0,61.0,40.0
1784619807.282454,357.405,1980,3201,87.0,61.0,40.0
1784619807.292450,357.405,1980,3201,87.0,61.0,40.0
1784619807.302456,357.405,1980,3201,87.0,61.0,40.0
1784619807.312459,357.741,1980,3201,87.0,61.0,40.0
1784619807.322455,357.741,1980,3201,87.0,61.0,40.0
1784619807.332458,357.741,1980,3201,87.0,61.0,40.0
1784619807.342455,357.741,1980,3201,87.0,61.0,40.0
1784619807.352456,357.741,1980,3201,87.0,61.0,40.0
1784619807.362456,357.741,1980,3201,87.0,61.0,40.0
1784619807.372456,357.741,1980,3201,87.0,61.0,40.0
1784619807.382455,357.741,1980,3201,87.0,61.0,40.0
1784619807.392455,357.741,1980,3201,87.0,61.0,40.0
1784619807.402479,357.741,1980,3201,87.0,61.0,40.0
1784619807.412675,358.216,1980,3201,87.0,61.0,40.0
1784619807.422495,358.216,1980,3201,87.0,61.0,40.0
1784619807.432469,358.216,1980,3201,87.0,61.0,40.0
1784619807.442456,358.216,1980,3201,87.0,61.0,40.0
1784619807.452498,358.216,1980,3201,87.0,61.0,40.0
1784619807.462455,358.216,1980,3201,87.0,61.0,40.0
1784619807.472456,358.216,1980,3201,87.0,61.0,40.0
1784619807.482456,358.216,1980,3201,87.0,61.0,40.0
1784619807.492456,358.216,1980,3201,87.0,61.0,40.0
1784619807.502457,358.216,1980,3201,87.0,61.0,40.0
1784619807.512458,358.570,1980,3201,87.0,61.0,40.0
1784619807.522456,358.570,1980,3201,87.0,61.0,40.0
1784619807.532745,358.570,1980,3201,88.0,61.0,40.0
1784619807.542455,358.570,1980,3201,88.0,61.0,40.0
1784619807.552458,358.570,1980,3201,88.0,61.0,40.0
1784619807.562455,358.570,1980,3201,88.0,61.0,40.0
1784619807.572458,358.570,1980,3201,88.0,61.0,40.0
1784619807.582455,358.570,1980,3201,88.0,61.0,40.0
1784619807.592495,358.570,1980,3201,88.0,61.0,40.0
1784619807.602491,358.570,1980,3201,88.0,61.0,40.0
1784619807.612463,360.926,1980,3201,88.0,61.0,40.0
1784619807.622457,360.926,1980,3201,88.0,61.0,40.0
1784619807.632455,360.926,1980,3201,88.0,61.0,40.0
1784619807.642456,360.926,1980,3201,88.0,61.0,40.0
1784619807.652459,360.926,1980,3201,88.0,61.0,40.0
1784619807.662455,360.926,1980,3201,88.0,61.0,40.0
1784619807.672455,360.926,1980,3201,88.0,61.0,40.0
1784619807.682455,360.926,1980,3201,88.0,61.0,40.0
1784619807.692456,360.926,1980,3201,88.0,61.0,40.0
1784619807.702456,360.926,1980,3201,88.0,61.0,40.0
1784619807.712455,357.639,1980,3201,88.0,61.0,40.0
1784619807.722537,357.639,1980,3201,88.0,61.0,40.0
1784619807.732459,357.639,1980,3201,88.0,61.0,40.0
1784619807.742457,357.639,1980,3201,88.0,61.0,40.0
1784619807.752455,357.639,1980,3201,88.0,61.0,40.0
1784619807.762455,357.639,1980,3201,88.0,61.0,40.0
1784619807.772456,357.639,1980,3201,88.0,61.0,40.0
1784619807.782455,357.639,1980,3201,88.0,61.0,40.0
1784619807.792445,357.639,1980,3201,88.0,61.0,40.0
1784619807.802461,357.639,1980,3201,88.0,61.0,40.0
1784619807.812455,357.423,1980,3201,88.0,61.0,40.0
1784619807.822456,357.423,1980,3201,88.0,61.0,40.0
1784619807.832456,357.423,1980,3201,88.0,61.0,40.0
1784619807.842458,357.423,1980,3201,88.0,61.0,40.0
1784619807.852455,357.423,1980,3201,88.0,61.0,40.0
1784619807.862533,357.423,1980,3201,88.0,61.0,40.0
1784619807.872455,357.423,1980,3201,88.0,61.0,40.0
1784619807.882456,357.423,1980,3201,88.0,61.0,40.0
1784619807.892455,357.423,1980,3201,88.0,61.0,40.0
1784619807.902455,357.423,1980,3201,88.0,61.0,40.0
1784619807.912528,357.423,1980,3201,88.0,61.0,40.0
1784619807.922455,357.166,1980,3201,88.0,61.0,40.0
1784619807.932685,357.166,1980,3201,88.0,61.0,40.0
1784619807.942447,357.166,1980,3201,88.0,61.0,40.0
1784619807.952441,357.166,1980,3201,88.0,61.0,40.0
1784619807.962446,357.166,1980,3201,88.0,61.0,40.0
1784619807.972447,357.166,1980,3201,88.0,61.0,40.0
1784619807.982447,357.166,1980,3201,88.0,61.0,40.0
1784619807.992447,357.166,1980,3201,88.0,61.0,40.0
1784619808.002440,357.166,1980,3201,88.0,61.0,40.0
1784619808.012446,357.166,1980,3201,88.0,61.0,40.0
1784619808.022441,357.492,1980,3201,88.0,61.0,40.0
1784619808.032446,357.492,1980,3201,88.0,61.0,40.0
1784619808.042447,357.492,1980,3201,88.0,61.0,40.0
1784619808.052446,357.492,1980,3201,88.0,61.0,40.0
1784619808.062447,357.492,1980,3201,88.0,61.0,40.0
1784619808.072441,357.492,1980,3201,88.0,61.0,40.0
1784619808.082446,357.492,1980,3201,88.0,61.0,40.0
1784619808.092447,357.492,1980,3201,88.0,61.0,40.0
1784619808.102448,357.492,1980,3201,88.0,61.0,40.0
1784619808.112448,357.492,1980,3201,88.0,61.0,40.0
1784619808.122447,357.299,1980,3201,88.0,61.0,40.0
1784619808.132559,357.299,1980,3201,88.0,61.0,40.0
1784619808.142446,357.299,1980,3201,87.0,61.0,40.0
1784619808.152478,357.299,1980,3201,87.0,61.0,40.0
1784619808.162455,357.299,1980,3201,87.0,61.0,40.0
1784619808.172456,357.299,1980,3201,87.0,61.0,40.0
1784619808.182460,357.299,1980,3201,87.0,61.0,40.0
1784619808.192556,357.299,1980,3201,87.0,61.0,40.0
1784619808.202458,357.299,1980,3201,87.0,61.0,40.0
1784619808.212446,357.299,1980,3201,87.0,61.0,40.0
1784619808.222455,357.697,1980,3201,87.0,61.0,40.0
1784619808.232455,357.697,1980,3201,87.0,61.0,40.0
1784619808.242465,357.697,1980,3201,87.0,61.0,40.0
1784619808.252455,357.697,1980,3201,87.0,61.0,40.0
1784619808.262455,357.697,1980,3201,87.0,61.0,40.0
1784619808.272455,357.697,1980,3201,87.0,61.0,40.0
1784619808.282454,357.697,1980,3201,87.0,61.0,40.0
1784619808.292446,357.697,1980,3201,87.0,61.0,40.0
1784619808.302458,357.697,1980,3201,87.0,61.0,40.0
1784619808.312446,357.697,1980,3201,87.0,61.0,40.0
1784619808.322454,354.500,1980,3201,87.0,61.0,40.0
1784619808.332455,354.500,1980,3201,87.0,61.0,40.0
1784619808.342811,354.500,1980,3201,88.0,61.0,40.0
1784619808.352455,354.500,1980,3201,88.0,61.0,40.0
1784619808.362446,354.500,1980,3201,88.0,61.0,40.0
1784619808.372455,354.500,1980,3201,88.0,61.0,40.0
1784619808.382456,354.500,1980,3201,88.0,61.0,40.0
1784619808.392457,354.500,1980,3201,88.0,61.0,40.0
1784619808.402502,354.500,1980,3201,88.0,61.0,40.0
1784619808.412499,354.500,1980,3201,88.0,61.0,40.0
1784619808.422454,353.969,1980,3201,88.0,61.0,40.0
1784619808.432447,353.969,1980,3201,88.0,61.0,40.0
1784619808.442455,353.969,1980,3201,88.0,61.0,40.0
1784619808.452455,353.969,1980,3201,88.0,61.0,40.0
1784619808.462455,353.969,1980,3201,88.0,61.0,40.0
1784619808.472455,353.969,1980,3201,88.0,61.0,40.0
1784619808.482636,353.969,1980,3201,88.0,61.0,40.0
1784619808.492458,353.969,1980,3201,88.0,61.0,40.0
1784619808.502447,353.969,1980,3201,88.0,61.0,40.0
1784619808.512456,353.969,1980,3201,88.0,61.0,40.0
1784619808.522451,353.879,1980,3201,88.0,61.0,40.0
1784619808.532455,353.879,1980,3201,88.0,61.0,40.0
1784619808.542458,353.879,1980,3201,86.0,60.0,40.0
1784619808.552451,353.879,1980,3201,86.0,60.0,40.0
1784619808.562457,353.879,1980,3201,86.0,60.0,40.0
1784619808.572446,353.879,1980,3201,86.0,60.0,40.0
1784619808.582454,353.879,1980,3201,86.0,60.0,40.0
1784619808.592459,353.879,1980,3201,86.0,60.0,40.0
1784619808.602454,353.879,1980,3201,86.0,60.0,40.0
1784619808.612457,353.879,1980,3201,86.0,60.0,40.0
1784619808.623001,352.851,1980,3201,86.0,60.0,40.0
1784619808.632457,352.851,1980,3201,86.0,60.0,40.0
1784619808.642456,352.851,1980,3201,86.0,60.0,40.0
1784619808.652484,352.851,1980,3201,86.0,60.0,40.0
1784619808.662455,352.851,1980,3201,86.0,60.0,40.0
1784619808.672510,352.851,1980,3201,86.0,60.0,40.0
1784619808.682484,352.851,1980,3201,86.0,60.0,40.0
1784619808.692458,352.851,1980,3201,86.0,60.0,40.0
1784619808.702456,352.851,1980,3201,86.0,60.0,40.0
1784619808.712456,352.851,1980,3201,86.0,60.0,40.0
1784619808.722460,352.101,1980,3201,86.0,60.0,40.0
1784619808.732456,352.101,1980,3201,86.0,60.0,40.0
1784619808.742458,352.101,1980,3201,85.0,60.0,40.0
1784619808.752455,352.101,1980,3201,85.0,60.0,40.0
1784619808.762457,352.101,1980,3201,85.0,60.0,40.0
1784619808.772455,352.101,1980,3201,85.0,60.0,40.0
1784619808.782457,352.101,1980,3201,85.0,60.0,40.0
1784619808.792455,352.101,1980,3201,85.0,60.0,40.0
1784619808.802494,352.101,1980,3201,85.0,60.0,40.0
1784619808.812455,352.101,1980,3201,85.0,60.0,40.0
1784619808.822461,351.728,1980,3201,85.0,60.0,40.0
1784619808.832455,351.728,1980,3201,85.0,60.0,40.0
1784619808.842470,351.728,1980,3201,85.0,60.0,40.0
1784619808.852456,351.728,1980,3201,85.0,60.0,40.0
1784619808.862455,351.728,1980,3201,85.0,60.0,40.0
1784619808.872463,351.728,1980,3201,85.0,60.0,40.0
1784619808.882455,351.728,1980,3201,85.0,60.0,40.0
1784619808.892456,351.728,1980,3201,85.0,60.0,40.0
1784619808.902455,351.728,1980,3201,85.0,60.0,40.0
1784619808.912455,351.728,1980,3201,85.0,60.0,40.0
1784619808.922456,351.364,1980,3201,85.0,60.0,40.0
1784619808.932455,351.364,1980,3201,85.0,60.0,40.0
1784619808.942455,351.364,1980,3201,85.0,60.0,40.0
1784619808.952455,351.364,1980,3201,85.0,60.0,40.0
1784619808.962456,351.364,1980,3201,85.0,60.0,40.0
1784619808.972456,351.364,1980,3201,85.0,60.0,40.0
1784619808.982457,351.364,1980,3201,85.0,60.0,40.0
1784619808.992461,351.364,1980,3201,85.0,60.0,40.0
1784619809.002465,351.364,1980,3201,85.0,60.0,40.0
1784619809.012460,351.364,1980,3201,85.0,60.0,40.0
1784619809.022455,350.873,1980,3201,85.0,60.0,40.0
1784619809.032458,350.873,1980,3201,85.0,60.0,40.0
1784619809.042493,350.873,1980,3201,85.0,60.0,40.0
1784619809.052680,350.873,1980,3201,85.0,60.0,40.0
1784619809.062454,350.873,1980,3201,85.0,60.0,40.0
1784619809.072495,350.873,1980,3201,85.0,60.0,40.0
1784619809.082455,350.873,1980,3201,85.0,60.0,40.0
1784619809.092455,350.873,1980,3201,85.0,60.0,40.0
1784619809.102457,350.873,1980,3201,85.0,60.0,40.0
1784619809.112455,350.873,1980,3201,85.0,60.0,40.0
1784619809.122455,349.661,1980,3201,85.0,60.0,40.0
1784619809.132456,349.661,1980,3201,85.0,60.0,40.0
1784619809.142456,349.661,1980,3201,84.0,59.0,40.0
1784619809.152458,349.661,1980,3201,84.0,59.0,40.0
1784619809.162456,349.661,1980,3201,84.0,59.0,40.0
1784619809.172456,349.661,1980,3201,84.0,59.0,40.0
1784619809.182456,349.661,1980,3201,84.0,59.0,40.0
1784619809.192455,349.661,1980,3201,84.0,59.0,40.0
1784619809.202457,349.661,1980,3201,84.0,59.0,40.0
1784619809.212457,349.661,1980,3201,84.0,59.0,40.0
1784619809.222457,349.326,1980,3201,84.0,59.0,40.0
1784619809.232456,349.326,1980,3201,84.0,59.0,40.0
1784619809.242455,349.326,1980,3201,84.0,59.0,40.0
1784619809.252459,349.326,1980,3201,84.0,59.0,40.0
1784619809.262455,349.326,1980,3201,84.0,59.0,40.0
1784619809.272457,349.326,1980,3201,84.0,59.0,40.0
1784619809.282455,349.326,1980,3201,84.0,59.0,40.0
1784619809.292456,349.326,1980,3201,84.0,59.0,40.0
1784619809.302703,349.326,1980,3201,84.0,59.0,40.0
1784619809.312448,349.326,1980,3201,84.0,59.0,40.0
1784619809.322447,351.715,1980,3201,84.0,59.0,40.0
1784619809.332447,351.715,1980,3201,84.0,59.0,40.0
1784619809.342444,351.715,1980,3201,86.0,60.0,40.0
1784619809.352444,351.715,1980,3201,86.0,60.0,40.0
1784619809.362445,351.715,1980,3201,86.0,60.0,40.0
1784619809.372445,351.715,1980,3201,86.0,60.0,40.0
1784619809.382445,351.715,1980,3201,86.0,60.0,40.0
1784619809.392445,351.715,1980,3201,86.0,60.0,40.0
1784619809.402444,351.715,1980,3201,86.0,60.0,40.0
1784619809.412444,351.715,1980,3201,86.0,60.0,40.0
1784619809.422444,351.467,1980,3201,86.0,60.0,40.0
1784619809.432448,351.467,1980,3201,86.0,60.0,40.0
1784619809.442447,351.467,1980,3201,86.0,60.0,40.0
1784619809.452514,351.467,1980,3201,86.0,60.0,40.0
1784619809.462855,351.467,1980,3201,86.0,60.0,40.0
1784619809.472448,351.467,1980,3201,86.0,60.0,40.0
1784619809.482447,351.467,1980,3201,86.0,60.0,40.0
1784619809.492446,351.467,1980,3201,86.0,60.0,40.0
1784619809.502445,351.467,1980,3201,86.0,60.0,40.0
1784619809.512446,351.467,1980,3201,86.0,60.0,40.0
1784619809.522509,351.561,1980,3201,86.0,60.0,40.0
1784619809.532455,351.561,1980,3201,86.0,60.0,40.0
1784619809.542456,351.561,1980,3201,86.0,60.0,40.0
1784619809.552455,351.561,1980,3201,86.0,60.0,40.0
1784619809.562456,351.561,1980,3201,86.0,60.0,40.0
1784619809.572456,351.561,1980,3201,86.0,60.0,40.0
1784619809.582456,351.561,1980,3201,86.0,60.0,40.0
1784619809.592459,351.561,1980,3201,86.0,60.0,40.0
1784619809.602456,351.561,1980,3201,86.0,60.0,40.0
1784619809.612457,351.561,1980,3201,86.0,60.0,40.0
1784619809.622455,351.612,1980,3201,86.0,60.0,40.0
1784619809.632455,351.612,1980,3201,86.0,60.0,40.0
1784619809.642455,351.612,1980,3201,86.0,60.0,40.0
1784619809.652455,351.612,1980,3201,86.0,60.0,40.0
1784619809.662459,351.612,1980,3201,86.0,60.0,40.0
1784619809.672455,351.612,1980,3201,86.0,60.0,40.0
1784619809.682456,351.612,1980,3201,86.0,60.0,40.0
1784619809.692457,351.612,1980,3201,86.0,60.0,40.0
1784619809.702455,351.612,1980,3201,86.0,60.0,40.0
1784619809.712455,351.612,1980,3201,86.0,60.0,40.0
1784619809.722455,351.686,1980,3201,86.0,60.0,40.0
1784619809.732459,351.686,1980,3201,86.0,60.0,40.0
1784619809.742471,351.686,1980,3201,85.0,60.0,40.0
1784619809.752456,351.686,1980,3201,85.0,60.0,40.0
1784619809.762456,351.686,1980,3201,85.0,60.0,40.0
1784619809.772456,351.686,1980,3201,85.0,60.0,40.0
1784619809.782457,351.686,1980,3201,85.0,60.0,40.0
1784619809.792456,351.686,1980,3201,85.0,60.0,40.0
1784619809.802460,351.686,1980,3201,85.0,60.0,40.0
1784619809.812459,351.686,1980,3201,85.0,60.0,40.0
1784619809.822455,351.675,1980,3201,85.0,60.0,40.0
1784619809.832456,351.675,1980,3201,85.0,60.0,40.0
1784619809.842644,351.675,1980,3201,85.0,60.0,40.0
1784619809.852456,351.675,1980,3201,85.0,60.0,40.0
1784619809.862460,351.675,1980,3201,85.0,60.0,40.0
1784619809.872455,351.675,1980,3201,85.0,60.0,40.0
1784619809.882458,351.675,1980,3201,85.0,60.0,40.0
1784619809.892455,351.675,1980,3201,85.0,60.0,40.0
1784619809.902457,351.675,1980,3201,85.0,60.0,40.0
1784619809.912455,351.675,1980,3201,85.0,60.0,40.0
1784619809.922456,351.745,1980,3201,85.0,60.0,40.0
1784619809.932502,351.745,1980,3201,85.0,60.0,40.0
1784619809.942456,351.745,1980,3201,86.0,60.0,40.0
1784619809.952456,351.745,1980,3201,86.0,60.0,40.0
1784619809.962457,351.745,1980,3201,86.0,60.0,40.0
1784619809.972455,351.745,1980,3201,86.0,60.0,40.0
1784619809.982455,351.745,1980,3201,86.0,60.0,40.0
1784619809.992451,351.745,1980,3201,86.0,60.0,40.0
1784619810.002454,351.745,1980,3201,86.0,60.0,40.0
1784619810.012682,351.745,1980,3201,86.0,60.0,40.0
1784619810.022453,350.518,1980,3201,86.0,60.0,40.0
1784619810.032453,350.518,1980,3201,86.0,60.0,40.0
1784619810.042452,350.518,1980,3201,86.0,60.0,40.0
1784619810.052452,350.518,1980,3201,86.0,60.0,40.0
1784619810.062451,350.518,1980,3201,86.0,60.0,42.0
1784619810.072453,350.518,1980,3201,86.0,60.0,42.0
1784619810.082452,350.518,1980,3201,86.0,60.0,42.0
1784619810.092453,350.518,1980,3201,86.0,60.0,42.0
1784619810.102451,350.518,1980,3201,86.0,60.0,42.0
1784619810.112455,350.518,1980,3201,86.0,60.0,42.0
1784619810.122452,351.709,1980,3201,86.0,60.0,42.0
1784619810.132454,351.709,1980,3201,86.0,60.0,42.0
1784619810.142454,351.709,1980,3201,79.0,53.0,42.0
1784619810.152455,351.709,1980,3201,79.0,53.0,42.0
1784619810.162458,351.709,1980,3201,79.0,53.0,41.0
1784619810.172453,351.709,1980,3201,79.0,53.0,41.0
1784619810.182453,351.709,1980,3201,79.0,53.0,41.0
1784619810.192453,351.709,1980,3201,79.0,53.0,41.0
1784619810.202447,351.709,1980,3201,79.0,53.0,41.0
1784619810.212454,351.709,1980,3201,79.0,53.0,41.0
1784619810.222456,351.944,1980,3201,79.0,53.0,41.0
1784619810.232457,351.944,1980,3201,79.0,53.0,41.0
1784619810.242452,351.944,1980,3201,79.0,53.0,41.0
1784619810.252453,351.944,1980,3201,79.0,53.0,41.0
1784619810.262457,351.944,1980,3201,79.0,53.0,41.0
1784619810.272445,351.944,1980,3201,79.0,53.0,41.0
1784619810.282452,351.944,1980,3201,79.0,53.0,41.0
1784619810.292453,351.944,1980,3201,79.0,53.0,41.0
1784619810.302454,351.944,1980,3201,79.0,53.0,41.0
1784619810.312451,351.944,1980,3201,79.0,53.0,41.0
1784619810.322452,352.289,1980,3201,79.0,53.0,41.0
1784619810.332453,352.289,1980,3201,79.0,53.0,41.0
1784619810.342452,352.289,1980,3201,86.0,60.0,41.0
1784619810.352452,352.289,1980,3201,86.0,60.0,41.0
1784619810.362451,352.289,1980,3201,86.0,60.0,41.0
1784619810.372450,352.289,1980,3201,86.0,60.0,41.0
1784619810.382453,352.289,1980,3201,86.0,60.0,41.0
1784619810.392451,352.289,1980,3201,86.0,60.0,41.0
1784619810.402452,352.289,1980,3201,86.0,60.0,41.0
1784619810.412449,352.289,1980,3201,86.0,60.0,41.0
1784619810.422449,352.936,1980,3201,86.0,60.0,41.0
1784619810.432451,352.936,1980,3201,86.0,60.0,41.0
1784619810.442451,352.936,1980,3201,86.0,60.0,41.0
1784619810.452453,352.936,1980,3201,86.0,60.0,41.0
1784619810.462599,352.936,1980,3201,86.0,60.0,41.0
1784619810.472449,352.936,1980,3201,86.0,60.0,41.0
1784619810.482452,352.936,1980,3201,86.0,60.0,41.0
1784619810.492448,352.936,1980,3201,86.0,60.0,41.0
1784619810.502451,352.936,1980,3201,86.0,60.0,41.0
1784619810.512450,352.936,1980,3201,86.0,60.0,41.0
1784619810.522447,352.620,1980,3201,86.0,60.0,41.0
1784619810.532450,352.620,1980,3201,86.0,60.0,41.0
1784619810.542448,352.620,1980,3201,88.0,61.0,41.0
1784619810.552451,352.620,1980,3201,88.0,61.0,41.0
1784619810.562451,352.620,1980,3201,88.0,61.0,41.0
1784619810.572448,352.620,1980,3201,88.0,61.0,41.0
1784619810.582629,352.620,1980,3201,88.0,61.0,41.0
1784619810.592448,352.620,1980,3201,88.0,61.0,41.0
1784619810.602452,352.620,1980,3201,88.0,61.0,41.0
1784619810.612447,352.620,1980,3201,88.0,61.0,41.0
1784619810.622448,353.316,1980,3201,88.0,61.0,41.0
1784619810.632448,353.316,1980,3201,88.0,61.0,41.0
1784619810.642448,353.316,1980,3201,88.0,61.0,41.0
1784619810.652487,353.316,1980,3201,88.0,61.0,41.0
1784619810.662445,353.316,1980,3201,88.0,61.0,41.0
