t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784617553.803092,1784617553.809164,decode,16,0,2224,0.0011,0,16,
1784617553.809164,1784617553.815345,decode,16,0,2240,0.0011,0,16,
1784617553.815345,1784617553.821816,decode,15,0,2096,0.0010,0,16,
1784617553.821816,1784617553.828055,decode,15,0,2112,0.0010,0,15,
1784617553.828055,1784617553.837943,mixed,16,0,2192,0.0011,23,16,
1784617553.837943,1784617553.843772,decode,16,0,2192,0.0011,0,16,
1784617553.843772,1784617553.849967,decode,16,0,2192,0.0011,0,16,
1784617553.849967,1784617553.856169,decode,16,0,2192,0.0011,0,16,
1784617553.856169,1784617553.862367,decode,15,0,2032,0.0010,0,16,
1784617553.862367,1784617553.868761,decode,15,0,2032,0.0010,0,15,
1784617553.868761,1784617553.878591,mixed,16,0,2096,0.0010,18,16,
1784617553.878591,1784617553.884584,decode,16,0,2096,0.0010,0,16,
1784617553.884584,1784617553.891152,decode,16,0,2096,0.0010,0,16,
1784617553.891152,1784617553.897623,decode,16,0,2128,0.0010,0,16,
1784617553.897623,1784617553.903209,decode,16,0,2192,0.0011,0,16,
1784617553.903209,1784617553.909500,decode,16,0,2224,0.0011,0,16,
1784617553.909500,1784617553.915774,decode,16,0,2224,0.0011,0,16,
1784617553.915774,1784617553.922097,decode,16,0,2240,0.0011,0,16,
1784617553.922097,1784617553.928298,decode,16,0,2256,0.0011,0,16,
1784617553.928298,1784617553.934537,decode,16,0,2256,0.0011,0,16,
1784617553.934537,1784617553.940588,decode,15,0,2208,0.0011,0,16,
1784617553.940588,1784617553.946906,decode,14,0,2176,0.0010,0,15,
1784617553.946906,1784617553.953369,mixed,15,0,2208,0.0011,31,15,
1784617553.953369,1784617553.961418,mixed,15,0,2208,0.0011,17,16,
1784617553.961418,1784617553.967781,decode,15,0,2208,0.0011,0,15,
1784617553.967781,1784617553.977484,mixed,16,0,2240,0.0011,25,16,
1784617553.977484,1784617553.984803,decode,16,0,2256,0.0011,0,16,
1784617553.984803,1784617553.991212,decode,16,0,2256,0.0011,0,16,
1784617553.991212,1784617553.997692,decode,16,0,2256,0.0011,0,16,
1784617553.997692,1784617554.003712,decode,16,0,2288,0.0011,0,16,
1784617554.003712,1784617554.009978,decode,16,0,2352,0.0011,0,16,
1784617554.009978,1784617554.015765,decode,16,0,2384,0.0011,0,16,
1784617554.015765,1784617554.022342,decode,15,0,2320,0.0011,0,16,
1784617554.022342,1784617554.028778,decode,15,0,2352,0.0011,0,15,
1784617554.028778,1784617554.037718,mixed,16,0,2416,0.0012,37,16,
1784617554.037718,1784617554.044014,decode,16,0,2416,0.0012,0,16,
1784617554.044014,1784617554.050149,decode,16,0,2464,0.0012,0,16,
1784617554.050149,1784617554.056005,decode,16,0,2464,0.0012,0,16,
1784617554.056005,1784617554.062357,decode,16,0,2464,0.0012,0,16,
1784617554.062357,1784617554.068653,decode,16,0,2480,0.0012,0,16,
1784617554.068653,1784617554.074613,decode,15,0,2432,0.0012,0,16,
1784617554.074613,1784617554.081201,decode,15,0,2432,0.0012,0,15,
1784617554.081201,1784617554.087675,mixed,16,0,2496,0.0012,37,16,
1784617554.087675,1784617554.093763,decode,16,0,2496,0.0012,0,16,
1784617554.093763,1784617554.099930,decode,16,0,2496,0.0012,0,16,
1784617554.099930,1784617554.106086,decode,16,0,2528,0.0012,0,16,
1784617554.106086,1784617554.112421,decode,16,0,2576,0.0012,0,16,
1784617554.112421,1784617554.118603,decode,16,0,2608,0.0013,0,16,
1784617554.118603,1784617554.124696,decode,16,0,2608,0.0013,0,16,
1784617554.124696,1784617554.130977,decode,16,0,2640,0.0013,0,16,
1784617554.130977,1784617554.137415,decode,16,0,2656,0.0013,0,16,
1784617554.137415,1784617554.143335,decode,16,0,2656,0.0013,0,16,
1784617554.143335,1784617554.149244,decode,16,0,2704,0.0013,0,16,
1784617554.149244,1784617554.155539,decode,16,0,2704,0.0013,0,16,
1784617554.155539,1784617554.161814,decode,16,0,2720,0.0013,0,16,
1784617554.161814,1784617554.167963,decode,16,0,2736,0.0013,0,16,
1784617554.167963,1784617554.174143,decode,16,0,2736,0.0013,0,16,
1784617554.174143,1784617554.180191,decode,16,0,2736,0.0013,0,16,
1784617554.180191,1784617554.186109,decode,16,0,2752,0.0013,0,16,
1784617554.186109,1784617554.192422,decode,16,0,2752,0.0013,0,16,
1784617554.192422,1784617554.198580,decode,16,0,2752,0.0013,0,16,
1784617554.198580,1784617554.204712,decode,16,0,2784,0.0013,0,16,
1784617554.204712,1784617554.210989,decode,16,0,2832,0.0014,0,16,
1784617554.210989,1784617554.217046,decode,16,0,2864,0.0014,0,16,
1784617554.217046,1784617554.223342,decode,16,0,2864,0.0014,0,16,
1784617554.223342,1784617554.229297,decode,16,0,2896,0.0014,0,16,
1784617554.229297,1784617554.235711,decode,16,0,2912,0.0014,0,16,
1784617554.235711,1784617554.242075,decode,16,0,2912,0.0014,0,16,
1784617554.242075,1784617554.248243,decode,16,0,2960,0.0014,0,16,
1784617554.248243,1784617554.254411,decode,15,0,2736,0.0013,0,16,
1784617554.254411,1784617554.260913,decode,15,0,2752,0.0013,0,15,
1784617554.260913,1784617554.267126,mixed,16,0,2800,0.0013,17,16,
1784617554.267126,1784617554.273486,decode,16,0,2800,0.0013,0,16,
1784617554.273486,1784617554.279797,decode,16,0,2800,0.0013,0,16,
1784617554.279797,1784617554.285646,decode,16,0,2816,0.0014,0,16,
1784617554.285646,1784617554.292087,decode,16,0,2816,0.0014,0,16,
1784617554.292087,1784617554.298334,decode,16,0,2816,0.0014,0,16,
1784617554.298334,1784617554.304265,decode,16,0,2832,0.0014,0,16,
1784617554.304265,1784617554.310632,decode,16,0,2880,0.0014,0,16,
1784617554.310632,1784617554.316650,decode,16,0,2912,0.0014,0,16,
1784617554.316650,1784617554.323010,decode,16,0,2912,0.0014,0,16,
1784617554.323010,1784617554.329201,decode,16,0,2944,0.0014,0,16,
1784617554.329201,1784617554.335385,decode,16,0,2960,0.0014,0,16,
1784617554.335385,1784617554.341557,decode,16,0,2960,0.0014,0,16,
1784617554.341557,1784617554.347533,decode,16,0,3008,0.0015,0,16,
1784617554.347533,1784617554.354011,decode,16,0,3008,0.0015,0,16,
1784617554.354011,1784617554.360121,decode,16,0,3024,0.0015,0,16,
1784617554.360121,1784617554.366091,decode,16,0,3056,0.0015,0,16,
1784617554.366091,1784617554.372440,decode,16,0,3056,0.0015,0,16,
1784617554.372440,1784617554.378377,decode,15,0,2816,0.0014,0,16,
1784617554.378377,1784617554.385058,decode,15,0,2832,0.0014,0,15,
1784617554.385058,1784617554.394764,mixed,16,0,2864,0.0014,24,16,
1784617554.394764,1784617554.400865,decode,16,0,2864,0.0014,0,16,
1784617554.400865,1784617554.407180,decode,16,0,2880,0.0014,0,16,
1784617554.407180,1784617554.413678,decode,16,0,2928,0.0014,0,16,
1784617554.413678,1784617554.419242,decode,16,0,2960,0.0014,0,16,
1784617554.419242,1784617554.425922,decode,15,0,2704,0.0013,0,16,
1784617554.425922,1784617554.432251,decode,15,0,2736,0.0013,0,15,
1784617554.432251,1784617554.438685,mixed,16,0,2784,0.0013,24,16,
1784617554.438685,1784617554.444899,decode,16,0,2784,0.0013,0,16,
1784617554.444899,1784617554.450944,decode,16,0,2832,0.0014,0,16,
1784617554.450944,1784617554.457314,decode,16,0,2832,0.0014,0,16,
1784617554.457314,1784617554.463478,decode,16,0,2848,0.0014,0,16,
1784617554.463478,1784617554.469654,decode,16,0,2880,0.0014,0,16,
1784617554.469654,1784617554.475831,decode,16,0,2880,0.0014,0,16,
1784617554.475831,1784617554.481951,decode,16,0,2880,0.0014,0,16,
1784617554.481951,1784617554.488134,decode,16,0,2896,0.0014,0,16,
1784617554.488134,1784617554.494322,decode,16,0,2912,0.0014,0,16,
1784617554.494322,1784617554.500657,decode,15,0,2656,0.0013,0,16,
1784617554.500657,1784617554.507139,decode,15,0,2656,0.0013,0,15,
1784617554.507139,1784617554.519751,mixed,16,0,2768,0.0013,58,16,
1784617554.519751,1784617554.526176,decode,16,0,2800,0.0013,0,16,
1784617554.526176,1784617554.532231,decode,16,0,2800,0.0013,0,16,
1784617554.532231,1784617554.538682,decode,16,0,2832,0.0014,0,16,
1784617554.538682,1784617554.544815,decode,16,0,2848,0.0014,0,16,
1784617554.544815,1784617554.550913,decode,16,0,2848,0.0014,0,16,
1784617554.550913,1784617554.557255,decode,16,0,2880,0.0014,0,16,
1784617554.557255,1784617554.564650,decode,16,0,2896,0.0014,0,16,
1784617554.564650,1784617554.570691,decode,16,0,2912,0.0014,0,16,
1784617554.570691,1784617554.576989,decode,16,0,2944,0.0014,0,16,
1784617554.576989,1784617554.583266,decode,16,0,2944,0.0014,0,16,
1784617554.583266,1784617554.589244,decode,16,0,2944,0.0014,0,16,
1784617554.589244,1784617554.595743,decode,16,0,2960,0.0014,0,16,
1784617554.595743,1784617554.601787,decode,16,0,2976,0.0014,0,16,
1784617554.601787,1784617554.608150,decode,16,0,2976,0.0014,0,16,
1784617554.608150,1784617554.614410,decode,16,0,2976,0.0014,0,16,
1784617554.614410,1784617554.620492,decode,16,0,3024,0.0015,0,16,
1784617554.620492,1784617554.626939,decode,9,0,1264,0.0006,0,16,
1784617554.626939,1784617554.633766,decode,9,0,1264,0.0006,0,9,
1784617554.633766,1784617554.653831,mixed,16,0,1536,0.0007,201,16,
1784617554.653831,1784617554.660117,decode,16,0,1568,0.0008,0,16,
1784617554.660117,1784617554.666446,decode,16,0,1568,0.0008,0,16,
1784617554.666446,1784617554.672565,decode,16,0,1600,0.0008,0,16,
1784617554.672565,1784617554.678637,decode,16,0,1616,0.0008,0,16,
1784617554.678637,1784617554.685096,decode,16,0,1648,0.0008,0,16,
1784617554.685096,1784617554.691266,decode,16,0,1680,0.0008,0,16,
1784617554.691266,1784617554.697460,decode,16,0,1696,0.0008,0,16,
1784617554.697460,1784617554.703647,decode,16,0,1696,0.0008,0,16,
1784617554.703647,1784617554.709654,decode,16,0,1712,0.0008,0,16,
1784617554.709654,1784617554.716049,decode,16,0,1728,0.0008,0,16,
1784617554.716049,1784617554.722051,decode,16,0,1728,0.0008,0,16,
1784617554.722051,1784617554.728233,decode,16,0,1728,0.0008,0,16,
1784617554.728233,1784617554.734868,decode,16,0,1776,0.0009,0,16,
1784617554.734868,1784617554.740798,decode,16,0,1776,0.0009,0,16,
1784617554.740798,1784617554.746972,decode,16,0,1776,0.0009,0,16,
1784617554.746972,1784617554.753230,decode,16,0,1792,0.0009,0,16,
1784617554.753230,1784617554.759242,decode,16,0,1824,0.0009,0,16,
1784617554.759242,1784617554.765598,decode,16,0,1824,0.0009,0,16,
1784617554.765598,1784617554.771852,decode,16,0,1856,0.0009,0,16,
1784617554.771852,1784617554.777896,decode,16,0,1872,0.0009,0,16,
1784617554.777896,1784617554.784245,decode,16,0,1904,0.0009,0,16,
1784617554.784245,1784617554.790269,decode,16,0,1936,0.0009,0,16,
1784617554.790269,1784617554.796646,decode,16,0,1952,0.0009,0,16,
1784617554.796646,1784617554.802871,decode,16,0,1952,0.0009,0,16,
1784617554.802871,1784617554.808877,decode,16,0,1968,0.0009,0,16,
1784617554.808877,1784617554.815277,decode,16,0,1984,0.0010,0,16,
1784617554.815277,1784617554.821320,decode,16,0,1984,0.0010,0,16,
1784617554.821320,1784617554.827696,decode,16,0,1984,0.0010,0,16,
1784617554.827696,1784617554.833740,decode,16,0,2032,0.0010,0,16,
1784617554.833740,1784617554.839902,decode,16,0,2032,0.0010,0,16,
1784617554.839902,1784617554.846457,decode,16,0,2032,0.0010,0,16,
1784617554.846457,1784617554.852476,decode,16,0,2048,0.0010,0,16,
1784617554.852476,1784617554.858621,decode,16,0,2080,0.0010,0,16,
1784617554.858621,1784617554.864773,decode,16,0,2080,0.0010,0,16,
1784617554.864773,1784617554.870870,decode,16,0,2112,0.0010,0,16,
1784617554.870870,1784617554.877385,decode,16,0,2128,0.0010,0,16,
1784617554.877385,1784617554.883748,decode,16,0,2160,0.0010,0,16,
1784617554.883748,1784617554.889610,decode,16,0,2192,0.0011,0,16,
1784617554.889610,1784617554.896007,decode,16,0,2208,0.0011,0,16,
1784617554.896007,1784617554.902233,decode,16,0,2208,0.0011,0,16,
1784617554.902233,1784617554.908246,decode,16,0,2224,0.0011,0,16,
1784617554.908246,1784617554.914896,decode,16,0,2240,0.0011,0,16,
1784617554.914896,1784617554.920662,decode,16,0,2240,0.0011,0,16,
1784617554.920662,1784617554.927063,decode,16,0,2240,0.0011,0,16,
1784617554.927063,1784617554.933200,decode,16,0,2288,0.0011,0,16,
1784617554.933200,1784617554.939370,decode,16,0,2288,0.0011,0,16,
1784617554.939370,1784617554.945693,decode,15,0,2160,0.0010,0,16,
1784617554.945693,1784617554.952036,decode,14,0,1872,0.0009,0,15,
1784617554.952036,1784617554.961917,mixed,15,0,1936,0.0009,23,15,
1784617554.961917,1784617554.972367,mixed,16,0,1952,0.0009,16,16,
1784617554.972367,1784617554.978580,decode,16,0,1984,0.0010,0,16,
1784617554.978580,1784617554.984662,decode,16,0,2000,0.0010,0,16,
1784617554.984662,1784617554.990982,decode,16,0,2032,0.0010,0,16,
1784617554.990982,1784617554.997120,decode,16,0,2048,0.0010,0,16,
1784617554.997120,1784617555.003375,decode,16,0,2064,0.0010,0,16,
1784617555.003375,1784617555.009368,decode,16,0,2064,0.0010,0,16,
1784617555.009368,1784617555.015575,decode,16,0,2080,0.0010,0,16,
1784617555.015575,1784617555.021754,decode,16,0,2096,0.0010,0,16,
1784617555.021754,1784617555.028075,decode,16,0,2112,0.0010,0,16,
1784617555.028075,1784617555.034253,decode,16,0,2112,0.0010,0,16,
1784617555.034253,1784617555.040259,decode,16,0,2160,0.0010,0,16,
1784617555.040259,1784617555.046450,decode,16,0,2160,0.0010,0,16,
1784617555.046450,1784617555.052733,decode,16,0,2160,0.0010,0,16,
1784617555.052733,1784617555.058831,decode,16,0,2176,0.0010,0,16,
1784617555.058831,1784617555.065145,decode,16,0,2208,0.0011,0,16,
1784617555.065145,1784617555.071368,decode,15,0,1920,0.0009,0,16,
1784617555.071368,1784617555.077729,decode,15,0,1952,0.0009,0,15,
1784617555.077729,1784617555.084020,mixed,16,0,2000,0.0010,17,16,
1784617555.084020,1784617555.090309,decode,16,0,2032,0.0010,0,16,
1784617555.090309,1784617555.096458,decode,15,0,1840,0.0009,0,16,
1784617555.096458,1784617555.102906,decode,15,0,1856,0.0009,0,15,
1784617555.102906,1784617555.109140,mixed,16,0,1888,0.0009,30,16,
1784617555.109140,1784617555.115714,decode,16,0,1904,0.0009,0,16,
1784617555.115714,1784617555.121397,decode,16,0,1920,0.0009,0,16,
1784617555.121397,1784617555.127743,decode,16,0,1952,0.0009,0,16,
1784617555.127743,1784617555.133924,decode,16,0,1952,0.0009,0,16,
1784617555.133924,1784617555.140836,decode,16,0,2000,0.0010,0,16,
1784617555.140836,1784617555.147094,decode,16,0,2000,0.0010,0,16,
1784617555.147094,1784617555.153239,decode,16,0,2000,0.0010,0,16,
1784617555.153239,1784617555.159374,decode,16,0,2016,0.0010,0,16,
1784617555.159374,1784617555.165565,decode,16,0,2032,0.0010,0,16,
1784617555.165565,1784617555.171762,decode,16,0,2032,0.0010,0,16,
1784617555.171762,1784617555.177980,decode,16,0,2064,0.0010,0,16,
1784617555.177980,1784617555.184152,decode,16,0,2096,0.0010,0,16,
1784617555.184152,1784617555.190489,decode,16,0,2128,0.0010,0,16,
1784617555.190489,1784617555.196983,decode,15,0,1856,0.0009,0,16,
1784617555.196983,1784617555.202999,decode,15,0,1872,0.0009,0,15,
1784617555.202999,1784617555.209184,mixed,16,0,1888,0.0009,15,16,
1784617555.209184,1784617555.215550,decode,16,0,1888,0.0009,0,16,
1784617555.215550,1784617555.221517,decode,16,0,1920,0.0009,0,16,
1784617555.221517,1784617555.227802,decode,16,0,1952,0.0009,0,16,
1784617555.227802,1784617555.233856,decode,16,0,1952,0.0009,0,16,
1784617555.233856,1784617555.240305,decode,16,0,2000,0.0010,0,16,
1784617555.240305,1784617555.246223,decode,16,0,2000,0.0010,0,16,
1784617555.246223,1784617555.252318,decode,15,0,1856,0.0009,0,16,
1784617555.252318,1784617555.258672,decode,15,0,1872,0.0009,0,15,
1784617555.258672,1784617555.275296,mixed,16,0,1952,0.0009,53,16,
1784617555.275296,1784617555.281457,decode,16,0,1952,0.0009,0,16,
1784617555.281457,1784617555.287721,decode,16,0,1984,0.0010,0,16,
1784617555.287721,1784617555.293865,decode,16,0,2016,0.0010,0,16,
1784617555.293865,1784617555.300030,decode,16,0,2048,0.0010,0,16,
1784617555.300030,1784617555.306218,decode,15,0,1920,0.0009,0,16,
1784617555.306218,1784617555.312596,decode,15,0,1936,0.0009,0,15,
1784617555.312596,1784617555.318930,mixed,16,0,1968,0.0009,19,16,
1784617555.318930,1784617555.325302,decode,16,0,1968,0.0009,0,16,
1784617555.325302,1784617555.331427,decode,16,0,1984,0.0010,0,16,
1784617555.331427,1784617555.337640,decode,16,0,2016,0.0010,0,16,
1784617555.337640,1784617555.343663,decode,16,0,2016,0.0010,0,16,
1784617555.343663,1784617555.349947,decode,16,0,2064,0.0010,0,16,
1784617555.349947,1784617555.355877,decode,16,0,2064,0.0010,0,16,
1784617555.355877,1784617555.362057,decode,16,0,2064,0.0010,0,16,
1784617555.362057,1784617555.368227,decode,16,0,2080,0.0010,0,16,
1784617555.368227,1784617555.374498,decode,15,0,1856,0.0009,0,16,
1784617555.374498,1784617555.380803,decode,15,0,1856,0.0009,0,15,
1784617555.380803,1784617555.387086,mixed,16,0,1904,0.0009,15,16,
1784617555.387086,1784617555.393265,decode,16,0,1936,0.0009,0,16,
1784617555.393265,1784617555.399668,decode,15,0,1824,0.0009,0,16,
1784617555.399668,1784617555.406226,decode,15,0,1840,0.0009,0,15,
1784617555.406226,1784617555.412420,mixed,16,0,1856,0.0009,16,16,
1784617555.412420,1784617555.418671,decode,16,0,1872,0.0009,0,16,
1784617555.418671,1784617555.424623,decode,16,0,1872,0.0009,0,16,
1784617555.424623,1784617555.430930,decode,16,0,1888,0.0009,0,16,
1784617555.430930,1784617555.437044,decode,16,0,1920,0.0009,0,16,
1784617555.437044,1784617555.443102,decode,16,0,1920,0.0009,0,16,
1784617555.443102,1784617555.449396,decode,16,0,1968,0.0009,0,16,
1784617555.449396,1784617555.455825,decode,16,0,1968,0.0009,0,16,
1784617555.455825,1784617555.461724,decode,16,0,1968,0.0009,0,16,
1784617555.461724,1784617555.467927,decode,15,0,1808,0.0009,0,16,
1784617555.467927,1784617555.474344,decode,15,0,1824,0.0009,0,15,
1784617555.474344,1784617555.481137,mixed,16,0,1856,0.0009,18,16,
1784617555.481137,1784617555.486825,decode,16,0,1888,0.0009,0,16,
1784617555.486825,1784617555.493175,decode,16,0,1920,0.0009,0,16,
1784617555.493175,1784617555.499382,decode,16,0,1936,0.0009,0,16,
1784617555.499382,1784617555.505358,decode,16,0,1952,0.0009,0,16,
1784617555.505358,1784617555.511521,decode,16,0,1952,0.0009,0,16,
1784617555.511521,1784617555.517679,decode,16,0,1968,0.0009,0,16,
1784617555.517679,1784617555.524294,decode,16,0,1968,0.0009,0,16,
1784617555.524294,1784617555.530201,decode,16,0,1984,0.0010,0,16,
1784617555.530201,1784617555.536417,decode,16,0,2016,0.0010,0,16,
1784617555.536417,1784617555.542430,decode,16,0,2016,0.0010,0,16,
1784617555.542430,1784617555.548575,decode,16,0,2064,0.0010,0,16,
1784617555.548575,1784617555.554811,decode,16,0,2064,0.0010,0,16,
1784617555.554811,1784617555.561046,decode,16,0,2064,0.0010,0,16,
1784617555.561046,1784617555.567173,decode,16,0,2080,0.0010,0,16,
1784617555.567173,1784617555.573395,decode,16,0,2112,0.0010,0,16,
1784617555.573395,1784617555.579613,decode,16,0,2112,0.0010,0,16,
1784617555.579613,1784617555.585810,decode,16,0,2144,0.0010,0,16,
1784617555.585810,1784617555.592196,decode,16,0,2176,0.0010,0,16,
1784617555.592196,1784617555.598327,decode,16,0,2192,0.0011,0,16,
1784617555.598327,1784617555.604515,decode,16,0,2208,0.0011,0,16,
1784617555.604515,1784617555.610693,decode,14,0,1840,0.0009,0,16,
1784617555.610693,1784617555.617069,decode,14,0,1856,0.0009,0,14,
1784617555.617069,1784617555.626225,mixed,15,0,1856,0.0009,35,16,
1784617555.626225,1784617555.632565,decode,15,0,1888,0.0009,0,15,
1784617555.632565,1784617555.645190,mixed,16,0,1984,0.0010,60,16,
1784617555.645190,1784617555.651403,decode,16,0,1984,0.0010,0,16,
1784617555.651403,1784617555.657488,decode,16,0,2032,0.0010,0,16,
1784617555.657488,1784617555.663653,decode,16,0,2032,0.0010,0,16,
1784617555.663653,1784617555.669814,decode,16,0,2032,0.0010,0,16,
1784617555.669814,1784617555.675977,decode,16,0,2048,0.0010,0,16,
