t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617552.168940,338.389,1980,3201,87.0,63.0,41.0
1784617552.178943,338.389,1980,3201,87.0,63.0,41.0
1784617552.188940,338.389,1980,3201,87.0,63.0,41.0
1784617552.198941,338.389,1980,3201,87.0,63.0,41.0
1784617552.208941,338.389,1980,3201,87.0,63.0,41.0
1784617552.218940,338.389,1980,3201,87.0,63.0,41.0
1784617552.228939,338.389,1980,3201,87.0,63.0,41.0
1784617552.238941,338.389,1980,3201,87.0,63.0,41.0
1784617552.248945,365.197,1980,3201,87.0,63.0,41.0
1784617552.259003,365.197,1980,3201,87.0,63.0,41.0
1784617552.268940,365.197,1980,3201,86.0,63.0,41.0
1784617552.278941,365.197,1980,3201,86.0,63.0,41.0
1784617552.288939,365.197,1980,3201,86.0,63.0,41.0
1784617552.298942,365.197,1980,3201,86.0,63.0,41.0
1784617552.308956,365.197,1980,3201,86.0,63.0,41.0
1784617552.318941,365.197,1980,3201,86.0,63.0,41.0
1784617552.328941,365.197,1980,3201,86.0,63.0,41.0
1784617552.338935,365.197,1980,3201,86.0,63.0,41.0
1784617552.348941,382.902,1980,3201,86.0,63.0,41.0
1784617552.358939,382.902,1980,3201,86.0,63.0,41.0
1784617552.368940,382.902,1980,3201,86.0,63.0,41.0
1784617552.378940,382.902,1980,3201,86.0,63.0,41.0
1784617552.388940,382.902,1980,3201,86.0,63.0,41.0
1784617552.398940,382.902,1980,3201,86.0,63.0,41.0
1784617552.408942,382.902,1980,3201,86.0,63.0,41.0
1784617552.418940,382.902,1980,3201,86.0,63.0,41.0
1784617552.428941,382.902,1980,3201,86.0,63.0,41.0
1784617552.438908,382.902,1980,3201,86.0,63.0,41.0
1784617552.448940,382.365,1980,3201,86.0,63.0,41.0
1784617552.458942,382.365,1980,3201,86.0,63.0,41.0
1784617552.468940,382.365,1980,3201,86.0,62.0,41.0
1784617552.478939,382.365,1980,3201,86.0,62.0,41.0
1784617552.488942,382.365,1980,3201,86.0,62.0,41.0
1784617552.498940,382.365,1980,3201,86.0,62.0,41.0
1784617552.508940,382.365,1980,3201,86.0,62.0,41.0
1784617552.518941,382.365,1980,3201,86.0,62.0,41.0
1784617552.528935,382.365,1980,3201,86.0,62.0,41.0
1784617552.538940,382.365,1980,3201,86.0,62.0,41.0
1784617552.548942,380.675,1980,3201,86.0,62.0,41.0
1784617552.558939,380.675,1980,3201,86.0,62.0,41.0
1784617552.568940,380.675,1980,3201,86.0,62.0,41.0
1784617552.578942,380.675,1980,3201,86.0,62.0,41.0
1784617552.588940,380.675,1980,3201,86.0,62.0,41.0
1784617552.598941,380.675,1980,3201,86.0,62.0,41.0
1784617552.608986,380.675,1980,3201,86.0,62.0,41.0
1784617552.618939,380.675,1980,3201,86.0,62.0,41.0
1784617552.628941,380.675,1980,3201,86.0,62.0,41.0
1784617552.639071,380.675,1980,3201,86.0,62.0,41.0
1784617552.648938,380.408,1980,3201,86.0,62.0,41.0
1784617552.658941,380.408,1980,3201,86.0,62.0,41.0
1784617552.668939,380.408,1980,3201,87.0,63.0,41.0
1784617552.678938,380.408,1980,3201,87.0,63.0,41.0
1784617552.688941,380.408,1980,3201,87.0,63.0,41.0
1784617552.698939,380.408,1980,3201,87.0,63.0,41.0
1784617552.708939,380.408,1980,3201,87.0,63.0,41.0
1784617552.718940,380.408,1980,3201,87.0,63.0,41.0
1784617552.728942,380.408,1980,3201,87.0,63.0,41.0
1784617552.738939,380.408,1980,3201,87.0,63.0,41.0
1784617552.748992,379.355,1980,3201,87.0,63.0,41.0
1784617552.758938,379.355,1980,3201,87.0,63.0,41.0
1784617552.768939,379.355,1980,3201,87.0,63.0,41.0
1784617552.778939,379.355,1980,3201,87.0,63.0,41.0
1784617552.788935,379.355,1980,3201,87.0,63.0,41.0
1784617552.798941,379.355,1980,3201,87.0,63.0,41.0
1784617552.808938,379.355,1980,3201,87.0,63.0,41.0
1784617552.818936,379.355,1980,3201,87.0,63.0,41.0
1784617552.828940,379.355,1980,3201,87.0,63.0,41.0
1784617552.838938,379.355,1980,3201,87.0,63.0,41.0
1784617552.848936,379.203,1980,3201,87.0,63.0,41.0
1784617552.859170,379.203,1980,3201,87.0,63.0,41.0
1784617552.868901,379.203,1980,3201,87.0,62.0,41.0
1784617552.878937,379.203,1980,3201,87.0,62.0,41.0
1784617552.888937,379.203,1980,3201,87.0,62.0,41.0
1784617552.898936,379.203,1980,3201,87.0,62.0,41.0
1784617552.908939,379.203,1980,3201,87.0,62.0,41.0
1784617552.918906,379.203,1980,3201,87.0,62.0,41.0
1784617552.928965,379.203,1980,3201,87.0,62.0,41.0
1784617552.938911,379.203,1980,3201,87.0,62.0,41.0
1784617552.948908,378.532,1980,3201,87.0,62.0,41.0
1784617552.958904,378.532,1980,3201,87.0,62.0,41.0
1784617552.968905,378.532,1980,3201,87.0,62.0,41.0
1784617552.978907,378.532,1980,3201,87.0,62.0,41.0
1784617552.988910,378.532,1980,3201,87.0,62.0,43.0
1784617552.998906,378.532,1980,3201,87.0,62.0,43.0
1784617553.008907,378.532,1980,3201,87.0,62.0,43.0
1784617553.019099,378.532,1980,3201,87.0,62.0,43.0
1784617553.028905,378.532,1980,3201,87.0,62.0,43.0
1784617553.038903,378.532,1980,3201,87.0,62.0,43.0
1784617553.048905,380.599,1980,3201,87.0,62.0,43.0
1784617553.058907,380.599,1980,3201,87.0,62.0,43.0
1784617553.068902,380.599,1980,3201,76.0,54.0,43.0
1784617553.078906,380.599,1980,3201,76.0,54.0,43.0
1784617553.088906,380.599,1980,3201,76.0,54.0,41.0
1784617553.098904,380.599,1980,3201,76.0,54.0,41.0
1784617553.108904,380.599,1980,3201,76.0,54.0,41.0
1784617553.118907,380.599,1980,3201,76.0,54.0,41.0
1784617553.128927,380.599,1980,3201,76.0,54.0,41.0
1784617553.138946,380.599,1980,3201,76.0,54.0,41.0
1784617553.148988,378.836,1980,3201,76.0,54.0,41.0
1784617553.158907,378.836,1980,3201,76.0,54.0,41.0
1784617553.168947,378.836,1980,3201,76.0,54.0,41.0
1784617553.178900,378.836,1980,3201,76.0,54.0,41.0
1784617553.188944,378.836,1980,3201,76.0,54.0,42.0
1784617553.198945,378.836,1980,3201,76.0,54.0,42.0
1784617553.208896,378.836,1980,3201,76.0,54.0,42.0
1784617553.218946,378.836,1980,3201,76.0,54.0,42.0
1784617553.228944,378.836,1980,3201,76.0,54.0,42.0
1784617553.238903,378.836,1980,3201,76.0,54.0,42.0
1784617553.248948,380.334,1980,3201,76.0,54.0,42.0
1784617553.258944,380.334,1980,3201,76.0,54.0,42.0
1784617553.268906,380.334,1980,3201,86.0,62.0,42.0
1784617553.278951,380.334,1980,3201,86.0,62.0,42.0
1784617553.288944,380.334,1980,3201,86.0,62.0,42.0
1784617553.298944,380.334,1980,3201,86.0,62.0,42.0
1784617553.308903,380.334,1980,3201,86.0,62.0,42.0
1784617553.318958,380.334,1980,3201,86.0,62.0,42.0
1784617553.328974,380.334,1980,3201,86.0,62.0,42.0
1784617553.338903,380.334,1980,3201,86.0,62.0,42.0
1784617553.348943,382.577,1980,3201,86.0,62.0,42.0
1784617553.358944,382.577,1980,3201,86.0,62.0,42.0
1784617553.368990,382.577,1980,3201,86.0,62.0,42.0
1784617553.378947,382.577,1980,3201,86.0,62.0,42.0
1784617553.388948,382.577,1980,3201,86.0,62.0,42.0
1784617553.398971,382.577,1980,3201,86.0,62.0,42.0
1784617553.408967,382.577,1980,3201,86.0,62.0,42.0
1784617553.418944,382.577,1980,3201,86.0,62.0,42.0
1784617553.428944,382.577,1980,3201,86.0,62.0,42.0
1784617553.438967,382.577,1980,3201,86.0,62.0,42.0
1784617553.448944,382.163,1980,3201,86.0,62.0,42.0
1784617553.458965,382.163,1980,3201,86.0,62.0,42.0
1784617553.468947,382.163,1980,3201,76.0,55.0,42.0
1784617553.479074,382.163,1980,3201,76.0,55.0,42.0
1784617553.488943,382.163,1980,3201,76.0,55.0,42.0
1784617553.498945,382.163,1980,3201,76.0,55.0,42.0
1784617553.508945,382.163,1980,3201,76.0,55.0,42.0
1784617553.518970,382.163,1980,3201,76.0,55.0,42.0
1784617553.529016,382.163,1980,3201,76.0,55.0,42.0
1784617553.538968,382.163,1980,3201,76.0,55.0,42.0
1784617553.548973,382.569,1980,3201,76.0,55.0,42.0
1784617553.558969,382.569,1980,3201,76.0,55.0,42.0
1784617553.568981,382.569,1980,3201,76.0,55.0,42.0
1784617553.578944,382.569,1980,3201,76.0,55.0,42.0
1784617553.588944,382.569,1980,3201,76.0,55.0,42.0
1784617553.598944,382.569,1980,3201,76.0,55.0,42.0
1784617553.608979,382.569,1980,3201,76.0,55.0,42.0
1784617553.618937,382.569,1980,3201,76.0,55.0,42.0
1784617553.628976,382.569,1980,3201,76.0,55.0,42.0
1784617553.638970,382.569,1980,3201,76.0,55.0,42.0
1784617553.649035,384.475,1980,3201,76.0,55.0,42.0
1784617553.658948,384.475,1980,3201,76.0,55.0,42.0
1784617553.668944,384.475,1980,3201,84.0,61.0,42.0
1784617553.678934,384.475,1980,3201,84.0,61.0,42.0
1784617553.688943,384.475,1980,3201,84.0,61.0,42.0
1784617553.698944,384.475,1980,3201,84.0,61.0,42.0
1784617553.708968,384.475,1980,3201,84.0,61.0,42.0
1784617553.718993,384.475,1980,3201,84.0,61.0,42.0
1784617553.728949,384.475,1980,3201,84.0,61.0,42.0
1784617553.738950,384.475,1980,3201,84.0,61.0,42.0
1784617553.748945,381.327,1980,3201,84.0,61.0,42.0
1784617553.758945,381.327,1980,3201,84.0,61.0,42.0
1784617553.768963,381.327,1980,3201,84.0,61.0,42.0
1784617553.778967,381.327,1980,3201,84.0,61.0,42.0
1784617553.788943,381.327,1980,3201,84.0,61.0,42.0
1784617553.798965,381.327,1980,3201,84.0,61.0,42.0
1784617553.809189,381.327,1980,3201,84.0,61.0,42.0
1784617553.818964,381.327,1980,3201,84.0,61.0,42.0
1784617553.828948,381.327,1980,3201,84.0,61.0,42.0
1784617553.838945,381.327,1980,3201,84.0,61.0,42.0
1784617553.848945,382.208,1980,3201,84.0,61.0,42.0
1784617553.858910,382.208,1980,3201,84.0,61.0,42.0
1784617553.868934,382.208,1980,3201,80.0,58.0,42.0
1784617553.878943,382.208,1980,3201,80.0,58.0,42.0
1784617553.888945,382.208,1980,3201,80.0,58.0,42.0
1784617553.898947,382.208,1980,3201,80.0,58.0,42.0
1784617553.908961,382.208,1980,3201,80.0,58.0,42.0
1784617553.918965,382.208,1980,3201,80.0,58.0,42.0
1784617553.929000,382.208,1980,3201,80.0,58.0,42.0
1784617553.938975,382.208,1980,3201,80.0,58.0,42.0
1784617553.948967,384.364,1980,3201,80.0,58.0,42.0
1784617553.958971,384.364,1980,3201,80.0,58.0,42.0
1784617553.968977,384.364,1980,3201,80.0,58.0,42.0
1784617553.978950,384.364,1980,3201,80.0,58.0,42.0
1784617553.988945,384.364,1980,3201,80.0,58.0,42.0
1784617553.998945,384.364,1980,3201,80.0,58.0,42.0
1784617554.008944,384.364,1980,3201,80.0,58.0,42.0
1784617554.018945,384.364,1980,3201,80.0,58.0,42.0
1784617554.028938,384.364,1980,3201,80.0,58.0,42.0
1784617554.038944,384.364,1980,3201,80.0,58.0,42.0
1784617554.048944,383.025,1980,3201,80.0,58.0,42.0
1784617554.058944,383.025,1980,3201,80.0,58.0,42.0
1784617554.068934,383.025,1980,3201,77.0,56.0,42.0
1784617554.078943,383.025,1980,3201,77.0,56.0,42.0
1784617554.088945,383.025,1980,3201,77.0,56.0,42.0
1784617554.098944,383.025,1980,3201,77.0,56.0,42.0
1784617554.108963,383.025,1980,3201,77.0,56.0,42.0
1784617554.118988,383.025,1980,3201,77.0,56.0,42.0
1784617554.128992,383.025,1980,3201,77.0,56.0,42.0
1784617554.138996,383.025,1980,3201,77.0,56.0,42.0
1784617554.148940,386.045,1980,3201,77.0,56.0,42.0
1784617554.158964,386.045,1980,3201,77.0,56.0,42.0
1784617554.168944,386.045,1980,3201,77.0,56.0,42.0
1784617554.178945,386.045,1980,3201,77.0,56.0,42.0
1784617554.188945,386.045,1980,3201,77.0,56.0,42.0
1784617554.198904,386.045,1980,3201,77.0,56.0,42.0
1784617554.208944,386.045,1980,3201,77.0,56.0,42.0
1784617554.218945,386.045,1980,3201,77.0,56.0,42.0
1784617554.228992,386.045,1980,3201,77.0,56.0,42.0
1784617554.238947,386.045,1980,3201,77.0,56.0,42.0
1784617554.248950,385.598,1980,3201,77.0,56.0,42.0
1784617554.258945,385.598,1980,3201,77.0,56.0,42.0
1784617554.268909,385.598,1980,3201,85.0,62.0,42.0
1784617554.278963,385.598,1980,3201,85.0,62.0,42.0
1784617554.288944,385.598,1980,3201,85.0,62.0,43.0
1784617554.298944,385.598,1980,3201,85.0,62.0,43.0
1784617554.308945,385.598,1980,3201,85.0,62.0,43.0
1784617554.318944,385.598,1980,3201,85.0,62.0,43.0
1784617554.329226,385.598,1980,3201,85.0,62.0,43.0
1784617554.338903,385.598,1980,3201,85.0,62.0,43.0
1784617554.348897,387.757,1980,3201,85.0,62.0,43.0
1784617554.358904,387.757,1980,3201,85.0,62.0,43.0
1784617554.368930,387.757,1980,3201,85.0,62.0,43.0
1784617554.378904,387.757,1980,3201,85.0,62.0,43.0
1784617554.388908,387.757,1980,3201,85.0,62.0,42.0
1784617554.398908,387.757,1980,3201,85.0,62.0,42.0
1784617554.408908,387.757,1980,3201,85.0,62.0,42.0
1784617554.418908,387.757,1980,3201,85.0,62.0,42.0
1784617554.428909,387.757,1980,3201,85.0,62.0,42.0
1784617554.438905,387.757,1980,3201,85.0,62.0,42.0
1784617554.448909,390.468,1980,3201,85.0,62.0,42.0
1784617554.458908,390.468,1980,3201,85.0,62.0,42.0
1784617554.468908,390.468,1980,3201,82.0,59.0,42.0
1784617554.478909,390.468,1980,3201,82.0,59.0,42.0
1784617554.488906,390.468,1980,3201,82.0,59.0,42.0
1784617554.498910,390.468,1980,3201,82.0,59.0,42.0
1784617554.508906,390.468,1980,3201,82.0,59.0,42.0
1784617554.518941,390.468,1980,3201,82.0,59.0,42.0
1784617554.528940,390.468,1980,3201,82.0,59.0,42.0
1784617554.538906,390.468,1980,3201,82.0,59.0,42.0
1784617554.548940,391.892,1980,3201,82.0,59.0,42.0
1784617554.558942,391.892,1980,3201,82.0,59.0,42.0
1784617554.568943,391.892,1980,3201,82.0,59.0,42.0
1784617554.578940,391.892,1980,3201,82.0,59.0,42.0
1784617554.588906,391.892,1980,3201,82.0,59.0,42.0
1784617554.598941,391.892,1980,3201,82.0,59.0,42.0
1784617554.608903,391.892,1980,3201,82.0,59.0,42.0
1784617554.618942,391.892,1980,3201,82.0,59.0,42.0
1784617554.628937,391.892,1980,3201,82.0,59.0,42.0
1784617554.638941,391.892,1980,3201,82.0,59.0,42.0
1784617554.648942,389.212,1980,3201,82.0,59.0,42.0
1784617554.658940,389.212,1980,3201,82.0,59.0,42.0
1784617554.668938,389.212,1980,3201,80.0,58.0,42.0
1784617554.678909,389.212,1980,3201,80.0,58.0,42.0
1784617554.688936,389.212,1980,3201,80.0,58.0,43.0
1784617554.698941,389.212,1980,3201,80.0,58.0,43.0
1784617554.708941,389.212,1980,3201,80.0,58.0,43.0
1784617554.718941,389.212,1980,3201,80.0,58.0,43.0
1784617554.728907,389.212,1980,3201,80.0,58.0,43.0
1784617554.738941,389.212,1980,3201,80.0,58.0,43.0
1784617554.748941,392.696,1980,3201,80.0,58.0,43.0
1784617554.758901,392.696,1980,3201,80.0,58.0,43.0
1784617554.768937,392.696,1980,3201,80.0,58.0,43.0
1784617554.778905,392.696,1980,3201,80.0,58.0,43.0
1784617554.788943,392.696,1980,3201,80.0,58.0,42.0
1784617554.798940,392.696,1980,3201,80.0,58.0,42.0
1784617554.808915,392.696,1980,3201,80.0,58.0,42.0
1784617554.818941,392.696,1980,3201,80.0,58.0,42.0
1784617554.828941,392.696,1980,3201,80.0,58.0,42.0
1784617554.838940,392.696,1980,3201,80.0,58.0,42.0
1784617554.848939,393.591,1980,3201,80.0,58.0,42.0
1784617554.858909,393.591,1980,3201,80.0,58.0,42.0
1784617554.868935,393.591,1980,3201,85.0,61.0,42.0
1784617554.878940,393.591,1980,3201,85.0,61.0,42.0
1784617554.888940,393.591,1980,3201,85.0,61.0,42.0
1784617554.898941,393.591,1980,3201,85.0,61.0,42.0
1784617554.908906,393.591,1980,3201,85.0,61.0,42.0
1784617554.918943,393.591,1980,3201,85.0,61.0,42.0
1784617554.928940,393.591,1980,3201,85.0,61.0,42.0
1784617554.938939,393.591,1980,3201,85.0,61.0,42.0
1784617554.948940,393.591,1980,3201,85.0,61.0,42.0
1784617554.958942,394.717,1980,3201,85.0,61.0,42.0
1784617554.968937,394.717,1980,3201,85.0,61.0,42.0
1784617554.978939,394.717,1980,3201,85.0,61.0,42.0
1784617554.988937,394.717,1980,3201,85.0,61.0,42.0
1784617554.998942,394.717,1980,3201,85.0,61.0,42.0
1784617555.008939,394.717,1980,3201,85.0,61.0,42.0
1784617555.018942,394.717,1980,3201,85.0,61.0,42.0
1784617555.028940,394.717,1980,3201,85.0,61.0,42.0
1784617555.038941,394.717,1980,3201,85.0,61.0,42.0
1784617555.048941,394.717,1980,3201,85.0,61.0,42.0
1784617555.058964,394.109,1980,3201,85.0,61.0,42.0
1784617555.068938,394.109,1980,3201,79.0,57.0,42.0
1784617555.078944,394.109,1980,3201,79.0,57.0,42.0
1784617555.088939,394.109,1980,3201,79.0,57.0,42.0
1784617555.098939,394.109,1980,3201,79.0,57.0,43.0
1784617555.109168,394.109,1980,3201,79.0,57.0,43.0
1784617555.118942,394.109,1980,3201,79.0,57.0,43.0
1784617555.128941,394.109,1980,3201,79.0,57.0,43.0
1784617555.138942,394.109,1980,3201,79.0,57.0,43.0
1784617555.148942,394.109,1980,3201,79.0,57.0,43.0
1784617555.158939,393.745,1980,3201,79.0,57.0,43.0
1784617555.168936,393.745,1980,3201,79.0,57.0,43.0
1784617555.178942,393.745,1980,3201,79.0,57.0,43.0
1784617555.188939,393.745,1980,3201,79.0,57.0,43.0
1784617555.198938,393.745,1980,3201,79.0,57.0,43.0
1784617555.209210,393.745,1980,3201,79.0,57.0,43.0
1784617555.218941,393.745,1980,3201,79.0,57.0,43.0
1784617555.228941,393.745,1980,3201,79.0,57.0,43.0
1784617555.238941,393.745,1980,3201,79.0,57.0,43.0
1784617555.248943,393.745,1980,3201,79.0,57.0,43.0
1784617555.258938,394.026,1980,3201,79.0,57.0,43.0
1784617555.268940,394.026,1980,3201,79.0,57.0,43.0
1784617555.278942,394.026,1980,3201,85.0,62.0,43.0
1784617555.288939,394.026,1980,3201,85.0,62.0,43.0
1784617555.298940,394.026,1980,3201,85.0,62.0,42.0
1784617555.308938,394.026,1980,3201,85.0,62.0,42.0
1784617555.319050,394.026,1980,3201,85.0,62.0,42.0
1784617555.328942,394.026,1980,3201,85.0,62.0,42.0
1784617555.338941,394.026,1980,3201,85.0,62.0,42.0
1784617555.348940,394.026,1980,3201,85.0,62.0,42.0
1784617555.358942,390.906,1980,3201,85.0,62.0,42.0
1784617555.368941,390.906,1980,3201,85.0,62.0,42.0
1784617555.378940,390.906,1980,3201,85.0,62.0,42.0
1784617555.388940,390.906,1980,3201,85.0,62.0,42.0
1784617555.398939,390.906,1980,3201,85.0,62.0,43.0
1784617555.408941,390.906,1980,3201,85.0,62.0,43.0
1784617555.418940,390.906,1980,3201,85.0,62.0,43.0
1784617555.428941,390.906,1980,3201,85.0,62.0,43.0
1784617555.438942,390.906,1980,3201,85.0,62.0,43.0
1784617555.448934,390.906,1980,3201,85.0,62.0,43.0
1784617555.458946,391.489,1980,3201,85.0,62.0,43.0
1784617555.468937,391.489,1980,3201,85.0,62.0,43.0
1784617555.478940,391.489,1980,3201,85.0,62.0,43.0
1784617555.488938,391.489,1980,3201,85.0,62.0,43.0
1784617555.498941,391.489,1980,3201,85.0,62.0,43.0
1784617555.508940,391.489,1980,3201,85.0,62.0,43.0
1784617555.518941,391.489,1980,3201,85.0,62.0,43.0
1784617555.528939,391.489,1980,3201,85.0,62.0,43.0
1784617555.538942,391.489,1980,3201,85.0,62.0,43.0
1784617555.548941,391.489,1980,3201,85.0,62.0,43.0
1784617555.558940,390.503,1980,3201,85.0,62.0,43.0
1784617555.568940,390.503,1980,3201,85.0,62.0,43.0
1784617555.578941,390.503,1980,3201,85.0,62.0,43.0
1784617555.588936,390.503,1980,3201,85.0,62.0,43.0
1784617555.598942,390.503,1980,3201,85.0,62.0,43.0
1784617555.608941,390.503,1980,3201,85.0,62.0,43.0
1784617555.618941,390.503,1980,3201,85.0,62.0,43.0
1784617555.628937,390.503,1980,3201,85.0,62.0,43.0
1784617555.638938,390.503,1980,3201,85.0,62.0,43.0
1784617555.648941,390.503,1980,3201,85.0,62.0,43.0
1784617555.658941,391.278,1980,3201,85.0,62.0,43.0
1784617555.668938,391.278,1980,3201,85.0,62.0,43.0
1784617555.678946,391.278,1980,3201,79.0,57.0,43.0
1784617555.688941,391.278,1980,3201,79.0,57.0,43.0
1784617555.698936,391.278,1980,3201,79.0,57.0,43.0
1784617555.708939,391.278,1980,3201,79.0,57.0,43.0
1784617555.718935,391.278,1980,3201,79.0,57.0,43.0
1784617555.728939,391.278,1980,3201,79.0,57.0,43.0
1784617555.738942,391.278,1980,3201,79.0,57.0,43.0
1784617555.748940,391.278,1980,3201,79.0,57.0,43.0
1784617555.758936,391.495,1980,3201,79.0,57.0,43.0
1784617555.768937,391.495,1980,3201,79.0,57.0,43.0
1784617555.778941,391.495,1980,3201,79.0,57.0,43.0
1784617555.788936,391.495,1980,3201,79.0,57.0,43.0
1784617555.798937,391.495,1980,3201,79.0,57.0,43.0
1784617555.808939,391.495,1980,3201,79.0,57.0,43.0
1784617555.818934,391.495,1980,3201,79.0,57.0,43.0
1784617555.828938,391.495,1980,3201,79.0,57.0,43.0
1784617555.838905,391.495,1980,3201,79.0,57.0,43.0
1784617555.848904,391.495,1980,3201,79.0,57.0,43.0
1784617555.858911,392.059,1980,3201,79.0,57.0,43.0
1784617555.868900,392.059,1980,3201,79.0,57.0,43.0
1784617555.878907,392.059,1980,3201,82.0,60.0,43.0
1784617555.888903,392.059,1980,3201,82.0,60.0,43.0
1784617555.898906,392.059,1980,3201,82.0,60.0,43.0
1784617555.908904,392.059,1980,3201,82.0,60.0,43.0
1784617555.918907,392.059,1980,3201,82.0,60.0,43.0
1784617555.929193,392.059,1980,3201,82.0,60.0,43.0
1784617555.938910,392.059,1980,3201,82.0,60.0,43.0
1784617555.948905,392.059,1980,3201,82.0,60.0,43.0
1784617555.958906,393.349,1980,3201,82.0,60.0,43.0
1784617555.968900,393.349,1980,3201,82.0,60.0,43.0
1784617555.978906,393.349,1980,3201,82.0,60.0,43.0
1784617555.988901,393.349,1980,3201,82.0,60.0,43.0
1784617555.998903,393.349,1980,3201,82.0,60.0,43.0
1784617556.009066,393.349,1980,3201,82.0,60.0,43.0
1784617556.019192,393.349,1980,3201,82.0,60.0,43.0
1784617556.028938,393.349,1980,3201,82.0,60.0,43.0
1784617556.038914,393.349,1980,3201,82.0,60.0,43.0
1784617556.048944,393.349,1980,3201,82.0,60.0,43.0
1784617556.058899,392.999,1980,3201,82.0,60.0,43.0
1784617556.068946,392.999,1980,3201,82.0,60.0,43.0
1784617556.078968,392.999,1980,3201,78.0,56.0,43.0
1784617556.088963,392.999,1980,3201,78.0,56.0,43.0
1784617556.098967,392.999,1980,3201,78.0,56.0,43.0
1784617556.108899,392.999,1980,3201,78.0,56.0,43.0
1784617556.118947,392.999,1980,3201,78.0,56.0,43.0
1784617556.128909,392.999,1980,3201,78.0,56.0,43.0
1784617556.138978,392.999,1980,3201,78.0,56.0,43.0
1784617556.148943,392.999,1980,3201,78.0,56.0,43.0
1784617556.158899,393.326,1980,3201,78.0,56.0,43.0
1784617556.168904,393.326,1980,3201,78.0,56.0,43.0
1784617556.178945,393.326,1980,3201,78.0,56.0,43.0
1784617556.188899,393.326,1980,3201,78.0,56.0,43.0
1784617556.198948,393.326,1980,3201,78.0,56.0,43.0
1784617556.208899,393.326,1980,3201,78.0,56.0,43.0
1784617556.218942,393.326,1980,3201,78.0,56.0,43.0
1784617556.228945,393.326,1980,3201,78.0,56.0,43.0
1784617556.239054,393.326,1980,3201,78.0,56.0,43.0
1784617556.248944,393.326,1980,3201,78.0,56.0,43.0
1784617556.258898,391.917,1980,3201,78.0,56.0,43.0
1784617556.268904,391.917,1980,3201,78.0,56.0,43.0
1784617556.278945,391.917,1980,3201,80.0,57.0,43.0
1784617556.288899,391.917,1980,3201,80.0,57.0,43.0
1784617556.298944,391.917,1980,3201,80.0,57.0,43.0
1784617556.308944,391.917,1980,3201,80.0,57.0,43.0
1784617556.318898,391.917,1980,3201,80.0,57.0,43.0
1784617556.328940,391.917,1980,3201,80.0,57.0,43.0
1784617556.338942,391.917,1980,3201,80.0,57.0,43.0
1784617556.348905,391.917,1980,3201,80.0,57.0,43.0
1784617556.358944,393.753,1980,3201,80.0,57.0,43.0
1784617556.368902,393.753,1980,3201,80.0,57.0,43.0
1784617556.378906,393.753,1980,3201,80.0,57.0,43.0
1784617556.388905,393.753,1980,3201,80.0,57.0,43.0
1784617556.398941,393.753,1980,3201,80.0,57.0,43.0
1784617556.408931,393.753,1980,3201,80.0,57.0,43.0
1784617556.418942,393.753,1980,3201,80.0,57.0,43.0
1784617556.428906,393.753,1980,3201,80.0,57.0,43.0
1784617556.438942,393.753,1980,3201,80.0,57.0,43.0
1784617556.448941,393.753,1980,3201,80.0,57.0,43.0
1784617556.458942,392.297,1980,3201,80.0,57.0,43.0
1784617556.468898,392.297,1980,3201,80.0,57.0,43.0
1784617556.478945,392.297,1980,3201,86.0,62.0,43.0
1784617556.488906,392.297,1980,3201,86.0,62.0,43.0
1784617556.498944,392.297,1980,3201,86.0,62.0,43.0
1784617556.508941,392.297,1980,3201,86.0,62.0,43.0
1784617556.519021,392.297,1980,3201,86.0,62.0,43.0
1784617556.528942,392.297,1980,3201,86.0,62.0,43.0
1784617556.538943,392.297,1980,3201,86.0,62.0,43.0
1784617556.548942,392.297,1980,3201,86.0,62.0,43.0
1784617556.558942,388.361,1980,3201,86.0,62.0,43.0
1784617556.568910,388.361,1980,3201,86.0,62.0,43.0
1784617556.578941,388.361,1980,3201,86.0,62.0,43.0
1784617556.588937,388.361,1980,3201,86.0,62.0,43.0
1784617556.598943,388.361,1980,3201,86.0,62.0,43.0
1784617556.608944,388.361,1980,3201,86.0,62.0,43.0
1784617556.619074,388.361,1980,3201,86.0,62.0,43.0
1784617556.628948,388.361,1980,3201,86.0,62.0,43.0
1784617556.638937,388.361,1980,3201,86.0,62.0,43.0
1784617556.648946,388.361,1980,3201,86.0,62.0,43.0
1784617556.658941,390.412,1980,3201,86.0,62.0,43.0
1784617556.668906,390.412,1980,3201,86.0,62.0,43.0
1784617556.678940,390.412,1980,3201,85.0,61.0,43.0
1784617556.688902,390.412,1980,3201,85.0,61.0,43.0
1784617556.698942,390.412,1980,3201,85.0,61.0,43.0
1784617556.708944,390.412,1980,3201,85.0,61.0,43.0
1784617556.718945,390.412,1980,3201,85.0,61.0,43.0
1784617556.728943,390.412,1980,3201,85.0,61.0,43.0
1784617556.738944,390.412,1980,3201,85.0,61.0,43.0
1784617556.748947,390.412,1980,3201,85.0,61.0,43.0
1784617556.758944,390.825,1980,3201,85.0,61.0,43.0
1784617556.768903,390.825,1980,3201,85.0,61.0,43.0
1784617556.778945,390.825,1980,3201,85.0,61.0,43.0
1784617556.788910,390.825,1980,3201,85.0,61.0,43.0
1784617556.798941,390.825,1980,3201,85.0,61.0,43.0
1784617556.808941,390.825,1980,3201,85.0,61.0,43.0
