t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617705.631371,378.997,1980,3201,86.0,63.0,42.0
1784617705.641369,378.997,1980,3201,86.0,63.0,42.0
1784617705.651371,378.997,1980,3201,86.0,63.0,42.0
1784617705.661369,378.997,1980,3201,86.0,63.0,42.0
1784617705.671369,378.997,1980,3201,86.0,63.0,42.0
1784617705.681370,378.997,1980,3201,86.0,63.0,42.0
1784617705.691369,378.997,1980,3201,86.0,63.0,42.0
1784617705.701369,378.997,1980,3201,86.0,63.0,42.0
1784617705.711371,378.997,1980,3201,86.0,63.0,42.0
1784617705.721374,378.997,1980,3201,86.0,63.0,42.0
1784617705.731369,379.425,1980,3201,86.0,63.0,42.0
1784617705.741370,379.425,1980,3201,86.0,63.0,42.0
1784617705.751368,379.425,1980,3201,86.0,62.0,42.0
1784617705.761369,379.425,1980,3201,86.0,62.0,42.0
1784617705.771369,379.425,1980,3201,86.0,62.0,42.0
1784617705.781368,379.425,1980,3201,86.0,62.0,42.0
1784617705.791369,379.425,1980,3201,86.0,62.0,42.0
1784617705.801495,379.425,1980,3201,86.0,62.0,42.0
1784617705.811368,379.425,1980,3201,86.0,62.0,42.0
1784617705.821438,379.425,1980,3201,86.0,62.0,42.0
1784617705.831374,381.260,1980,3201,86.0,62.0,42.0
1784617705.841398,381.260,1980,3201,86.0,62.0,42.0
1784617705.851412,381.260,1980,3201,86.0,62.0,42.0
1784617705.861380,381.260,1980,3201,86.0,62.0,42.0
1784617705.871380,381.260,1980,3201,86.0,62.0,43.0
1784617705.883707,381.260,1980,3201,86.0,62.0,43.0
1784617705.891382,381.260,1980,3201,86.0,62.0,43.0
1784617705.901382,381.260,1980,3201,86.0,62.0,43.0
1784617705.911379,381.260,1980,3201,86.0,62.0,43.0
1784617705.921381,381.260,1980,3201,86.0,62.0,43.0
1784617705.931394,380.749,1980,3201,86.0,62.0,43.0
1784617705.941380,380.749,1980,3201,86.0,62.0,43.0
1784617705.951383,380.749,1980,3201,84.0,61.0,43.0
1784617705.961382,380.749,1980,3201,84.0,61.0,43.0
1784617705.971381,380.749,1980,3201,84.0,61.0,42.0
1784617705.981567,380.749,1980,3201,84.0,61.0,42.0
1784617705.991380,380.749,1980,3201,84.0,61.0,42.0
1784617706.001384,380.749,1980,3201,84.0,61.0,42.0
1784617706.011380,380.749,1980,3201,84.0,61.0,42.0
1784617706.021381,380.749,1980,3201,84.0,61.0,42.0
1784617706.031377,381.447,1980,3201,84.0,61.0,42.0
1784617706.041380,381.447,1980,3201,84.0,61.0,42.0
1784617706.051385,381.447,1980,3201,84.0,61.0,42.0
1784617706.061380,381.447,1980,3201,84.0,61.0,42.0
1784617706.071380,381.447,1980,3201,84.0,61.0,42.0
1784617706.081569,381.447,1980,3201,84.0,61.0,42.0
1784617706.091380,381.447,1980,3201,84.0,61.0,42.0
1784617706.101380,381.447,1980,3201,84.0,61.0,42.0
1784617706.111379,381.447,1980,3201,84.0,61.0,42.0
1784617706.121382,381.447,1980,3201,84.0,61.0,42.0
1784617706.131381,382.926,1980,3201,84.0,61.0,42.0
1784617706.141391,382.926,1980,3201,84.0,61.0,42.0
1784617706.151381,382.926,1980,3201,83.0,61.0,42.0
1784617706.161380,382.926,1980,3201,83.0,61.0,42.0
1784617706.171384,382.926,1980,3201,83.0,61.0,43.0
1784617706.181383,382.926,1980,3201,83.0,61.0,43.0
1784617706.191383,382.926,1980,3201,83.0,61.0,43.0
1784617706.201380,382.926,1980,3201,83.0,61.0,43.0
1784617706.211448,382.926,1980,3201,83.0,61.0,43.0
1784617706.221382,382.926,1980,3201,83.0,61.0,43.0
1784617706.231388,383.068,1980,3201,83.0,61.0,43.0
1784617706.241382,383.068,1980,3201,83.0,61.0,43.0
1784617706.251383,383.068,1980,3201,83.0,61.0,43.0
1784617706.261381,383.068,1980,3201,83.0,61.0,43.0
1784617706.271380,383.068,1980,3201,83.0,61.0,43.0
1784617706.281380,383.068,1980,3201,83.0,61.0,43.0
1784617706.291379,383.068,1980,3201,83.0,61.0,43.0
1784617706.301380,383.068,1980,3201,83.0,61.0,43.0
1784617706.311371,383.068,1980,3201,83.0,61.0,43.0
1784617706.321379,383.068,1980,3201,83.0,61.0,43.0
1784617706.331420,382.439,1980,3201,83.0,61.0,43.0
1784617706.341373,382.439,1980,3201,83.0,61.0,43.0
1784617706.351381,382.439,1980,3201,84.0,61.0,43.0
1784617706.361382,382.439,1980,3201,84.0,61.0,43.0
1784617706.371380,382.439,1980,3201,84.0,61.0,42.0
1784617706.381382,382.439,1980,3201,84.0,61.0,42.0
1784617706.391577,382.439,1980,3201,84.0,61.0,42.0
1784617706.401380,382.439,1980,3201,84.0,61.0,42.0
1784617706.411371,382.439,1980,3201,84.0,61.0,42.0
1784617706.421407,382.439,1980,3201,84.0,61.0,42.0
1784617706.431380,380.103,1980,3201,84.0,61.0,42.0
1784617706.441385,380.103,1980,3201,84.0,61.0,42.0
1784617706.451380,380.103,1980,3201,84.0,61.0,42.0
1784617706.461380,380.103,1980,3201,84.0,61.0,42.0
1784617706.471380,380.103,1980,3201,84.0,61.0,43.0
1784617706.481565,380.103,1980,3201,84.0,61.0,43.0
1784617706.491381,380.103,1980,3201,84.0,61.0,43.0
1784617706.501380,380.103,1980,3201,84.0,61.0,43.0
1784617706.511371,380.103,1980,3201,84.0,61.0,43.0
1784617706.521380,380.103,1980,3201,84.0,61.0,43.0
1784617706.531381,378.595,1980,3201,84.0,61.0,43.0
1784617706.541383,378.595,1980,3201,84.0,61.0,43.0
1784617706.551379,378.595,1980,3201,83.0,60.0,43.0
1784617706.561380,378.595,1980,3201,83.0,60.0,43.0
1784617706.571379,378.595,1980,3201,83.0,60.0,43.0
1784617706.581381,378.595,1980,3201,83.0,60.0,43.0
1784617706.591380,378.595,1980,3201,83.0,60.0,43.0
1784617706.601503,378.595,1980,3201,83.0,60.0,43.0
1784617706.611385,378.595,1980,3201,83.0,60.0,43.0
1784617706.621379,378.595,1980,3201,83.0,60.0,43.0
1784617706.631627,378.360,1980,3201,83.0,60.0,43.0
1784617706.641380,378.360,1980,3201,83.0,60.0,43.0
1784617706.651381,378.360,1980,3201,83.0,60.0,43.0
1784617706.661376,378.360,1980,3201,83.0,60.0,43.0
1784617706.671380,378.360,1980,3201,83.0,60.0,43.0
1784617706.681380,378.360,1980,3201,83.0,60.0,43.0
1784617706.691377,378.360,1980,3201,83.0,60.0,43.0
1784617706.701380,378.360,1980,3201,83.0,60.0,43.0
1784617706.711380,378.360,1980,3201,83.0,60.0,43.0
1784617706.721380,378.360,1980,3201,83.0,60.0,43.0
1784617706.731384,377.657,1980,3201,83.0,60.0,43.0
1784617706.741380,377.657,1980,3201,83.0,60.0,43.0
1784617706.751464,377.657,1980,3201,86.0,63.0,43.0
1784617706.761427,377.657,1980,3201,86.0,63.0,43.0
1784617706.771380,377.657,1980,3201,86.0,63.0,43.0
1784617706.781384,377.657,1980,3201,86.0,63.0,43.0
1784617706.791380,377.657,1980,3201,86.0,63.0,43.0
1784617706.801373,377.657,1980,3201,86.0,63.0,43.0
1784617706.811372,377.657,1980,3201,86.0,63.0,43.0
1784617706.821372,377.657,1980,3201,86.0,63.0,43.0
1784617706.831802,376.064,1980,3201,86.0,63.0,43.0
1784617706.841372,376.064,1980,3201,86.0,63.0,43.0
1784617706.851372,376.064,1980,3201,86.0,63.0,43.0
1784617706.861370,376.064,1980,3201,86.0,63.0,43.0
1784617706.871372,376.064,1980,3201,86.0,63.0,43.0
1784617706.881372,376.064,1980,3201,86.0,63.0,43.0
1784617706.891371,376.064,1980,3201,86.0,63.0,43.0
1784617706.901373,376.064,1980,3201,86.0,63.0,43.0
1784617706.911366,376.064,1980,3201,86.0,63.0,43.0
1784617706.921370,376.064,1980,3201,86.0,63.0,43.0
1784617706.931372,369.080,1980,3201,86.0,63.0,43.0
1784617706.941357,376.558,1980,3201,86.0,63.0,43.0
1784617706.951375,376.558,1980,3201,87.0,63.0,43.0
1784617706.961376,376.558,1980,3201,87.0,63.0,43.0
1784617706.971372,376.558,1980,3201,87.0,63.0,43.0
1784617706.981377,376.558,1980,3201,87.0,63.0,43.0
1784617706.991366,376.558,1980,3201,87.0,63.0,43.0
1784617707.001372,376.558,1980,3201,87.0,63.0,43.0
1784617707.011377,376.558,1980,3201,87.0,63.0,43.0
1784617707.021375,376.558,1980,3201,87.0,63.0,43.0
1784617707.031371,376.558,1980,3201,87.0,63.0,43.0
1784617707.041376,376.605,1980,3201,87.0,63.0,43.0
1784617707.051373,376.605,1980,3201,87.0,63.0,43.0
1784617707.061371,376.605,1980,3201,87.0,63.0,43.0
1784617707.071378,376.605,1980,3201,87.0,63.0,43.0
1784617707.081380,376.605,1980,3201,87.0,63.0,43.0
1784617707.091369,376.605,1980,3201,87.0,63.0,43.0
1784617707.101376,376.605,1980,3201,87.0,63.0,43.0
1784617707.111382,376.605,1980,3201,87.0,63.0,43.0
1784617707.121377,376.605,1980,3201,87.0,63.0,43.0
1784617707.131375,376.605,1980,3201,87.0,63.0,43.0
1784617707.141370,374.275,1980,3201,87.0,63.0,43.0
1784617707.151370,374.275,1980,3201,87.0,63.0,43.0
1784617707.161370,374.275,1980,3201,75.0,55.0,43.0
1784617707.171371,374.275,1980,3201,75.0,55.0,43.0
1784617707.181371,374.275,1980,3201,75.0,55.0,43.0
1784617707.191369,374.275,1980,3201,75.0,55.0,43.0
1784617707.201388,374.275,1980,3201,75.0,55.0,43.0
1784617707.211369,374.275,1980,3201,75.0,55.0,43.0
1784617707.221368,374.275,1980,3201,75.0,55.0,43.0
1784617707.231367,374.275,1980,3201,75.0,55.0,43.0
1784617707.241367,373.849,1980,3201,75.0,55.0,43.0
1784617707.251368,373.849,1980,3201,75.0,55.0,43.0
1784617707.261367,373.849,1980,3201,75.0,55.0,43.0
1784617707.271378,373.849,1980,3201,75.0,55.0,43.0
1784617707.281376,373.849,1980,3201,75.0,55.0,43.0
1784617707.291374,373.849,1980,3201,75.0,55.0,43.0
1784617707.301381,373.849,1980,3201,75.0,55.0,43.0
1784617707.311380,373.849,1980,3201,75.0,55.0,43.0
1784617707.321370,373.849,1980,3201,75.0,55.0,43.0
1784617707.331375,373.849,1980,3201,75.0,55.0,43.0
1784617707.341376,372.325,1980,3201,75.0,55.0,43.0
1784617707.351376,372.325,1980,3201,75.0,55.0,43.0
1784617707.361375,372.325,1980,3201,80.0,58.0,43.0
1784617707.371371,372.325,1980,3201,80.0,58.0,43.0
1784617707.381376,372.325,1980,3201,80.0,58.0,43.0
1784617707.391371,372.325,1980,3201,80.0,58.0,43.0
1784617707.401376,372.325,1980,3201,80.0,58.0,43.0
1784617707.411376,372.325,1980,3201,80.0,58.0,43.0
1784617707.421373,372.325,1980,3201,80.0,58.0,43.0
1784617707.431376,372.325,1980,3201,80.0,58.0,43.0
1784617707.441377,373.182,1980,3201,80.0,58.0,43.0
1784617707.451372,373.182,1980,3201,80.0,58.0,43.0
1784617707.461376,373.182,1980,3201,80.0,58.0,43.0
1784617707.471375,373.182,1980,3201,80.0,58.0,43.0
1784617707.481373,373.182,1980,3201,80.0,58.0,43.0
1784617707.491376,373.182,1980,3201,80.0,58.0,43.0
1784617707.501380,373.182,1980,3201,80.0,58.0,43.0
1784617707.511371,373.182,1980,3201,80.0,58.0,43.0
1784617707.521376,373.182,1980,3201,80.0,58.0,43.0
1784617707.531376,373.182,1980,3201,80.0,58.0,43.0
1784617707.541370,374.478,1980,3201,80.0,58.0,43.0
1784617707.551372,374.478,1980,3201,80.0,58.0,43.0
1784617707.561377,374.478,1980,3201,86.0,63.0,43.0
1784617707.571376,374.478,1980,3201,86.0,63.0,43.0
1784617707.581371,374.478,1980,3201,86.0,63.0,43.0
1784617707.591379,374.478,1980,3201,86.0,63.0,43.0
1784617707.601375,374.478,1980,3201,86.0,63.0,43.0
1784617707.611371,374.478,1980,3201,86.0,63.0,43.0
1784617707.621380,374.478,1980,3201,86.0,63.0,43.0
1784617707.631376,374.478,1980,3201,86.0,63.0,43.0
1784617707.641372,373.200,1980,3201,86.0,63.0,43.0
1784617707.651376,373.200,1980,3201,86.0,63.0,43.0
1784617707.661377,373.200,1980,3201,86.0,63.0,43.0
1784617707.671370,373.200,1980,3201,86.0,63.0,43.0
1784617707.681380,373.200,1980,3201,86.0,63.0,43.0
1784617707.691379,373.200,1980,3201,86.0,63.0,43.0
1784617707.701375,373.200,1980,3201,86.0,63.0,43.0
1784617707.711371,373.200,1980,3201,86.0,63.0,43.0
1784617707.721377,373.200,1980,3201,86.0,63.0,43.0
1784617707.731378,373.200,1980,3201,86.0,63.0,43.0
1784617707.741370,371.597,1980,3201,86.0,63.0,43.0
1784617707.751378,371.597,1980,3201,86.0,63.0,43.0
1784617707.761373,371.597,1980,3201,83.0,60.0,43.0
1784617707.771377,371.597,1980,3201,83.0,60.0,43.0
1784617707.781388,371.597,1980,3201,83.0,60.0,43.0
1784617707.791377,371.597,1980,3201,83.0,60.0,43.0
1784617707.801379,371.597,1980,3201,83.0,60.0,43.0
1784617707.811744,371.597,1980,3201,83.0,60.0,43.0
1784617707.821383,371.597,1980,3201,83.0,60.0,43.0
1784617707.831380,371.597,1980,3201,83.0,60.0,43.0
1784617707.841381,372.555,1980,3201,83.0,60.0,43.0
1784617707.851406,372.555,1980,3201,83.0,60.0,43.0
1784617707.861381,372.555,1980,3201,83.0,60.0,43.0
1784617707.871380,372.555,1980,3201,83.0,60.0,43.0
1784617707.881380,372.555,1980,3201,83.0,60.0,43.0
1784617707.891380,372.555,1980,3201,83.0,60.0,43.0
1784617707.901386,372.555,1980,3201,83.0,60.0,43.0
1784617707.911381,372.555,1980,3201,83.0,60.0,43.0
1784617707.921381,372.555,1980,3201,83.0,60.0,43.0
1784617707.931381,372.555,1980,3201,83.0,60.0,43.0
1784617707.941385,372.806,1980,3201,83.0,60.0,43.0
1784617707.951382,372.806,1980,3201,83.0,60.0,43.0
1784617707.961381,372.806,1980,3201,86.0,63.0,43.0
1784617707.971380,372.806,1980,3201,86.0,63.0,43.0
1784617707.981380,372.806,1980,3201,86.0,63.0,43.0
1784617707.991380,372.806,1980,3201,86.0,63.0,43.0
1784617708.001382,372.806,1980,3201,86.0,63.0,43.0
1784617708.011381,372.806,1980,3201,86.0,63.0,43.0
1784617708.021380,372.806,1980,3201,86.0,63.0,43.0
1784617708.031380,372.806,1980,3201,86.0,63.0,43.0
1784617708.041380,372.753,1980,3201,86.0,63.0,43.0
1784617708.051379,372.753,1980,3201,86.0,63.0,43.0
1784617708.061381,372.753,1980,3201,86.0,63.0,43.0
1784617708.071386,372.753,1980,3201,86.0,63.0,43.0
1784617708.081411,372.753,1980,3201,86.0,63.0,43.0
1784617708.091372,372.753,1980,3201,86.0,63.0,43.0
1784617708.101371,372.753,1980,3201,86.0,63.0,43.0
1784617708.111401,372.753,1980,3201,86.0,63.0,43.0
1784617708.121372,372.753,1980,3201,86.0,63.0,43.0
1784617708.131372,372.753,1980,3201,86.0,63.0,43.0
1784617708.141731,374.005,1980,3201,86.0,63.0,43.0
1784617708.151372,374.005,1980,3201,86.0,63.0,43.0
1784617708.161371,374.005,1980,3201,83.0,60.0,43.0
1784617708.171373,374.005,1980,3201,83.0,60.0,43.0
1784617708.181374,374.005,1980,3201,83.0,60.0,43.0
1784617708.191374,374.005,1980,3201,83.0,60.0,43.0
1784617708.201372,374.005,1980,3201,83.0,60.0,43.0
1784617708.211363,374.005,1980,3201,83.0,60.0,43.0
1784617708.221377,374.005,1980,3201,83.0,60.0,43.0
1784617708.231375,374.005,1980,3201,83.0,60.0,43.0
1784617708.241377,374.109,1980,3201,83.0,60.0,43.0
1784617708.251376,374.109,1980,3201,83.0,60.0,43.0
1784617708.261376,374.109,1980,3201,83.0,60.0,43.0
1784617708.271377,374.109,1980,3201,83.0,60.0,43.0
1784617708.281379,374.109,1980,3201,83.0,60.0,43.0
1784617708.291375,374.109,1980,3201,83.0,60.0,43.0
1784617708.301376,374.109,1980,3201,83.0,60.0,43.0
1784617708.311372,374.109,1980,3201,83.0,60.0,43.0
1784617708.321374,374.109,1980,3201,83.0,60.0,43.0
1784617708.331377,374.109,1980,3201,83.0,60.0,43.0
1784617708.341371,376.501,1980,3201,83.0,60.0,43.0
1784617708.351374,376.501,1980,3201,83.0,60.0,43.0
1784617708.361377,376.501,1980,3201,86.0,62.0,43.0
1784617708.371375,376.501,1980,3201,86.0,62.0,43.0
1784617708.381475,376.501,1980,3201,86.0,62.0,43.0
1784617708.391381,376.501,1980,3201,86.0,62.0,43.0
1784617708.401382,376.501,1980,3201,86.0,62.0,43.0
1784617708.411380,376.501,1980,3201,86.0,62.0,43.0
1784617708.421380,376.501,1980,3201,86.0,62.0,43.0
1784617708.431380,376.501,1980,3201,86.0,62.0,43.0
1784617708.441380,377.095,1980,3201,86.0,62.0,43.0
1784617708.451383,377.095,1980,3201,86.0,62.0,43.0
1784617708.461417,377.095,1980,3201,86.0,62.0,43.0
1784617708.471391,377.095,1980,3201,86.0,62.0,43.0
1784617708.481380,377.095,1980,3201,86.0,62.0,43.0
1784617708.491380,377.095,1980,3201,86.0,62.0,43.0
1784617708.501385,377.095,1980,3201,86.0,62.0,43.0
1784617708.511380,377.095,1980,3201,86.0,62.0,43.0
1784617708.521790,377.095,1980,3201,86.0,62.0,43.0
1784617708.531379,377.095,1980,3201,86.0,62.0,43.0
1784617708.541380,377.468,1980,3201,86.0,62.0,43.0
1784617708.551383,377.468,1980,3201,86.0,62.0,43.0
1784617708.561379,377.468,1980,3201,82.0,60.0,43.0
1784617708.571380,377.468,1980,3201,82.0,60.0,43.0
1784617708.581382,377.468,1980,3201,82.0,60.0,43.0
1784617708.591390,377.468,1980,3201,82.0,60.0,43.0
1784617708.601379,377.468,1980,3201,82.0,60.0,43.0
1784617708.611380,377.468,1980,3201,82.0,60.0,43.0
1784617708.621380,377.468,1980,3201,82.0,60.0,43.0
1784617708.631543,377.468,1980,3201,82.0,60.0,43.0
1784617708.641381,379.933,1980,3201,82.0,60.0,43.0
1784617708.651380,379.933,1980,3201,82.0,60.0,43.0
1784617708.661389,379.933,1980,3201,82.0,60.0,43.0
1784617708.671380,379.933,1980,3201,82.0,60.0,43.0
1784617708.681380,379.933,1980,3201,82.0,60.0,43.0
1784617708.691381,379.933,1980,3201,82.0,60.0,43.0
1784617708.701380,379.933,1980,3201,82.0,60.0,43.0
1784617708.711380,379.933,1980,3201,82.0,60.0,43.0
1784617708.721425,379.933,1980,3201,82.0,60.0,43.0
1784617708.731380,379.933,1980,3201,82.0,60.0,43.0
1784617708.741382,381.981,1980,3201,82.0,60.0,43.0
1784617708.751380,381.981,1980,3201,82.0,60.0,43.0
1784617708.761380,381.981,1980,3201,86.0,63.0,43.0
1784617708.771394,381.981,1980,3201,86.0,63.0,43.0
1784617708.781380,381.981,1980,3201,86.0,63.0,43.0
1784617708.791380,381.981,1980,3201,86.0,63.0,43.0
1784617708.801379,381.981,1980,3201,86.0,63.0,43.0
1784617708.811411,381.981,1980,3201,86.0,63.0,43.0
1784617708.821405,381.981,1980,3201,86.0,63.0,43.0
1784617708.831470,381.981,1980,3201,86.0,63.0,43.0
1784617708.841380,382.928,1980,3201,86.0,63.0,43.0
1784617708.851418,382.928,1980,3201,86.0,63.0,43.0
1784617708.861376,382.928,1980,3201,86.0,63.0,43.0
1784617708.871380,382.928,1980,3201,86.0,63.0,43.0
1784617708.881381,382.928,1980,3201,86.0,63.0,43.0
1784617708.891382,382.928,1980,3201,86.0,63.0,43.0
1784617708.901383,382.928,1980,3201,86.0,63.0,43.0
1784617708.911382,382.928,1980,3201,86.0,63.0,43.0
1784617708.921568,382.928,1980,3201,86.0,63.0,43.0
1784617708.931383,382.928,1980,3201,86.0,63.0,43.0
1784617708.941380,382.988,1980,3201,86.0,63.0,43.0
1784617708.951372,382.988,1980,3201,86.0,63.0,43.0
1784617708.961381,382.988,1980,3201,87.0,63.0,43.0
1784617708.971380,382.988,1980,3201,87.0,63.0,43.0
1784617708.981381,382.988,1980,3201,87.0,63.0,43.0
1784617708.991380,382.988,1980,3201,87.0,63.0,43.0
1784617709.001380,382.988,1980,3201,87.0,63.0,43.0
1784617709.011380,382.988,1980,3201,87.0,63.0,43.0
1784617709.021380,382.988,1980,3201,87.0,63.0,43.0
1784617709.031382,382.988,1980,3201,87.0,63.0,43.0
1784617709.041381,383.055,1980,3201,87.0,63.0,43.0
1784617709.051380,383.055,1980,3201,87.0,63.0,43.0
1784617709.061382,383.055,1980,3201,87.0,63.0,43.0
1784617709.071380,383.055,1980,3201,87.0,63.0,43.0
1784617709.081380,383.055,1980,3201,87.0,63.0,43.0
1784617709.091383,383.055,1980,3201,87.0,63.0,43.0
1784617709.101381,383.055,1980,3201,87.0,63.0,43.0
1784617709.111380,383.055,1980,3201,87.0,63.0,43.0
1784617709.121380,383.055,1980,3201,87.0,63.0,43.0
1784617709.131380,383.055,1980,3201,87.0,63.0,43.0
1784617709.141407,383.784,1980,3201,87.0,63.0,43.0
1784617709.151423,383.784,1980,3201,87.0,63.0,43.0
1784617709.161488,383.784,1980,3201,86.0,63.0,43.0
1784617709.171381,383.784,1980,3201,86.0,63.0,43.0
1784617709.181373,383.784,1980,3201,86.0,63.0,43.0
1784617709.191383,383.784,1980,3201,86.0,63.0,43.0
1784617709.201382,383.784,1980,3201,86.0,63.0,43.0
1784617709.211380,383.784,1980,3201,86.0,63.0,43.0
1784617709.221380,383.784,1980,3201,86.0,63.0,43.0
1784617709.388746,383.990,1980,3201,86.0,63.0,43.0
1784617709.388803,383.990,1980,3201,86.0,63.0,43.0
1784617709.398896,383.990,1980,3201,86.0,63.0,43.0
1784617709.408920,383.990,1980,3201,86.0,63.0,43.0
1784617709.418895,383.990,1980,3201,86.0,63.0,43.0
1784617709.428897,383.990,1980,3201,86.0,63.0,43.0
1784617709.438900,383.782,1980,3201,86.0,63.0,43.0
1784617709.448895,383.782,1980,3201,86.0,63.0,43.0
1784617709.458897,383.782,1980,3201,86.0,63.0,43.0
1784617709.468875,383.782,1980,3201,86.0,63.0,43.0
1784617709.478892,383.782,1980,3201,86.0,63.0,43.0
1784617709.488878,383.782,1980,3201,86.0,63.0,43.0
1784617709.498895,383.782,1980,3201,86.0,63.0,43.0
1784617709.508878,383.782,1980,3201,86.0,63.0,43.0
1784617709.518878,383.782,1980,3201,86.0,63.0,43.0
1784617709.529112,383.782,1980,3201,86.0,63.0,43.0
1784617709.538878,384.100,1980,3201,86.0,63.0,43.0
1784617709.548879,384.100,1980,3201,86.0,63.0,43.0
1784617709.558878,384.100,1980,3201,83.0,60.0,43.0
1784617709.568878,384.100,1980,3201,83.0,60.0,43.0
1784617709.578878,384.100,1980,3201,83.0,60.0,43.0
1784617709.588879,384.100,1980,3201,83.0,60.0,43.0
1784617709.598878,384.100,1980,3201,83.0,60.0,43.0
1784617709.608879,384.100,1980,3201,83.0,60.0,43.0
1784617709.618878,384.100,1980,3201,83.0,60.0,43.0
1784617709.628878,384.100,1980,3201,83.0,60.0,43.0
1784617709.638897,383.081,1980,3201,83.0,60.0,43.0
1784617709.649142,383.081,1980,3201,83.0,60.0,43.0
1784617709.658914,383.081,1980,3201,83.0,60.0,43.0
1784617709.668906,383.081,1980,3201,83.0,60.0,43.0
1784617709.678883,383.081,1980,3201,83.0,60.0,43.0
1784617709.688896,383.081,1980,3201,83.0,60.0,43.0
1784617709.698894,383.081,1980,3201,83.0,60.0,43.0
1784617709.708894,383.081,1980,3201,83.0,60.0,43.0
1784617709.718895,383.081,1980,3201,83.0,60.0,43.0
1784617709.728894,383.081,1980,3201,83.0,60.0,43.0
1784617709.738906,382.783,1980,3201,83.0,60.0,43.0
1784617709.748897,382.783,1980,3201,83.0,60.0,43.0
1784617709.758895,382.783,1980,3201,87.0,63.0,43.0
1784617709.768897,382.783,1980,3201,87.0,63.0,43.0
1784617709.778894,382.783,1980,3201,87.0,63.0,43.0
