t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477684.871138,322.934,1980,3201,63.0,46.0,42.0
1785477684.881088,322.934,1980,3201,63.0,46.0,42.0
1785477684.891066,322.934,1980,3201,63.0,46.0,42.0
1785477684.901064,322.934,1980,3201,63.0,46.0,42.0
1785477684.911065,322.934,1980,3201,63.0,46.0,42.0
1785477684.921065,322.934,1980,3201,63.0,46.0,42.0
1785477684.931061,322.934,1980,3201,63.0,46.0,42.0
1785477684.941060,317.753,1980,3201,63.0,46.0,42.0
1785477684.951060,317.753,1980,3201,63.0,46.0,42.0
1785477684.961061,317.753,1980,3201,63.0,46.0,42.0
1785477684.971061,317.753,1980,3201,63.0,46.0,42.0
1785477684.981061,317.753,1980,3201,63.0,46.0,42.0
1785477684.991062,317.753,1980,3201,63.0,46.0,42.0
1785477685.001313,317.753,1980,3201,63.0,46.0,42.0
1785477685.011060,317.753,1980,3201,63.0,46.0,42.0
1785477685.021060,317.753,1980,3201,63.0,46.0,42.0
1785477685.031061,317.753,1980,3201,63.0,46.0,42.0
1785477685.041057,324.154,1980,3201,63.0,46.0,42.0
1785477685.051057,324.154,1980,3201,63.0,46.0,42.0
1785477685.061168,324.154,1980,3201,61.0,44.0,42.0
1785477685.071211,324.154,1980,3201,61.0,44.0,42.0
1785477685.081069,324.154,1980,3201,61.0,44.0,42.0
1785477685.091074,324.154,1980,3201,61.0,44.0,42.0
1785477685.101092,324.154,1980,3201,61.0,44.0,42.0
1785477685.111094,324.154,1980,3201,61.0,44.0,42.0
1785477685.121071,324.154,1980,3201,61.0,44.0,42.0
1785477685.131192,324.154,1980,3201,61.0,44.0,42.0
1785477685.141118,328.038,1980,3201,61.0,44.0,42.0
1785477685.151072,328.038,1980,3201,61.0,44.0,42.0
1785477685.161083,328.038,1980,3201,61.0,44.0,42.0
1785477685.171070,328.038,1980,3201,61.0,44.0,42.0
1785477685.181084,328.038,1980,3201,61.0,44.0,42.0
1785477685.191076,328.038,1980,3201,61.0,44.0,42.0
1785477685.201082,328.038,1980,3201,61.0,44.0,42.0
1785477685.211076,328.038,1980,3201,61.0,44.0,42.0
1785477685.221069,328.038,1980,3201,61.0,44.0,42.0
1785477685.231074,328.038,1980,3201,61.0,44.0,42.0
1785477685.241129,327.935,1980,3201,61.0,44.0,42.0
1785477685.251072,327.935,1980,3201,61.0,44.0,42.0
1785477685.261069,327.935,1980,3201,61.0,45.0,42.0
1785477685.271070,327.935,1980,3201,61.0,45.0,42.0
1785477685.281071,327.935,1980,3201,61.0,45.0,42.0
1785477685.291071,327.935,1980,3201,61.0,45.0,42.0
1785477685.301070,327.935,1980,3201,61.0,45.0,42.0
1785477685.311332,327.935,1980,3201,61.0,45.0,42.0
1785477685.321067,327.935,1980,3201,61.0,45.0,42.0
1785477685.331069,327.935,1980,3201,61.0,45.0,42.0
1785477685.341088,328.849,1980,3201,61.0,45.0,42.0
1785477685.351071,328.849,1980,3201,61.0,45.0,42.0
1785477685.361068,328.849,1980,3201,61.0,45.0,42.0
1785477685.371070,328.849,1980,3201,61.0,45.0,42.0
1785477685.381071,328.849,1980,3201,61.0,45.0,42.0
1785477685.391068,328.849,1980,3201,61.0,45.0,42.0
1785477685.401082,328.849,1980,3201,61.0,45.0,42.0
1785477685.411079,328.849,1980,3201,61.0,45.0,42.0
1785477685.421133,328.849,1980,3201,61.0,45.0,42.0
1785477685.431087,328.849,1980,3201,61.0,45.0,42.0
1785477685.441109,329.533,1980,3201,61.0,45.0,42.0
1785477685.451071,329.533,1980,3201,61.0,45.0,42.0
1785477685.461077,329.533,1980,3201,60.0,44.0,42.0
1785477685.471068,329.533,1980,3201,60.0,44.0,42.0
1785477685.481070,329.533,1980,3201,60.0,44.0,42.0
1785477685.491482,329.533,1980,3201,60.0,44.0,42.0
1785477685.501070,329.533,1980,3201,60.0,44.0,42.0
1785477685.511110,329.533,1980,3201,60.0,44.0,42.0
1785477685.521069,329.533,1980,3201,60.0,44.0,42.0
1785477685.531075,329.533,1980,3201,60.0,44.0,42.0
1785477685.541071,328.933,1980,3201,60.0,44.0,42.0
1785477685.551077,328.933,1980,3201,60.0,44.0,42.0
1785477685.561090,328.933,1980,3201,60.0,44.0,42.0
1785477685.571095,328.933,1980,3201,60.0,44.0,42.0
1785477685.581071,328.933,1980,3201,60.0,44.0,42.0
1785477685.591070,328.933,1980,3201,60.0,44.0,42.0
1785477685.601069,328.933,1980,3201,60.0,44.0,42.0
1785477685.611081,328.933,1980,3201,60.0,44.0,42.0
1785477685.621068,328.933,1980,3201,60.0,44.0,42.0
1785477685.631079,328.933,1980,3201,60.0,44.0,42.0
1785477685.641072,328.182,1980,3201,60.0,44.0,42.0
1785477685.651129,328.182,1980,3201,60.0,44.0,42.0
1785477685.661123,328.182,1980,3201,61.0,45.0,42.0
1785477685.671381,328.182,1980,3201,61.0,45.0,42.0
1785477685.681068,328.182,1980,3201,61.0,45.0,42.0
1785477685.691071,328.182,1980,3201,61.0,45.0,42.0
1785477685.701070,328.182,1980,3201,61.0,45.0,42.0
1785477685.711134,328.182,1980,3201,61.0,45.0,42.0
1785477685.721071,328.182,1980,3201,61.0,45.0,42.0
1785477685.731133,328.182,1980,3201,61.0,45.0,42.0
1785477685.741086,328.559,1980,3201,61.0,45.0,42.0
1785477685.751086,328.559,1980,3201,61.0,45.0,42.0
1785477685.761135,328.559,1980,3201,61.0,45.0,42.0
1785477685.771139,328.559,1980,3201,61.0,45.0,42.0
1785477685.781143,328.559,1980,3201,61.0,45.0,42.0
1785477685.791086,328.559,1980,3201,61.0,45.0,42.0
1785477685.801410,328.559,1980,3201,61.0,45.0,42.0
1785477685.811068,328.559,1980,3201,61.0,45.0,42.0
1785477685.821068,328.559,1980,3201,61.0,45.0,42.0
1785477685.831113,328.559,1980,3201,61.0,45.0,42.0
1785477685.841114,327.101,1980,3201,61.0,45.0,42.0
1785477685.851069,327.101,1980,3201,61.0,45.0,42.0
1785477685.861133,327.101,1980,3201,59.0,43.0,42.0
1785477685.871068,327.101,1980,3201,59.0,43.0,42.0
1785477685.881073,327.101,1980,3201,59.0,43.0,42.0
1785477685.891069,327.101,1980,3201,59.0,43.0,42.0
1785477685.901089,327.101,1980,3201,59.0,43.0,42.0
1785477685.911072,327.101,1980,3201,59.0,43.0,42.0
1785477685.921069,327.101,1980,3201,59.0,43.0,42.0
1785477685.931061,327.101,1980,3201,59.0,43.0,42.0
1785477685.941068,326.604,1980,3201,59.0,43.0,42.0
1785477685.951109,326.604,1980,3201,59.0,43.0,42.0
1785477685.961069,326.604,1980,3201,59.0,43.0,42.0
1785477685.971069,326.604,1980,3201,59.0,43.0,42.0
1785477685.981205,326.604,1980,3201,59.0,43.0,42.0
1785477685.991085,326.604,1980,3201,59.0,43.0,42.0
1785477686.001089,326.604,1980,3201,59.0,43.0,42.0
1785477686.011071,326.604,1980,3201,59.0,43.0,42.0
1785477686.021099,326.604,1980,3201,59.0,43.0,42.0
1785477686.031071,326.604,1980,3201,59.0,43.0,42.0
1785477686.041068,326.299,1980,3201,59.0,43.0,42.0
1785477686.051069,326.299,1980,3201,59.0,43.0,42.0
1785477686.061187,326.299,1980,3201,62.0,45.0,42.0
1785477686.071068,326.299,1980,3201,62.0,45.0,42.0
1785477686.081094,326.299,1980,3201,62.0,45.0,42.0
1785477686.091086,326.299,1980,3201,62.0,45.0,42.0
1785477686.101131,326.299,1980,3201,62.0,45.0,42.0
1785477686.111069,326.299,1980,3201,62.0,45.0,42.0
1785477686.121069,326.299,1980,3201,62.0,45.0,42.0
1785477686.131069,326.299,1980,3201,62.0,45.0,42.0
1785477686.141100,327.050,1980,3201,62.0,45.0,42.0
1785477686.151069,327.050,1980,3201,62.0,45.0,42.0
1785477686.161062,327.050,1980,3201,62.0,45.0,42.0
1785477686.171072,327.050,1980,3201,62.0,45.0,42.0
1785477686.181068,327.050,1980,3201,62.0,45.0,42.0
1785477686.191064,327.050,1980,3201,62.0,45.0,42.0
1785477686.201061,327.050,1980,3201,62.0,45.0,42.0
1785477686.211060,327.050,1980,3201,62.0,45.0,42.0
1785477686.221060,327.050,1980,3201,62.0,45.0,42.0
1785477686.231061,327.050,1980,3201,62.0,45.0,42.0
1785477686.241062,327.640,1980,3201,62.0,45.0,42.0
1785477686.251061,327.640,1980,3201,62.0,45.0,42.0
1785477686.261060,327.640,1980,3201,61.0,45.0,42.0
1785477686.271060,327.640,1980,3201,61.0,45.0,42.0
1785477686.281061,327.640,1980,3201,61.0,45.0,42.0
1785477686.291061,327.640,1980,3201,61.0,45.0,42.0
1785477686.301060,327.640,1980,3201,61.0,45.0,42.0
1785477686.311060,327.640,1980,3201,61.0,45.0,42.0
1785477686.321060,327.640,1980,3201,61.0,45.0,42.0
1785477686.331158,327.640,1980,3201,61.0,45.0,42.0
1785477686.341243,327.710,1980,3201,61.0,45.0,42.0
1785477686.351061,327.710,1980,3201,61.0,45.0,42.0
1785477686.361061,327.710,1980,3201,61.0,45.0,42.0
1785477686.371060,327.710,1980,3201,61.0,45.0,42.0
1785477686.381061,327.710,1980,3201,61.0,45.0,42.0
1785477686.391062,327.710,1980,3201,61.0,45.0,42.0
1785477686.401063,327.710,1980,3201,61.0,45.0,42.0
1785477686.411062,327.710,1980,3201,61.0,45.0,42.0
1785477686.421062,327.710,1980,3201,61.0,45.0,42.0
1785477686.431061,327.710,1980,3201,61.0,45.0,42.0
1785477686.441063,328.063,1980,3201,61.0,45.0,42.0
1785477686.451061,328.063,1980,3201,61.0,45.0,42.0
1785477686.461183,328.063,1980,3201,62.0,45.0,42.0
1785477686.471083,328.063,1980,3201,62.0,45.0,42.0
1785477686.481079,328.063,1980,3201,62.0,45.0,43.0
1785477686.491072,328.063,1980,3201,62.0,45.0,43.0
1785477686.501071,328.063,1980,3201,62.0,45.0,43.0
1785477686.511072,328.063,1980,3201,62.0,45.0,43.0
1785477686.521195,328.063,1980,3201,62.0,45.0,43.0
1785477686.531109,328.063,1980,3201,62.0,45.0,43.0
1785477686.541143,328.777,1980,3201,62.0,45.0,43.0
1785477686.551071,328.777,1980,3201,62.0,45.0,43.0
1785477686.561082,328.777,1980,3201,62.0,45.0,43.0
1785477686.571107,328.777,1980,3201,62.0,45.0,43.0
1785477686.581118,328.777,1980,3201,62.0,45.0,43.0
1785477686.591074,328.777,1980,3201,62.0,45.0,43.0
1785477686.601071,328.777,1980,3201,62.0,45.0,43.0
1785477686.611121,328.777,1980,3201,62.0,45.0,43.0
1785477686.621071,328.777,1980,3201,62.0,45.0,43.0
1785477686.631081,328.777,1980,3201,62.0,45.0,43.0
1785477686.641071,329.903,1980,3201,62.0,45.0,43.0
1785477686.651068,329.903,1980,3201,62.0,45.0,43.0
1785477686.661145,329.903,1980,3201,62.0,46.0,43.0
1785477686.671075,329.903,1980,3201,62.0,46.0,43.0
1785477686.681090,329.903,1980,3201,62.0,46.0,43.0
1785477686.691071,329.903,1980,3201,62.0,46.0,43.0
1785477686.701097,329.903,1980,3201,62.0,46.0,43.0
1785477686.711073,329.903,1980,3201,62.0,46.0,43.0
1785477686.721128,329.903,1980,3201,62.0,46.0,43.0
1785477686.731114,329.903,1980,3201,62.0,46.0,43.0
1785477686.741071,330.508,1980,3201,62.0,46.0,43.0
1785477686.751142,330.508,1980,3201,62.0,46.0,43.0
1785477686.761134,330.508,1980,3201,62.0,46.0,43.0
1785477686.771138,330.508,1980,3201,62.0,46.0,43.0
1785477686.781135,330.508,1980,3201,62.0,46.0,43.0
1785477686.791149,330.508,1980,3201,62.0,46.0,43.0
1785477686.801082,330.508,1980,3201,62.0,46.0,43.0
1785477686.811069,330.508,1980,3201,62.0,46.0,43.0
1785477686.821097,330.508,1980,3201,62.0,46.0,43.0
1785477686.831132,330.508,1980,3201,62.0,46.0,43.0
1785477686.841137,332.531,1980,3201,62.0,46.0,43.0
1785477686.851133,332.531,1980,3201,62.0,46.0,43.0
1785477686.861135,332.531,1980,3201,64.0,48.0,43.0
1785477686.871080,332.531,1980,3201,64.0,48.0,43.0
1785477686.881438,332.531,1980,3201,64.0,48.0,43.0
1785477686.891068,332.531,1980,3201,64.0,48.0,43.0
1785477686.901071,332.531,1980,3201,64.0,48.0,43.0
1785477686.911137,332.531,1980,3201,64.0,48.0,43.0
1785477686.921200,332.531,1980,3201,64.0,48.0,43.0
1785477686.931069,332.531,1980,3201,64.0,48.0,43.0
1785477686.941069,334.626,1980,3201,64.0,48.0,43.0
1785477686.951070,334.626,1980,3201,64.0,48.0,43.0
1785477686.961069,334.626,1980,3201,64.0,48.0,43.0
1785477686.971109,334.626,1980,3201,64.0,48.0,43.0
1785477686.981074,334.626,1980,3201,64.0,48.0,43.0
1785477686.991161,334.626,1980,3201,64.0,48.0,43.0
1785477687.001082,334.626,1980,3201,64.0,48.0,43.0
1785477687.011075,334.626,1980,3201,64.0,48.0,43.0
1785477687.021082,334.626,1980,3201,64.0,48.0,43.0
1785477687.031072,334.626,1980,3201,64.0,48.0,43.0
1785477687.041108,336.263,1980,3201,64.0,48.0,43.0
1785477687.051071,336.263,1980,3201,64.0,48.0,43.0
1785477687.061554,336.263,1980,3201,63.0,47.0,43.0
1785477687.071100,336.263,1980,3201,63.0,47.0,43.0
1785477687.081071,336.263,1980,3201,63.0,47.0,43.0
1785477687.091078,336.263,1980,3201,63.0,47.0,43.0
1785477687.101133,336.263,1980,3201,63.0,47.0,43.0
1785477687.111138,336.263,1980,3201,63.0,47.0,43.0
1785477687.121080,336.263,1980,3201,63.0,47.0,43.0
1785477687.131084,336.263,1980,3201,63.0,47.0,43.0
1785477687.141089,336.495,1980,3201,63.0,47.0,43.0
1785477687.151068,336.495,1980,3201,63.0,47.0,43.0
1785477687.161090,336.495,1980,3201,63.0,47.0,43.0
1785477687.171132,336.495,1980,3201,63.0,47.0,43.0
1785477687.181095,336.495,1980,3201,63.0,47.0,43.0
1785477687.191057,336.495,1980,3201,63.0,47.0,43.0
1785477687.201200,336.495,1980,3201,63.0,47.0,43.0
1785477687.211138,336.495,1980,3201,63.0,47.0,43.0
1785477687.221145,336.495,1980,3201,63.0,47.0,43.0
1785477687.231137,336.495,1980,3201,63.0,47.0,43.0
1785477687.241069,336.134,1980,3201,63.0,47.0,43.0
1785477687.251070,336.134,1980,3201,63.0,47.0,43.0
1785477687.261119,336.134,1980,3201,61.0,45.0,43.0
1785477687.271367,336.134,1980,3201,61.0,45.0,43.0
1785477687.281088,336.134,1980,3201,61.0,45.0,43.0
1785477687.291070,336.134,1980,3201,61.0,45.0,43.0
1785477687.301070,336.134,1980,3201,61.0,45.0,43.0
1785477687.311069,336.134,1980,3201,61.0,45.0,43.0
1785477687.321070,336.134,1980,3201,61.0,45.0,43.0
1785477687.331068,336.134,1980,3201,61.0,45.0,43.0
1785477687.341069,334.776,1980,3201,61.0,45.0,43.0
1785477687.351068,334.776,1980,3201,61.0,45.0,43.0
1785477687.361072,334.776,1980,3201,61.0,45.0,43.0
1785477687.371069,334.776,1980,3201,61.0,45.0,43.0
1785477687.381070,334.776,1980,3201,61.0,45.0,43.0
1785477687.391069,334.776,1980,3201,61.0,45.0,43.0
1785477687.401068,334.776,1980,3201,61.0,45.0,43.0
1785477687.411080,334.776,1980,3201,61.0,45.0,43.0
1785477687.421084,334.776,1980,3201,61.0,45.0,43.0
1785477687.431078,334.776,1980,3201,61.0,45.0,43.0
1785477687.441082,335.062,1980,3201,61.0,45.0,43.0
1785477687.451228,335.062,1980,3201,61.0,45.0,43.0
1785477687.461277,335.062,1980,3201,62.0,45.0,43.0
1785477687.471157,335.062,1980,3201,62.0,45.0,43.0
1785477687.481191,335.062,1980,3201,62.0,45.0,43.0
1785477687.491072,335.062,1980,3201,62.0,45.0,43.0
1785477687.501129,335.062,1980,3201,62.0,45.0,43.0
1785477687.511093,335.062,1980,3201,62.0,45.0,43.0
1785477687.521068,335.062,1980,3201,62.0,45.0,43.0
1785477687.531069,335.062,1980,3201,62.0,45.0,43.0
1785477687.541069,335.691,1980,3201,62.0,45.0,43.0
1785477687.551065,335.691,1980,3201,62.0,45.0,43.0
1785477687.561064,335.691,1980,3201,62.0,45.0,43.0
1785477687.571064,335.691,1980,3201,62.0,45.0,43.0
1785477687.581065,335.691,1980,3201,62.0,45.0,43.0
1785477687.591060,335.691,1980,3201,62.0,45.0,43.0
1785477687.601061,335.691,1980,3201,62.0,45.0,43.0
1785477687.611064,335.691,1980,3201,62.0,45.0,43.0
1785477687.621060,335.691,1980,3201,62.0,45.0,43.0
1785477687.631060,335.691,1980,3201,62.0,45.0,43.0
1785477687.641061,336.581,1980,3201,62.0,45.0,43.0
1785477687.651062,336.581,1980,3201,62.0,45.0,43.0
1785477687.661056,336.581,1980,3201,64.0,48.0,43.0
1785477687.671061,336.581,1980,3201,64.0,48.0,43.0
1785477687.681061,336.581,1980,3201,64.0,48.0,43.0
1785477687.691060,336.581,1980,3201,64.0,48.0,43.0
1785477687.701060,336.581,1980,3201,64.0,48.0,43.0
1785477687.711129,336.581,1980,3201,64.0,48.0,43.0
1785477687.721081,336.581,1980,3201,64.0,48.0,43.0
1785477687.731095,336.581,1980,3201,64.0,48.0,43.0
1785477687.741101,336.866,1980,3201,64.0,48.0,43.0
1785477687.751084,336.866,1980,3201,64.0,48.0,43.0
1785477687.761071,336.866,1980,3201,64.0,48.0,43.0
1785477687.771082,336.866,1980,3201,64.0,48.0,43.0
1785477687.781137,336.866,1980,3201,64.0,48.0,43.0
1785477687.791090,336.866,1980,3201,64.0,48.0,43.0
1785477687.801136,336.866,1980,3201,64.0,48.0,43.0
1785477687.811078,336.866,1980,3201,64.0,48.0,43.0
1785477687.821071,336.866,1980,3201,64.0,48.0,43.0
1785477687.831072,336.866,1980,3201,64.0,48.0,43.0
1785477687.841092,337.815,1980,3201,64.0,48.0,43.0
1785477687.851071,337.815,1980,3201,64.0,48.0,43.0
1785477687.861140,337.815,1980,3201,63.0,47.0,43.0
1785477687.871073,337.815,1980,3201,63.0,47.0,43.0
1785477687.881108,337.815,1980,3201,63.0,47.0,43.0
1785477687.891065,337.815,1980,3201,63.0,47.0,43.0
1785477687.901070,337.815,1980,3201,63.0,47.0,43.0
1785477687.911072,337.815,1980,3201,63.0,47.0,43.0
1785477687.921071,337.815,1980,3201,63.0,47.0,43.0
1785477687.931088,337.815,1980,3201,63.0,47.0,43.0
1785477687.941082,335.933,1980,3201,63.0,47.0,43.0
1785477687.951128,335.933,1980,3201,63.0,47.0,43.0
1785477687.961070,335.933,1980,3201,63.0,47.0,43.0
1785477687.971116,335.933,1980,3201,63.0,47.0,43.0
1785477687.981072,335.933,1980,3201,63.0,47.0,43.0
1785477687.991091,335.933,1980,3201,63.0,47.0,43.0
1785477688.001096,335.933,1980,3201,63.0,47.0,43.0
1785477688.011072,335.933,1980,3201,63.0,47.0,43.0
1785477688.021274,335.933,1980,3201,63.0,47.0,43.0
1785477688.031070,335.933,1980,3201,63.0,47.0,43.0
1785477688.041071,336.726,1980,3201,63.0,47.0,43.0
1785477688.051072,336.726,1980,3201,63.0,47.0,43.0
1785477688.061141,336.726,1980,3201,64.0,48.0,43.0
1785477688.071137,336.726,1980,3201,64.0,48.0,43.0
1785477688.081072,336.726,1980,3201,64.0,48.0,43.0
1785477688.091136,336.726,1980,3201,64.0,48.0,43.0
1785477688.101096,336.726,1980,3201,64.0,48.0,43.0
1785477688.111090,336.726,1980,3201,64.0,48.0,43.0
1785477688.121068,336.726,1980,3201,64.0,48.0,43.0
1785477688.131070,336.726,1980,3201,64.0,48.0,43.0
1785477688.141092,337.733,1980,3201,64.0,48.0,43.0
1785477688.151072,337.733,1980,3201,64.0,48.0,43.0
1785477688.161071,337.733,1980,3201,64.0,48.0,43.0
1785477688.171086,337.733,1980,3201,64.0,48.0,43.0
1785477688.181102,337.733,1980,3201,64.0,48.0,43.0
1785477688.191071,337.733,1980,3201,64.0,48.0,43.0
1785477688.201638,337.733,1980,3201,64.0,48.0,43.0
1785477688.211073,337.733,1980,3201,64.0,48.0,43.0
1785477688.221072,337.733,1980,3201,64.0,48.0,43.0
1785477688.231072,337.733,1980,3201,64.0,48.0,43.0
1785477688.241125,339.641,1980,3201,64.0,48.0,43.0
1785477688.251120,339.641,1980,3201,64.0,48.0,43.0
1785477688.261104,339.641,1980,3201,63.0,47.0,43.0
1785477688.271070,339.641,1980,3201,63.0,47.0,43.0
1785477688.281086,339.641,1980,3201,63.0,47.0,43.0
1785477688.291095,339.641,1980,3201,63.0,47.0,43.0
1785477688.301072,339.641,1980,3201,63.0,47.0,43.0
1785477688.311072,339.641,1980,3201,63.0,47.0,43.0
1785477688.321082,339.641,1980,3201,63.0,47.0,43.0
1785477688.331071,339.641,1980,3201,63.0,47.0,43.0
1785477688.341100,341.248,1980,3201,63.0,47.0,43.0
1785477688.351069,341.248,1980,3201,63.0,47.0,43.0
1785477688.361104,341.248,1980,3201,63.0,47.0,43.0
1785477688.371072,341.248,1980,3201,63.0,47.0,43.0
1785477688.381072,341.248,1980,3201,63.0,47.0,43.0
1785477688.391070,341.248,1980,3201,63.0,47.0,43.0
1785477688.401077,341.248,1980,3201,63.0,47.0,43.0
1785477688.411075,341.248,1980,3201,63.0,47.0,43.0
1785477688.421071,341.248,1980,3201,63.0,47.0,43.0
1785477688.431745,341.248,1980,3201,63.0,47.0,43.0
1785477688.441090,341.308,1980,3201,63.0,47.0,43.0
1785477688.451092,341.308,1980,3201,63.0,47.0,43.0
1785477688.461095,341.308,1980,3201,62.0,46.0,43.0
1785477688.471071,341.308,1980,3201,62.0,46.0,43.0
1785477688.481093,341.308,1980,3201,62.0,46.0,43.0
1785477688.491089,341.308,1980,3201,62.0,46.0,43.0
1785477688.501101,341.308,1980,3201,62.0,46.0,43.0
1785477688.511071,341.308,1980,3201,62.0,46.0,43.0
1785477688.521092,341.308,1980,3201,62.0,46.0,43.0
1785477688.531072,341.308,1980,3201,62.0,46.0,43.0
1785477688.541092,341.930,1980,3201,62.0,46.0,43.0
1785477688.551070,341.930,1980,3201,62.0,46.0,43.0
1785477688.561073,341.930,1980,3201,62.0,46.0,43.0
1785477688.571071,341.930,1980,3201,62.0,46.0,43.0
1785477688.581093,341.930,1980,3201,62.0,46.0,43.0
1785477688.591091,341.930,1980,3201,62.0,46.0,43.0
1785477688.601098,341.930,1980,3201,62.0,46.0,43.0
1785477688.611079,341.930,1980,3201,62.0,46.0,43.0
1785477688.621098,341.930,1980,3201,62.0,46.0,43.0
1785477688.631077,341.930,1980,3201,62.0,46.0,43.0
1785477688.641152,341.411,1980,3201,62.0,46.0,43.0
1785477688.651083,341.411,1980,3201,62.0,46.0,43.0
1785477688.661729,341.411,1980,3201,63.0,46.0,43.0
1785477688.671073,341.411,1980,3201,63.0,46.0,43.0
1785477688.681098,341.411,1980,3201,63.0,46.0,43.0
1785477688.691073,341.411,1980,3201,63.0,46.0,43.0
1785477688.701090,341.411,1980,3201,63.0,46.0,43.0
1785477688.711153,341.411,1980,3201,63.0,46.0,43.0
1785477688.721092,341.411,1980,3201,63.0,46.0,43.0
1785477688.731072,341.411,1980,3201,63.0,46.0,43.0
1785477688.741100,341.947,1980,3201,63.0,46.0,43.0
1785477688.751137,341.947,1980,3201,63.0,46.0,43.0
1785477688.761091,341.947,1980,3201,63.0,46.0,43.0
1785477688.771084,341.947,1980,3201,63.0,46.0,43.0
1785477688.781087,341.947,1980,3201,63.0,46.0,43.0
1785477688.791082,341.947,1980,3201,63.0,46.0,43.0
1785477688.801094,341.947,1980,3201,63.0,46.0,43.0
1785477688.811069,341.947,1980,3201,63.0,46.0,43.0
1785477688.821083,341.947,1980,3201,63.0,46.0,43.0
1785477688.831140,341.947,1980,3201,63.0,46.0,43.0
1785477688.841070,340.503,1980,3201,63.0,46.0,43.0
1785477688.851087,340.503,1980,3201,63.0,46.0,43.0
1785477688.861141,340.503,1980,3201,63.0,47.0,43.0
1785477688.871086,340.503,1980,3201,63.0,47.0,43.0
1785477688.881084,340.503,1980,3201,63.0,47.0,43.0
1785477688.891073,340.503,1980,3201,63.0,47.0,43.0
1785477688.901129,340.503,1980,3201,63.0,47.0,43.0
1785477688.911143,340.503,1980,3201,63.0,47.0,43.0
1785477688.921148,340.503,1980,3201,63.0,47.0,43.0
1785477688.931142,340.503,1980,3201,63.0,47.0,43.0
1785477688.941079,340.386,1980,3201,63.0,47.0,43.0
1785477688.951066,340.386,1980,3201,63.0,47.0,43.0
1785477688.961083,340.386,1980,3201,63.0,47.0,43.0
1785477688.971095,340.386,1980,3201,63.0,47.0,43.0
1785477688.981089,340.386,1980,3201,63.0,47.0,43.0
1785477688.991125,340.386,1980,3201,63.0,47.0,43.0
1785477689.001083,340.386,1980,3201,63.0,47.0,43.0
1785477689.011134,340.386,1980,3201,63.0,47.0,43.0
1785477689.021087,340.386,1980,3201,63.0,47.0,43.0
1785477689.031084,340.386,1980,3201,63.0,47.0,43.0
1785477689.041147,338.208,1980,3201,63.0,47.0,43.0
1785477689.051069,338.208,1980,3201,63.0,47.0,43.0
1785477689.061113,338.208,1980,3201,62.0,46.0,43.0
1785477689.071078,338.208,1980,3201,62.0,46.0,43.0
1785477689.081113,338.208,1980,3201,62.0,46.0,43.0
1785477689.091096,338.208,1980,3201,62.0,46.0,43.0
1785477689.101141,338.208,1980,3201,62.0,46.0,43.0
1785477689.111135,338.208,1980,3201,62.0,46.0,43.0
1785477689.121139,338.208,1980,3201,62.0,46.0,43.0
1785477689.131152,338.208,1980,3201,62.0,46.0,43.0
1785477689.141118,338.208,1980,3201,62.0,46.0,43.0
1785477689.151549,337.384,1980,3201,62.0,46.0,43.0
1785477689.161079,337.384,1980,3201,62.0,46.0,43.0
1785477689.171071,337.384,1980,3201,62.0,46.0,43.0
1785477689.181083,337.384,1980,3201,62.0,46.0,43.0
1785477689.191072,337.384,1980,3201,62.0,46.0,43.0
1785477689.201091,337.384,1980,3201,62.0,46.0,43.0
1785477689.211071,337.384,1980,3201,62.0,46.0,43.0
1785477689.221077,337.384,1980,3201,62.0,46.0,43.0
1785477689.231072,337.384,1980,3201,62.0,46.0,43.0
1785477689.241086,337.384,1980,3201,62.0,46.0,43.0
1785477689.251100,336.890,1980,3201,62.0,46.0,43.0
1785477689.261083,336.890,1980,3201,62.0,46.0,43.0
1785477689.271070,336.890,1980,3201,63.0,47.0,43.0
1785477689.281115,336.890,1980,3201,63.0,47.0,43.0
1785477689.291072,336.890,1980,3201,63.0,47.0,43.0
1785477689.301080,336.890,1980,3201,63.0,47.0,43.0
1785477689.311070,336.890,1980,3201,63.0,47.0,43.0
1785477689.321101,336.890,1980,3201,63.0,47.0,43.0
1785477689.331060,336.890,1980,3201,63.0,47.0,43.0
1785477689.341079,336.890,1980,3201,63.0,47.0,43.0
1785477689.351185,337.068,1980,3201,63.0,47.0,43.0
1785477689.361087,337.068,1980,3201,63.0,47.0,43.0
1785477689.371133,337.068,1980,3201,63.0,47.0,43.0
1785477689.381061,337.068,1980,3201,63.0,47.0,43.0
1785477689.391141,337.068,1980,3201,63.0,47.0,43.0
1785477689.401078,337.068,1980,3201,63.0,47.0,43.0
1785477689.411140,337.068,1980,3201,63.0,47.0,43.0
1785477689.421077,337.068,1980,3201,63.0,47.0,43.0
1785477689.431076,337.068,1980,3201,63.0,47.0,43.0
1785477689.441099,337.068,1980,3201,63.0,47.0,43.0
1785477689.451069,338.258,1980,3201,63.0,47.0,43.0
1785477689.461089,338.258,1980,3201,63.0,47.0,43.0
1785477689.471082,338.258,1980,3201,65.0,49.0,43.0
1785477689.481076,338.258,1980,3201,65.0,49.0,43.0
1785477689.491092,338.258,1980,3201,65.0,49.0,43.0
1785477689.501136,338.258,1980,3201,65.0,49.0,43.0
1785477689.511100,338.258,1980,3201,65.0,49.0,43.0
