t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666033.800719,1784666033.817664,decode,15,0,2000,0.0158,0,15,
1784666033.817664,1784666033.835799,mixed,16,0,2048,0.0161,33,16,
1784666033.835799,1784666033.852912,decode,16,0,2080,0.0164,0,16,
1784666033.852912,1784666033.870078,decode,16,0,2080,0.0164,0,16,
1784666033.870078,1784666033.887100,decode,16,0,2112,0.0166,0,16,
1784666033.887100,1784666033.904162,decode,16,0,2112,0.0166,0,16,
1784666033.904162,1784666033.921227,decode,16,0,2160,0.0170,0,16,
1784666033.921227,1784666033.938341,decode,16,0,2160,0.0170,0,16,
1784666033.938341,1784666033.955417,decode,16,0,2176,0.0172,0,16,
1784666033.955417,1784666033.972510,decode,16,0,2208,0.0174,0,16,
1784666033.972510,1784666033.989593,decode,16,0,2208,0.0174,0,16,
1784666033.989593,1784666034.006676,decode,16,0,2224,0.0175,0,16,
1784666034.006676,1784666034.023884,decode,15,0,2112,0.0166,0,16,
1784666034.023884,1784666034.040822,decode,15,0,2128,0.0168,0,15,
1784666034.040822,1784666034.058613,mixed,16,0,2192,0.0173,36,16,
1784666034.058613,1784666034.075697,decode,16,0,2208,0.0174,0,16,
1784666034.075697,1784666034.092824,decode,16,0,2208,0.0174,0,16,
1784666034.092824,1784666034.109951,decode,16,0,2224,0.0175,0,16,
1784666034.109951,1784666034.127018,decode,16,0,2256,0.0178,0,16,
1784666034.127018,1784666034.144122,decode,16,0,2256,0.0178,0,16,
1784666034.144122,1784666034.161238,decode,16,0,2288,0.0180,0,16,
1784666034.161238,1784666034.178378,decode,16,0,2288,0.0180,0,16,
1784666034.178378,1784666034.195463,decode,16,0,2336,0.0184,0,16,
1784666034.195463,1784666034.212597,decode,16,0,2336,0.0184,0,16,
1784666034.212597,1784666034.229678,decode,16,0,2352,0.0185,0,16,
1784666034.229678,1784666034.246832,decode,16,0,2384,0.0188,0,16,
1784666034.246832,1784666034.264025,decode,15,0,2320,0.0183,0,16,
1784666034.264025,1784666034.281019,decode,15,0,2352,0.0185,0,15,
1784666034.281019,1784666034.298322,mixed,16,0,2384,0.0188,18,16,
1784666034.298322,1784666034.315510,decode,15,0,2304,0.0182,0,16,
1784666034.315510,1784666034.332461,decode,15,0,2320,0.0183,0,15,
1784666034.332461,1784666034.350618,mixed,16,0,2368,0.0187,33,16,
1784666034.350618,1784666034.367744,decode,16,0,2368,0.0187,0,16,
1784666034.367744,1784666034.384949,decode,16,0,2384,0.0188,0,16,
1784666034.384949,1784666034.401999,decode,16,0,2416,0.0190,0,16,
1784666034.401999,1784666034.419131,decode,16,0,2416,0.0190,0,16,
1784666034.419131,1784666034.436237,decode,16,0,2448,0.0193,0,16,
1784666034.436237,1784666034.453415,decode,16,0,2448,0.0193,0,16,
1784666034.453415,1784666034.470494,decode,16,0,2480,0.0195,0,16,
1784666034.470494,1784666034.487668,decode,16,0,2480,0.0195,0,16,
1784666034.487668,1784666034.504801,decode,16,0,2496,0.0197,0,16,
1784666034.504801,1784666034.521996,decode,16,0,2528,0.0199,0,16,
1784666034.521996,1784666034.539318,decode,15,0,2240,0.0177,0,16,
1784666034.539318,1784666034.556478,decode,15,0,2288,0.0180,0,15,
1784666034.556478,1784666034.574000,mixed,16,0,2320,0.0183,21,16,
1784666034.574000,1784666034.591123,decode,16,0,2336,0.0184,0,16,
1784666034.591123,1784666034.608255,decode,16,0,2352,0.0185,0,16,
1784666034.608255,1784666034.625478,decode,16,0,2368,0.0187,0,16,
1784666034.625478,1784666034.642552,decode,16,0,2368,0.0187,0,16,
1784666034.642552,1784666034.659656,decode,16,0,2384,0.0188,0,16,
1784666034.659656,1784666034.676818,decode,16,0,2400,0.0189,0,16,
1784666034.676818,1784666034.693948,decode,16,0,2400,0.0189,0,16,
1784666034.693948,1784666034.711118,decode,16,0,2432,0.0192,0,16,
1784666034.711118,1784666034.728292,decode,16,0,2432,0.0192,0,16,
1784666034.728292,1784666034.745467,decode,16,0,2464,0.0194,0,16,
1784666034.745467,1784666034.762679,decode,16,0,2464,0.0194,0,16,
1784666034.762679,1784666034.779892,decode,16,0,2496,0.0197,0,16,
1784666034.779892,1784666034.797108,decode,16,0,2528,0.0199,0,16,
1784666034.797108,1784666034.814429,decode,15,0,2192,0.0173,0,16,
1784666034.814429,1784666034.831378,decode,15,0,2240,0.0177,0,15,
1784666034.831378,1784666034.848623,mixed,15,0,1968,0.0155,16,16,
1784666034.848623,1784666034.865493,decode,15,0,2000,0.0158,0,15,
1784666034.865493,1784666034.882536,mixed,16,0,2048,0.0161,17,16,
1784666034.882536,1784666034.899589,decode,16,0,2064,0.0163,0,16,
1784666034.899589,1784666034.916587,decode,16,0,2064,0.0163,0,16,
1784666034.916587,1784666034.933602,decode,16,0,2080,0.0164,0,16,
1784666034.933602,1784666034.950621,decode,16,0,2096,0.0165,0,16,
1784666034.950621,1784666034.967595,decode,16,0,2096,0.0165,0,16,
1784666034.967595,1784666034.984635,decode,16,0,2112,0.0166,0,16,
1784666034.984635,1784666035.001636,decode,16,0,2112,0.0166,0,16,
1784666035.001636,1784666035.018664,decode,16,0,2144,0.0169,0,16,
1784666035.018664,1784666035.035717,decode,16,0,2144,0.0169,0,16,
1784666035.035717,1784666035.052716,decode,16,0,2176,0.0172,0,16,
1784666035.052716,1784666035.069758,decode,16,0,2208,0.0174,0,16,
1784666035.069758,1784666035.086758,decode,16,0,2208,0.0174,0,16,
1784666035.086758,1784666035.103808,decode,16,0,2240,0.0177,0,16,
1784666035.103808,1784666035.120859,decode,16,0,2240,0.0177,0,16,
1784666035.120859,1784666035.137970,decode,16,0,2272,0.0179,0,16,
1784666035.137970,1784666035.155031,decode,16,0,2304,0.0182,0,16,
1784666035.155031,1784666035.172120,decode,16,0,2320,0.0183,0,16,
1784666035.172120,1784666035.189261,decode,16,0,2320,0.0183,0,16,
1784666035.189261,1784666035.206360,decode,16,0,2336,0.0184,0,16,
1784666035.206360,1784666035.223455,decode,16,0,2352,0.0185,0,16,
1784666035.223455,1784666035.240553,decode,16,0,2352,0.0185,0,16,
1784666035.240553,1784666035.257684,decode,16,0,2368,0.0187,0,16,
1784666035.257684,1784666035.274808,decode,16,0,2368,0.0187,0,16,
1784666035.274808,1784666035.291931,decode,16,0,2400,0.0189,0,16,
1784666035.291931,1784666035.309081,decode,16,0,2400,0.0189,0,16,
1784666035.309081,1784666035.326192,decode,16,0,2432,0.0192,0,16,
1784666035.326192,1784666035.343289,decode,16,0,2464,0.0194,0,16,
1784666035.343289,1784666035.360434,decode,16,0,2464,0.0194,0,16,
1784666035.360434,1784666035.377664,decode,15,0,2224,0.0175,0,16,
1784666035.377664,1784666035.394686,decode,15,0,2224,0.0175,0,15,
1784666035.394686,1784666035.412536,mixed,16,0,2288,0.0180,38,16,
1784666035.412536,1784666035.429624,decode,16,0,2320,0.0183,0,16,
1784666035.429624,1784666035.446758,decode,16,0,2336,0.0184,0,16,
1784666035.446758,1784666035.463884,decode,16,0,2336,0.0184,0,16,
1784666035.463884,1784666035.480973,decode,16,0,2352,0.0185,0,16,
1784666035.480973,1784666035.498088,decode,16,0,2368,0.0187,0,16,
1784666035.498088,1784666035.515184,decode,16,0,2368,0.0187,0,16,
1784666035.515184,1784666035.532341,decode,16,0,2384,0.0188,0,16,
1784666035.532341,1784666035.549515,decode,16,0,2384,0.0188,0,16,
1784666035.549515,1784666035.566592,decode,16,0,2416,0.0190,0,16,
1784666035.566592,1784666035.583833,decode,15,0,2144,0.0169,0,16,
1784666035.583833,1784666035.600802,decode,14,0,1904,0.0150,0,15,
1784666035.600802,1784666035.617990,mixed,15,0,1952,0.0154,20,15,
1784666035.617990,1784666035.635324,mixed,16,0,1984,0.0156,23,16,
1784666035.635324,1784666035.652330,decode,16,0,2016,0.0159,0,16,
1784666035.652330,1784666035.669341,decode,16,0,2016,0.0159,0,16,
1784666035.669341,1784666035.686381,decode,16,0,2032,0.0160,0,16,
1784666035.686381,1784666035.703430,decode,16,0,2064,0.0163,0,16,
1784666035.703430,1784666035.720414,decode,16,0,2080,0.0164,0,16,
1784666035.720414,1784666035.737433,decode,16,0,2080,0.0164,0,16,
1784666035.737433,1784666035.754446,decode,16,0,2096,0.0165,0,16,
1784666035.754446,1784666035.771586,decode,16,0,2112,0.0166,0,16,
1784666035.771586,1784666035.788709,decode,16,0,2112,0.0166,0,16,
1784666035.788709,1784666035.805778,decode,16,0,2144,0.0169,0,16,
1784666035.805778,1784666035.822789,decode,16,0,2144,0.0169,0,16,
1784666035.822789,1784666035.839806,decode,16,0,2192,0.0173,0,16,
1784666035.839806,1784666035.856895,decode,16,0,2192,0.0173,0,16,
1784666035.856895,1784666035.873959,decode,16,0,2224,0.0175,0,16,
1784666035.873959,1784666035.891028,decode,16,0,2240,0.0177,0,16,
1784666035.891028,1784666035.908089,decode,16,0,2240,0.0177,0,16,
1784666035.908089,1784666035.925154,decode,16,0,2272,0.0179,0,16,
1784666035.925154,1784666035.942330,decode,16,0,2272,0.0179,0,16,
1784666035.942330,1784666035.959326,decode,16,0,2288,0.0180,0,16,
1784666035.959326,1784666035.976410,decode,16,0,2320,0.0183,0,16,
1784666035.976410,1784666035.993460,decode,16,0,2336,0.0184,0,16,
1784666035.993460,1784666036.010537,decode,16,0,2336,0.0184,0,16,
1784666036.010537,1784666036.027615,decode,16,0,2352,0.0185,0,16,
1784666036.027615,1784666036.044709,decode,16,0,2368,0.0187,0,16,
1784666036.044709,1784666036.061878,decode,16,0,2368,0.0187,0,16,
1784666036.061878,1784666036.078914,decode,16,0,2400,0.0189,0,16,
1784666036.078914,1784666036.096015,decode,16,0,2400,0.0189,0,16,
1784666036.096015,1784666036.113143,decode,16,0,2448,0.0193,0,16,
1784666036.113143,1784666036.130275,decode,16,0,2448,0.0193,0,16,
1784666036.130275,1784666036.147350,decode,16,0,2480,0.0195,0,16,
1784666036.147350,1784666036.164432,decode,16,0,2496,0.0197,0,16,
1784666036.164432,1784666036.181538,decode,16,0,2496,0.0197,0,16,
1784666036.181538,1784666036.198651,decode,16,0,2528,0.0199,0,16,
1784666036.198651,1784666036.215791,decode,16,0,2528,0.0199,0,16,
1784666036.215791,1784666036.232908,decode,16,0,2544,0.0201,0,16,
1784666036.232908,1784666036.249969,decode,16,0,2576,0.0203,0,16,
1784666036.249969,1784666036.267105,decode,16,0,2592,0.0204,0,16,
1784666036.267105,1784666036.284263,decode,16,0,2592,0.0204,0,16,
1784666036.284263,1784666036.301368,decode,16,0,2608,0.0206,0,16,
1784666036.301368,1784666036.318540,decode,16,0,2624,0.0207,0,16,
1784666036.318540,1784666036.335802,decode,15,0,2400,0.0189,0,16,
1784666036.335802,1784666036.352861,decode,15,0,2432,0.0192,0,15,
1784666036.352861,1784666036.370439,mixed,16,0,2464,0.0194,22,16,
1784666036.370439,1784666036.387696,decode,16,0,2512,0.0198,0,16,
1784666036.387696,1784666036.404827,decode,16,0,2512,0.0198,0,16,
1784666036.404827,1784666036.421957,decode,16,0,2544,0.0201,0,16,
1784666036.421957,1784666036.439163,decode,16,0,2560,0.0202,0,16,
1784666036.439163,1784666036.456375,decode,16,0,2560,0.0202,0,16,
1784666036.456375,1784666036.473559,decode,16,0,2592,0.0204,0,16,
1784666036.473559,1784666036.490749,decode,16,0,2592,0.0204,0,16,
1784666036.490749,1784666036.507948,decode,16,0,2608,0.0206,0,16,
1784666036.507948,1784666036.525151,decode,16,0,2624,0.0207,0,16,
1784666036.525151,1784666036.542397,decode,16,0,2640,0.0208,0,16,
1784666036.542397,1784666036.559661,decode,16,0,2656,0.0209,0,16,
1784666036.559661,1784666036.576797,decode,16,0,2672,0.0211,0,16,
1784666036.576797,1784666036.594011,decode,16,0,2688,0.0212,0,16,
1784666036.594011,1784666036.611299,decode,15,0,2400,0.0189,0,16,
1784666036.611299,1784666036.628331,decode,15,0,2432,0.0192,0,15,
1784666036.628331,1784666036.645618,mixed,16,0,2448,0.0193,15,16,
1784666036.645618,1784666036.662720,decode,16,0,2496,0.0197,0,16,
1784666036.662720,1784666036.679908,decode,16,0,2512,0.0198,0,16,
1784666036.679908,1784666036.697151,decode,16,0,2544,0.0201,0,16,
1784666036.697151,1784666036.714282,decode,16,0,2560,0.0202,0,16,
1784666036.714282,1784666036.731437,decode,16,0,2560,0.0202,0,16,
1784666036.731437,1784666036.748571,decode,16,0,2592,0.0204,0,16,
1784666036.748571,1784666036.765766,decode,16,0,2592,0.0204,0,16,
1784666036.765766,1784666036.782972,decode,16,0,2608,0.0206,0,16,
1784666036.782972,1784666036.800225,decode,16,0,2624,0.0207,0,16,
1784666036.800225,1784666036.817327,decode,16,0,2640,0.0208,0,16,
1784666036.817327,1784666036.834490,decode,16,0,2656,0.0209,0,16,
1784666036.834490,1784666036.851709,decode,16,0,2672,0.0211,0,16,
1784666036.851709,1784666036.868893,decode,16,0,2672,0.0211,0,16,
1784666036.868893,1784666036.886116,decode,16,0,2672,0.0211,0,16,
1784666036.886116,1784666036.903306,decode,16,0,2704,0.0213,0,16,
1784666036.903306,1784666036.920523,decode,16,0,2704,0.0213,0,16,
1784666036.920523,1784666036.937747,decode,16,0,2752,0.0217,0,16,
1784666036.937747,1784666036.954953,decode,16,0,2768,0.0218,0,16,
1784666036.954953,1784666036.972184,decode,16,0,2800,0.0221,0,16,
1784666036.972184,1784666036.989802,decode,16,0,2816,0.0222,0,16,
1784666036.989802,1784666037.007295,decode,15,0,2704,0.0213,0,16,
1784666037.007295,1784666037.024348,decode,15,0,2736,0.0216,0,15,
1784666037.024348,1784666037.042371,mixed,16,0,2768,0.0218,29,16,
1784666037.042371,1784666037.059593,decode,16,0,2784,0.0219,0,16,
1784666037.059593,1784666037.076830,decode,16,0,2800,0.0221,0,16,
1784666037.076830,1784666037.094110,decode,15,0,2528,0.0199,0,16,
1784666037.094110,1784666037.111096,decode,15,0,2560,0.0202,0,15,
1784666037.111096,1784666037.128678,mixed,16,0,2608,0.0206,22,16,
1784666037.128678,1784666037.145857,decode,16,0,2608,0.0206,0,16,
1784666037.145857,1784666037.163028,decode,16,0,2608,0.0206,0,16,
1784666037.163028,1784666037.180227,decode,16,0,2624,0.0207,0,16,
1784666037.180227,1784666037.197416,decode,16,0,2624,0.0207,0,16,
1784666037.197416,1784666037.214646,decode,16,0,2656,0.0209,0,16,
1784666037.214646,1784666037.231827,decode,16,0,2672,0.0211,0,16,
1784666037.231827,1784666037.249039,decode,15,0,2400,0.0189,0,16,
1784666037.249039,1784666037.266005,decode,15,0,2416,0.0190,0,15,
1784666037.266005,1784666037.283553,mixed,16,0,2448,0.0193,22,16,
1784666037.283553,1784666037.300734,decode,16,0,2480,0.0195,0,16,
1784666037.300734,1784666037.317888,decode,16,0,2496,0.0197,0,16,
1784666037.317888,1784666037.335012,decode,16,0,2512,0.0198,0,16,
1784666037.335012,1784666037.352253,decode,15,0,2320,0.0183,0,16,
1784666037.352253,1784666037.369231,decode,15,0,2336,0.0184,0,15,
1784666037.369231,1784666037.387472,mixed,15,0,2128,0.0168,33,16,
1784666037.387472,1784666037.404278,decode,15,0,2144,0.0169,0,15,
1784666037.404278,1784666037.422359,mixed,16,0,2192,0.0173,35,16,
1784666037.422359,1784666037.439391,decode,16,0,2192,0.0173,0,16,
1784666037.439391,1784666037.456418,decode,16,0,2192,0.0173,0,16,
1784666037.456418,1784666037.473451,decode,16,0,2208,0.0174,0,16,
1784666037.473451,1784666037.490520,decode,16,0,2240,0.0177,0,16,
1784666037.490520,1784666037.507509,decode,16,0,2256,0.0178,0,16,
1784666037.507509,1784666037.524596,decode,16,0,2288,0.0180,0,16,
1784666037.524596,1784666037.541575,decode,16,0,2288,0.0180,0,16,
1784666037.541575,1784666037.558604,decode,16,0,2288,0.0180,0,16,
1784666037.558604,1784666037.575661,decode,16,0,2304,0.0182,0,16,
1784666037.575661,1784666037.592688,decode,16,0,2320,0.0183,0,16,
1784666037.592688,1784666037.609732,decode,16,0,2336,0.0184,0,16,
1784666037.609732,1784666037.626805,decode,16,0,2352,0.0185,0,16,
1784666037.626805,1784666037.643879,decode,16,0,2368,0.0187,0,16,
1784666037.643879,1784666037.660944,decode,16,0,2432,0.0192,0,16,
1784666037.660944,1784666037.677977,decode,16,0,2448,0.0193,0,16,
1784666037.677977,1784666037.695036,decode,16,0,2448,0.0193,0,16,
1784666037.695036,1784666037.712214,decode,16,0,2448,0.0193,0,16,
1784666037.712214,1784666037.729354,decode,16,0,2448,0.0193,0,16,
1784666037.729354,1784666037.746452,decode,16,0,2464,0.0194,0,16,
1784666037.746452,1784666037.763711,decode,16,0,2496,0.0197,0,16,
1784666037.763711,1784666037.780841,decode,16,0,2512,0.0198,0,16,
1784666037.780841,1784666037.798027,decode,16,0,2544,0.0201,0,16,
1784666037.798027,1784666037.815274,decode,16,0,2544,0.0201,0,16,
1784666037.815274,1784666037.832368,decode,16,0,2544,0.0201,0,16,
1784666037.832368,1784666037.849518,decode,16,0,2560,0.0202,0,16,
1784666037.849518,1784666037.866680,decode,16,0,2576,0.0203,0,16,
1784666037.866680,1784666037.883910,decode,16,0,2592,0.0204,0,16,
1784666037.883910,1784666037.901091,decode,16,0,2608,0.0206,0,16,
1784666037.901091,1784666037.918282,decode,16,0,2624,0.0207,0,16,
1784666037.918282,1784666037.935452,decode,16,0,2688,0.0212,0,16,
1784666037.935452,1784666037.952645,decode,16,0,2704,0.0213,0,16,
1784666037.952645,1784666037.969857,decode,16,0,2704,0.0213,0,16,
1784666037.969857,1784666037.987105,decode,16,0,2704,0.0213,0,16,
1784666037.987105,1784666038.004361,decode,16,0,2704,0.0213,0,16,
1784666038.004361,1784666038.021607,decode,16,0,2720,0.0214,0,16,
1784666038.021607,1784666038.038880,decode,16,0,2752,0.0217,0,16,
1784666038.038880,1784666038.056132,decode,16,0,2768,0.0218,0,16,
1784666038.056132,1784666038.073321,decode,16,0,2800,0.0221,0,16,
1784666038.073321,1784666038.090606,decode,16,0,2800,0.0221,0,16,
1784666038.090606,1784666038.107913,decode,16,0,2800,0.0221,0,16,
1784666038.107913,1784666038.125291,decode,15,0,2528,0.0199,0,16,
1784666038.125291,1784666038.142307,decode,15,0,2544,0.0201,0,15,
1784666038.142307,1784666038.160245,mixed,16,0,2608,0.0206,37,16,
1784666038.160245,1784666038.177309,decode,16,0,2624,0.0207,0,16,
1784666038.177309,1784666038.194525,decode,16,0,2640,0.0208,0,16,
1784666038.194525,1784666038.211781,decode,15,0,2416,0.0190,0,16,
1784666038.211781,1784666038.228757,decode,15,0,2416,0.0190,0,15,
1784666038.228757,1784666038.246079,mixed,16,0,2448,0.0193,18,16,
1784666038.246079,1784666038.263223,decode,16,0,2448,0.0193,0,16,
1784666038.263223,1784666038.280370,decode,16,0,2448,0.0193,0,16,
1784666038.280370,1784666038.297534,decode,16,0,2464,0.0194,0,16,
1784666038.297534,1784666038.314710,decode,16,0,2480,0.0195,0,16,
1784666038.314710,1784666038.331918,decode,16,0,2496,0.0197,0,16,
1784666038.331918,1784666038.349103,decode,16,0,2528,0.0199,0,16,
1784666038.349103,1784666038.366174,decode,16,0,2544,0.0201,0,16,
1784666038.366174,1784666038.383334,decode,16,0,2544,0.0201,0,16,
1784666038.383334,1784666038.400575,decode,16,0,2560,0.0202,0,16,
1784666038.400575,1784666038.417693,decode,16,0,2576,0.0203,0,16,
1784666038.417693,1784666038.434939,decode,15,0,2288,0.0180,0,16,
1784666038.434939,1784666038.451908,decode,15,0,2304,0.0182,0,15,
1784666038.451908,1784666038.469185,mixed,16,0,2352,0.0185,19,16,
1784666038.469185,1784666038.486259,decode,16,0,2416,0.0190,0,16,
1784666038.486259,1784666038.503372,decode,16,0,2432,0.0192,0,16,
1784666038.503372,1784666038.520414,decode,16,0,2432,0.0192,0,16,
1784666038.520414,1784666038.537545,decode,16,0,2432,0.0192,0,16,
1784666038.537545,1784666038.554698,decode,16,0,2432,0.0192,0,16,
1784666038.554698,1784666038.571849,decode,16,0,2448,0.0193,0,16,
1784666038.571849,1784666038.588991,decode,16,0,2464,0.0194,0,16,
1784666038.588991,1784666038.606131,decode,16,0,2480,0.0195,0,16,
1784666038.606131,1784666038.623240,decode,16,0,2512,0.0198,0,16,
1784666038.623240,1784666038.640379,decode,16,0,2528,0.0199,0,16,
1784666038.640379,1784666038.657549,decode,16,0,2528,0.0199,0,16,
1784666038.657549,1784666038.674712,decode,16,0,2528,0.0199,0,16,
1784666038.674712,1784666038.691888,decode,16,0,2544,0.0201,0,16,
1784666038.691888,1784666038.709089,decode,16,0,2576,0.0203,0,16,
