t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663234.007826,1784663234.019830,decode,4,0,2080,0.0020,0,4,
1784663234.019830,1784663234.031692,decode,4,0,2080,0.0020,0,4,
1784663234.031692,1784663234.043641,decode,4,0,2080,0.0020,0,4,
1784663234.043641,1784663234.055568,decode,4,0,2080,0.0020,0,4,
1784663234.055568,1784663234.067500,decode,4,0,2080,0.0020,0,4,
1784663234.067500,1784663234.079477,decode,4,0,2080,0.0020,0,4,
1784663234.079477,1784663234.091424,decode,4,0,2080,0.0020,0,4,
1784663234.091424,1784663234.103342,decode,4,0,2096,0.0020,0,4,
1784663234.103342,1784663234.115280,decode,4,0,2096,0.0020,0,4,
1784663234.115280,1784663234.127409,decode,4,0,2096,0.0020,0,4,
1784663234.127409,1784663234.139447,decode,4,0,2112,0.0020,0,4,
1784663234.139447,1784663234.151419,decode,4,0,2128,0.0020,0,4,
1784663234.151419,1784663234.163308,decode,4,0,2128,0.0020,0,4,
1784663234.163308,1784663234.175262,decode,4,0,2128,0.0020,0,4,
1784663234.175262,1784663234.187202,decode,4,0,2128,0.0020,0,4,
1784663234.187202,1784663234.199137,decode,4,0,2144,0.0020,0,4,
1784663234.199137,1784663234.211142,decode,4,0,2144,0.0020,0,4,
1784663234.211142,1784663234.222996,decode,4,0,2144,0.0020,0,4,
1784663234.222996,1784663234.234942,decode,4,0,2144,0.0020,0,4,
1784663234.234942,1784663234.246866,decode,4,0,2144,0.0020,0,4,
1784663234.246866,1784663234.258787,decode,4,0,2144,0.0020,0,4,
1784663234.258787,1784663234.270752,decode,4,0,2144,0.0020,0,4,
1784663234.270752,1784663234.282697,decode,4,0,2144,0.0020,0,4,
1784663234.282697,1784663234.294635,decode,4,0,2160,0.0020,0,4,
1784663234.294635,1784663234.306598,decode,4,0,2160,0.0020,0,4,
1784663234.306598,1784663234.318577,decode,4,0,2160,0.0020,0,4,
1784663234.318577,1784663234.330533,decode,4,0,2176,0.0021,0,4,
1784663234.330533,1784663234.342468,decode,4,0,2192,0.0021,0,4,
1784663234.342468,1784663234.354404,decode,4,0,2192,0.0021,0,4,
1784663234.354404,1784663234.366359,decode,4,0,2192,0.0021,0,4,
1784663234.366359,1784663234.378286,decode,4,0,2192,0.0021,0,4,
1784663234.378286,1784663234.390225,decode,4,0,2208,0.0021,0,4,
1784663234.390225,1784663234.402227,decode,4,0,2208,0.0021,0,4,
1784663234.402227,1784663234.414076,decode,4,0,2208,0.0021,0,4,
1784663234.414076,1784663234.426007,decode,4,0,2208,0.0021,0,4,
1784663234.426007,1784663234.437999,decode,4,0,2208,0.0021,0,4,
1784663234.437999,1784663234.449895,decode,4,0,2208,0.0021,0,4,
1784663234.449895,1784663234.461886,decode,4,0,2208,0.0021,0,4,
1784663234.461886,1784663234.473972,decode,3,0,1648,0.0016,0,4,
1784663234.473972,1784663234.486114,decode,3,0,1664,0.0016,0,3,
1784663234.486114,1784663234.554002,mixed,4,0,2576,0.0024,904,4,
1784663234.554002,1784663234.566890,decode,4,0,2576,0.0024,0,4,
1784663234.566890,1784663234.579557,decode,4,0,2576,0.0024,0,4,
1784663234.579557,1784663234.592242,decode,4,0,2592,0.0025,0,4,
1784663234.592242,1784663234.604897,decode,4,0,2592,0.0025,0,4,
1784663234.604897,1784663234.617582,decode,4,0,2592,0.0025,0,4,
1784663234.617582,1784663234.630285,decode,4,0,2592,0.0025,0,4,
1784663234.630285,1784663234.642942,decode,4,0,2608,0.0025,0,4,
1784663234.642942,1784663234.655454,decode,4,0,2608,0.0025,0,4,
1784663234.655454,1784663234.667557,decode,4,0,2624,0.0025,0,4,
1784663234.667557,1784663234.679637,decode,4,0,2624,0.0025,0,4,
1784663234.679637,1784663234.691644,decode,4,0,2624,0.0025,0,4,
1784663234.691644,1784663234.703654,decode,4,0,2624,0.0025,0,4,
1784663234.703654,1784663234.715683,decode,4,0,2624,0.0025,0,4,
1784663234.715683,1784663234.727679,decode,4,0,2624,0.0025,0,4,
1784663234.727679,1784663234.739688,decode,4,0,2640,0.0025,0,4,
1784663234.739688,1784663234.751640,decode,4,0,2640,0.0025,0,4,
1784663234.751640,1784663234.763692,decode,4,0,2640,0.0025,0,4,
1784663234.763692,1784663234.775709,decode,4,0,2640,0.0025,0,4,
1784663234.775709,1784663234.787687,decode,4,0,2656,0.0025,0,4,
1784663234.787687,1784663234.799649,decode,4,0,2656,0.0025,0,4,
1784663234.799649,1784663234.811636,decode,4,0,2656,0.0025,0,4,
1784663234.811636,1784663234.823639,decode,4,0,2656,0.0025,0,4,
1784663234.823639,1784663234.835614,decode,4,0,2672,0.0025,0,4,
1784663234.835614,1784663234.847623,decode,4,0,2672,0.0025,0,4,
1784663234.847623,1784663234.859573,decode,4,0,2688,0.0025,0,4,
1784663234.859573,1784663234.871513,decode,4,0,2688,0.0025,0,4,
1784663234.871513,1784663234.883488,decode,4,0,2688,0.0025,0,4,
1784663234.883488,1784663234.895465,decode,4,0,2688,0.0025,0,4,
1784663234.895465,1784663234.907461,decode,4,0,2688,0.0025,0,4,
1784663234.907461,1784663234.919430,decode,4,0,2688,0.0025,0,4,
1784663234.919430,1784663234.931500,decode,4,0,2704,0.0026,0,4,
1784663234.931500,1784663234.943380,decode,4,0,2704,0.0026,0,4,
1784663234.943380,1784663234.955448,decode,3,0,2432,0.0023,0,4,
1784663234.955448,1784663234.967598,decode,3,0,2432,0.0023,0,3,
1784663234.967598,1784663235.028016,mixed,3,0,2448,0.0023,803,4,
1784663235.028016,1784663235.041034,decode,3,0,2448,0.0023,0,3,
1784663235.041034,1784663235.072733,mixed,4,0,2768,0.0026,317,4,
1784663235.072733,1784663235.085271,decode,4,0,2768,0.0026,0,4,
1784663235.085271,1784663235.098258,decode,4,0,2768,0.0026,0,4,
1784663235.098258,1784663235.110560,decode,4,0,2768,0.0026,0,4,
1784663235.110560,1784663235.122753,decode,4,0,2800,0.0027,0,4,
1784663235.122753,1784663235.134820,decode,4,0,2800,0.0027,0,4,
1784663235.134820,1784663235.146884,decode,4,0,2800,0.0027,0,4,
1784663235.146884,1784663235.158937,decode,4,0,2800,0.0027,0,4,
1784663235.158937,1784663235.170990,decode,4,0,2800,0.0027,0,4,
1784663235.170990,1784663235.183001,decode,4,0,2800,0.0027,0,4,
1784663235.183001,1784663235.194988,decode,4,0,2816,0.0027,0,4,
1784663235.194988,1784663235.206995,decode,4,0,2816,0.0027,0,4,
1784663235.206995,1784663235.219050,decode,4,0,2816,0.0027,0,4,
1784663235.219050,1784663235.231047,decode,4,0,2816,0.0027,0,4,
1784663235.231047,1784663235.243059,decode,4,0,2832,0.0027,0,4,
1784663235.243059,1784663235.255140,decode,3,0,1504,0.0014,0,4,
1784663235.255140,1784663235.267115,decode,3,0,1504,0.0014,0,3,
1784663235.267115,1784663235.279640,mixed,4,0,1536,0.0015,22,4,
1784663235.279640,1784663235.291575,decode,4,0,1536,0.0015,0,4,
1784663235.291575,1784663235.303506,decode,4,0,1536,0.0015,0,4,
1784663235.303506,1784663235.315464,decode,4,0,1568,0.0015,0,4,
1784663235.315464,1784663235.327383,decode,4,0,1568,0.0015,0,4,
1784663235.327383,1784663235.339200,decode,4,0,1568,0.0015,0,4,
1784663235.339200,1784663235.351100,decode,4,0,1568,0.0015,0,4,
1784663235.351100,1784663235.363007,decode,4,0,1568,0.0015,0,4,
1784663235.363007,1784663235.374995,decode,4,0,1568,0.0015,0,4,
1784663235.374995,1784663235.386828,decode,4,0,1568,0.0015,0,4,
1784663235.386828,1784663235.398793,decode,4,0,1568,0.0015,0,4,
1784663235.398793,1784663235.410689,decode,4,0,1584,0.0015,0,4,
1784663235.410689,1784663235.422659,decode,4,0,1584,0.0015,0,4,
1784663235.422659,1784663235.434581,decode,4,0,1600,0.0015,0,4,
1784663235.434581,1784663235.446533,decode,4,0,1600,0.0015,0,4,
1784663235.446533,1784663235.458456,decode,4,0,1600,0.0015,0,4,
1784663235.458456,1784663235.470302,decode,4,0,1600,0.0015,0,4,
1784663235.470302,1784663235.482232,decode,4,0,1600,0.0015,0,4,
1784663235.482232,1784663235.494151,decode,4,0,1600,0.0015,0,4,
1784663235.494151,1784663235.506061,decode,4,0,1632,0.0015,0,4,
1784663235.506061,1784663235.518060,decode,4,0,1632,0.0015,0,4,
1784663235.518060,1784663235.529971,decode,4,0,1632,0.0015,0,4,
1784663235.529971,1784663235.541805,decode,4,0,1632,0.0015,0,4,
1784663235.541805,1784663235.553688,decode,4,0,1632,0.0015,0,4,
1784663235.553688,1784663235.565647,decode,4,0,1632,0.0015,0,4,
1784663235.565647,1784663235.577535,decode,4,0,1632,0.0015,0,4,
1784663235.577535,1784663235.589447,decode,4,0,1632,0.0015,0,4,
1784663235.589447,1784663235.601431,decode,4,0,1648,0.0016,0,4,
1784663235.601431,1784663235.613291,decode,4,0,1648,0.0016,0,4,
1784663235.613291,1784663235.625184,decode,4,0,1664,0.0016,0,4,
1784663235.625184,1784663235.637136,decode,4,0,1664,0.0016,0,4,
1784663235.637136,1784663235.648962,decode,4,0,1664,0.0016,0,4,
1784663235.648962,1784663235.660871,decode,4,0,1664,0.0016,0,4,
1784663235.660871,1784663235.672788,decode,4,0,1664,0.0016,0,4,
1784663235.672788,1784663235.684719,decode,4,0,1664,0.0016,0,4,
1784663235.684719,1784663235.696698,decode,4,0,1696,0.0016,0,4,
1784663235.696698,1784663235.708610,decode,4,0,1696,0.0016,0,4,
1784663235.708610,1784663235.720452,decode,4,0,1696,0.0016,0,4,
1784663235.720452,1784663235.732342,decode,4,0,1696,0.0016,0,4,
1784663235.732342,1784663235.744242,decode,4,0,1696,0.0016,0,4,
1784663235.744242,1784663235.756208,decode,4,0,1696,0.0016,0,4,
1784663235.756208,1784663235.768161,decode,4,0,1696,0.0016,0,4,
1784663235.768161,1784663235.780072,decode,4,0,1696,0.0016,0,4,
1784663235.780072,1784663235.791973,decode,4,0,1712,0.0016,0,4,
1784663235.791973,1784663235.803836,decode,4,0,1712,0.0016,0,4,
1784663235.803836,1784663235.815747,decode,4,0,1728,0.0016,0,4,
1784663235.815747,1784663235.827736,decode,4,0,1728,0.0016,0,4,
1784663235.827736,1784663235.839564,decode,4,0,1728,0.0016,0,4,
1784663235.839564,1784663235.851548,decode,4,0,1728,0.0016,0,4,
1784663235.851548,1784663235.863418,decode,4,0,1728,0.0016,0,4,
1784663235.863418,1784663235.875363,decode,4,0,1728,0.0016,0,4,
1784663235.875363,1784663235.887260,decode,4,0,1760,0.0017,0,4,
1784663235.887260,1784663235.899173,decode,4,0,1760,0.0017,0,4,
1784663235.899173,1784663235.911145,decode,4,0,1760,0.0017,0,4,
1784663235.911145,1784663235.922960,decode,4,0,1760,0.0017,0,4,
1784663235.922960,1784663235.934887,decode,4,0,1760,0.0017,0,4,
1784663235.934887,1784663235.946797,decode,4,0,1760,0.0017,0,4,
1784663235.946797,1784663235.958751,decode,4,0,1760,0.0017,0,4,
1784663235.958751,1784663235.970764,decode,4,0,1760,0.0017,0,4,
1784663235.970764,1784663235.982620,decode,4,0,1776,0.0017,0,4,
1784663235.982620,1784663235.994528,decode,4,0,1776,0.0017,0,4,
1784663235.994528,1784663236.006442,decode,4,0,1792,0.0017,0,4,
1784663236.006442,1784663236.018367,decode,4,0,1792,0.0017,0,4,
1784663236.018367,1784663236.030255,decode,4,0,1792,0.0017,0,4,
1784663236.030255,1784663236.042156,decode,4,0,1792,0.0017,0,4,
1784663236.042156,1784663236.054096,decode,4,0,1792,0.0017,0,4,
1784663236.054096,1784663236.066046,decode,4,0,1792,0.0017,0,4,
1784663236.066046,1784663236.077972,decode,4,0,1824,0.0017,0,4,
1784663236.077972,1784663236.089887,decode,4,0,1824,0.0017,0,4,
1784663236.089887,1784663236.101875,decode,4,0,1824,0.0017,0,4,
1784663236.101875,1784663236.113822,decode,4,0,1824,0.0017,0,4,
1784663236.113822,1784663236.125683,decode,4,0,1824,0.0017,0,4,
1784663236.125683,1784663236.137619,decode,4,0,1824,0.0017,0,4,
1784663236.137619,1784663236.149572,decode,4,0,1824,0.0017,0,4,
1784663236.149572,1784663236.161508,decode,4,0,1824,0.0017,0,4,
1784663236.161508,1784663236.173449,decode,4,0,1840,0.0017,0,4,
1784663236.173449,1784663236.185408,decode,4,0,1840,0.0017,0,4,
1784663236.185408,1784663236.197416,decode,4,0,1856,0.0018,0,4,
1784663236.197416,1784663236.209263,decode,4,0,1856,0.0018,0,4,
1784663236.209263,1784663236.221284,decode,3,0,1568,0.0015,0,4,
1784663236.221284,1784663236.233208,decode,3,0,1568,0.0015,0,3,
1784663236.233208,1784663236.245829,mixed,4,0,1600,0.0015,21,4,
1784663236.245829,1784663236.257747,decode,4,0,1600,0.0015,0,4,
1784663236.257747,1784663236.269717,decode,4,0,1632,0.0015,0,4,
1784663236.269717,1784663236.281597,decode,4,0,1632,0.0015,0,4,
1784663236.281597,1784663236.293488,decode,4,0,1632,0.0015,0,4,
1784663236.293488,1784663236.305485,decode,4,0,1632,0.0015,0,4,
1784663236.305485,1784663236.317434,decode,4,0,1632,0.0015,0,4,
1784663236.317434,1784663236.329316,decode,4,0,1632,0.0015,0,4,
1784663236.329316,1784663236.341205,decode,4,0,1632,0.0015,0,4,
1784663236.341205,1784663236.353550,decode,4,0,1632,0.0015,0,4,
1784663236.353550,1784663236.365667,decode,4,0,1648,0.0016,0,4,
1784663236.365667,1784663236.377509,decode,4,0,1648,0.0016,0,4,
1784663236.377509,1784663236.389438,decode,4,0,1664,0.0016,0,4,
1784663236.389438,1784663236.401352,decode,4,0,1664,0.0016,0,4,
1784663236.401352,1784663236.413259,decode,4,0,1664,0.0016,0,4,
1784663236.413259,1784663236.425239,decode,4,0,1664,0.0016,0,4,
1784663236.425239,1784663236.437235,decode,4,0,1664,0.0016,0,4,
1784663236.437235,1784663236.449096,decode,4,0,1664,0.0016,0,4,
1784663236.449096,1784663236.461031,decode,4,0,1696,0.0016,0,4,
1784663236.461031,1784663236.472932,decode,4,0,1696,0.0016,0,4,
1784663236.472932,1784663236.484850,decode,4,0,1696,0.0016,0,4,
1784663236.484850,1784663236.496848,decode,4,0,1696,0.0016,0,4,
1784663236.496848,1784663236.680618,decode,4,0,1696,0.0016,0,4,
1784663236.680618,1784663236.680717,decode,4,0,1696,0.0016,0,4,
1784663236.680717,1784663236.680774,decode,4,0,1696,0.0016,0,4,
1784663236.680774,1784663236.680817,decode,4,0,1696,0.0016,0,4,
1784663236.680817,1784663236.680858,decode,4,0,1712,0.0016,0,4,
1784663236.680858,1784663236.680900,decode,4,0,1712,0.0016,0,4,
1784663236.680900,1784663236.680941,decode,4,0,1728,0.0016,0,4,
1784663236.680941,1784663236.680981,decode,4,0,1728,0.0016,0,4,
1784663236.680981,1784663236.681028,decode,4,0,1728,0.0016,0,4,
1784663236.681028,1784663236.681068,decode,4,0,1728,0.0016,0,4,
1784663236.681068,1784663236.681105,decode,4,0,1728,0.0016,0,4,
1784663236.681105,1784663236.681143,decode,4,0,1728,0.0016,0,4,
1784663236.681143,1784663236.681182,decode,4,0,1760,0.0017,0,4,
1784663236.681182,1784663236.681218,decode,4,0,1760,0.0017,0,4,
1784663236.681218,1784663236.681257,decode,4,0,1760,0.0017,0,4,
1784663236.681257,1784663236.687603,decode,4,0,1760,0.0017,0,4,
1784663236.687603,1784663236.699510,decode,4,0,1760,0.0017,0,4,
1784663236.699510,1784663236.711495,decode,4,0,1760,0.0017,0,4,
1784663236.711495,1784663236.723535,decode,4,0,1760,0.0017,0,4,
1784663236.723535,1784663236.735441,decode,4,0,1760,0.0017,0,4,
1784663236.735441,1784663236.747305,decode,4,0,1776,0.0017,0,4,
1784663236.747305,1784663236.759228,decode,4,0,1776,0.0017,0,4,
1784663236.759228,1784663236.771212,decode,4,0,1792,0.0017,0,4,
1784663236.771212,1784663236.783065,decode,4,0,1792,0.0017,0,4,
1784663236.783065,1784663236.795015,decode,4,0,1792,0.0017,0,4,
1784663236.795015,1784663236.807013,decode,4,0,1792,0.0017,0,4,
1784663236.807013,1784663236.818906,decode,4,0,1792,0.0017,0,4,
1784663236.818906,1784663236.830848,decode,4,0,1792,0.0017,0,4,
1784663236.830848,1784663236.842783,decode,4,0,1824,0.0017,0,4,
1784663236.842783,1784663236.854789,decode,4,0,1824,0.0017,0,4,
1784663236.854789,1784663236.866679,decode,4,0,1824,0.0017,0,4,
1784663236.866679,1784663236.878569,decode,4,0,1824,0.0017,0,4,
1784663236.878569,1784663236.890514,decode,4,0,1824,0.0017,0,4,
1784663236.890514,1784663236.902408,decode,4,0,1824,0.0017,0,4,
1784663236.902408,1784663236.914454,decode,4,0,1824,0.0017,0,4,
1784663236.914454,1784663236.926370,decode,4,0,1824,0.0017,0,4,
1784663236.926370,1784663236.938316,decode,4,0,1840,0.0017,0,4,
1784663236.938316,1784663236.950207,decode,4,0,1840,0.0017,0,4,
1784663236.950207,1784663236.962132,decode,4,0,1856,0.0018,0,4,
1784663236.962132,1784663236.974149,decode,4,0,1856,0.0018,0,4,
1784663236.974149,1784663236.986001,decode,4,0,1856,0.0018,0,4,
1784663236.986001,1784663236.998011,decode,4,0,1856,0.0018,0,4,
1784663236.998011,1784663237.009958,decode,4,0,1856,0.0018,0,4,
1784663237.009958,1784663237.021857,decode,4,0,1856,0.0018,0,4,
1784663237.021857,1784663237.033807,decode,4,0,1888,0.0018,0,4,
1784663237.033807,1784663237.045736,decode,4,0,1888,0.0018,0,4,
1784663237.045736,1784663237.057710,decode,4,0,1888,0.0018,0,4,
1784663237.057710,1784663237.069577,decode,4,0,1888,0.0018,0,4,
1784663237.069577,1784663237.081506,decode,4,0,1888,0.0018,0,4,
1784663237.081506,1784663237.093434,decode,4,0,1888,0.0018,0,4,
1784663237.093434,1784663237.105481,decode,4,0,1888,0.0018,0,4,
1784663237.105481,1784663237.117429,decode,4,0,1888,0.0018,0,4,
1784663237.117429,1784663237.129313,decode,4,0,1904,0.0018,0,4,
1784663237.129313,1784663237.141238,decode,4,0,1904,0.0018,0,4,
1784663237.141238,1784663237.153178,decode,4,0,1920,0.0018,0,4,
1784663237.153178,1784663237.165171,decode,4,0,1920,0.0018,0,4,
1784663237.165171,1784663237.177134,decode,4,0,1920,0.0018,0,4,
1784663237.177134,1784663237.188972,decode,4,0,1920,0.0018,0,4,
1784663237.188972,1784663237.201007,decode,4,0,1920,0.0018,0,4,
1784663237.201007,1784663237.212905,decode,4,0,1920,0.0018,0,4,
1784663237.212905,1784663237.224856,decode,4,0,1952,0.0019,0,4,
1784663237.224856,1784663237.236794,decode,4,0,1952,0.0019,0,4,
1784663237.236794,1784663237.248749,decode,4,0,1952,0.0019,0,4,
1784663237.248749,1784663237.260731,decode,4,0,1952,0.0019,0,4,
1784663237.260731,1784663237.272616,decode,4,0,1952,0.0019,0,4,
1784663237.272616,1784663237.284552,decode,4,0,1952,0.0019,0,4,
1784663237.284552,1784663237.296540,decode,4,0,1952,0.0019,0,4,
1784663237.296540,1784663237.308562,decode,4,0,1952,0.0019,0,4,
1784663237.308562,1784663237.320468,decode,4,0,1968,0.0019,0,4,
1784663237.320468,1784663237.332417,decode,4,0,1968,0.0019,0,4,
1784663237.332417,1784663237.344332,decode,4,0,1984,0.0019,0,4,
1784663237.344332,1784663237.356329,decode,4,0,1984,0.0019,0,4,
1784663237.356329,1784663237.368237,decode,4,0,1984,0.0019,0,4,
1784663237.368237,1784663237.380196,decode,4,0,1984,0.0019,0,4,
1784663237.380196,1784663237.392107,decode,4,0,1984,0.0019,0,4,
1784663237.392107,1784663237.404062,decode,4,0,1984,0.0019,0,4,
1784663237.404062,1784663237.416015,decode,4,0,2016,0.0019,0,4,
1784663237.416015,1784663237.428035,decode,4,0,2016,0.0019,0,4,
1784663237.428035,1784663237.439883,decode,4,0,2016,0.0019,0,4,
1784663237.439883,1784663237.451898,decode,4,0,2016,0.0019,0,4,
1784663237.451898,1784663237.463769,decode,4,0,2016,0.0019,0,4,
1784663237.463769,1784663237.475769,decode,4,0,2016,0.0019,0,4,
1784663237.475769,1784663237.487671,decode,4,0,2016,0.0019,0,4,
1784663237.487671,1784663237.499692,decode,4,0,2016,0.0019,0,4,
1784663237.499692,1784663237.511596,decode,4,0,2032,0.0019,0,4,
1784663237.511596,1784663237.523551,decode,4,0,2032,0.0019,0,4,
1784663237.523551,1784663237.535481,decode,4,0,2048,0.0019,0,4,
1784663237.535481,1784663237.547442,decode,4,0,2048,0.0019,0,4,
1784663237.547442,1784663237.559454,decode,4,0,2048,0.0019,0,4,
1784663237.559454,1784663237.571326,decode,4,0,2048,0.0019,0,4,
1784663237.571326,1784663237.583339,decode,4,0,2048,0.0019,0,4,
1784663237.583339,1784663237.595273,decode,4,0,2048,0.0019,0,4,
1784663237.595273,1784663237.607207,decode,4,0,2080,0.0020,0,4,
1784663237.607207,1784663237.619266,decode,4,0,2080,0.0020,0,4,
1784663237.619266,1784663237.631195,decode,4,0,2080,0.0020,0,4,
1784663237.631195,1784663237.643100,decode,4,0,2080,0.0020,0,4,
1784663237.643100,1784663237.655021,decode,4,0,2080,0.0020,0,4,
1784663237.655021,1784663237.666964,decode,4,0,2080,0.0020,0,4,
1784663237.666964,1784663237.679066,decode,3,0,912,0.0009,0,4,
1784663237.679066,1784663237.691031,decode,3,0,912,0.0009,0,3,
1784663237.691031,1784663237.710381,mixed,4,0,1072,0.0010,135,4,
1784663237.710381,1784663237.722355,decode,4,0,1072,0.0010,0,4,
1784663237.722355,1784663237.734315,decode,4,0,1088,0.0010,0,4,
1784663237.734315,1784663237.746187,decode,4,0,1088,0.0010,0,4,
1784663237.746187,1784663237.758085,decode,4,0,1088,0.0010,0,4,
1784663237.758085,1784663237.769990,decode,4,0,1088,0.0010,0,4,
1784663237.769990,1784663237.781925,decode,4,0,1088,0.0010,0,4,
1784663237.781925,1784663237.793738,decode,4,0,1088,0.0010,0,4,
