t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620738.220011,1784620738.230923,decode,64,0,8416,0.0331,0,64,
1784620738.230923,1784620738.241865,decode,64,0,8512,0.0335,0,64,
1784620738.241865,1784620738.252736,decode,64,0,8608,0.0339,0,64,
1784620738.252736,1784620738.263708,decode,64,0,8752,0.0344,0,64,
1784620738.263708,1784620738.274755,decode,64,0,8768,0.0345,0,64,
1784620738.274755,1784620738.285655,decode,64,0,8816,0.0347,0,64,
1784620738.285655,1784620738.297095,decode,64,0,8880,0.0349,0,64,
1784620738.297095,1784620738.308578,decode,64,0,8928,0.0351,0,64,
1784620738.308578,1784620738.319639,decode,63,0,8848,0.0348,0,64,
1784620738.319639,1784620738.331214,decode,63,0,8928,0.0351,0,63,
1784620738.331214,1784620738.342567,mixed,64,0,8960,0.0352,16,64,
1784620738.342567,1784620738.353830,decode,64,0,9056,0.0356,0,64,
1784620738.353830,1784620738.365085,decode,64,0,9152,0.0360,0,64,
1784620738.365085,1784620738.376339,decode,63,0,8896,0.0350,0,64,
1784620738.376339,1784620738.387994,decode,63,0,8944,0.0352,0,63,
1784620738.387994,1784620738.399279,mixed,64,0,9008,0.0354,46,64,
1784620738.399279,1784620738.410196,decode,64,0,9104,0.0358,0,64,
1784620738.410196,1784620738.421226,decode,63,0,9104,0.0358,0,64,
1784620738.421226,1784620738.434036,decode,63,0,9216,0.0362,0,63,
1784620738.434036,1784620738.445435,mixed,62,0,9040,0.0356,45,64,
1784620738.445435,1784620738.456558,decode,61,0,8752,0.0344,0,62,
1784620738.456558,1784620738.468075,mixed,63,0,8864,0.0349,39,63,
1784620738.468075,1784620738.479219,mixed,64,0,8944,0.0352,21,64,
1784620738.479219,1784620738.490282,decode,63,0,8720,0.0343,0,64,
1784620738.490282,1784620738.501365,decode,62,0,8608,0.0339,0,63,
1784620738.501365,1784620738.512592,mixed,63,0,8720,0.0343,17,63,
1784620738.512592,1784620738.523824,mixed,64,0,8768,0.0345,21,64,
1784620738.523824,1784620738.534868,decode,64,0,8864,0.0349,0,64,
1784620738.534868,1784620738.545920,decode,64,0,8944,0.0352,0,64,
1784620738.545920,1784620738.556930,decode,63,0,8864,0.0349,0,64,
1784620738.556930,1784620738.568713,decode,63,0,8896,0.0350,0,63,
1784620738.568713,1784620738.580004,mixed,64,0,8928,0.0351,20,64,
1784620738.580004,1784620738.591360,decode,64,0,9024,0.0355,0,64,
1784620738.591360,1784620738.602460,decode,64,0,9120,0.0359,0,64,
1784620738.602460,1784620738.613448,decode,64,0,9232,0.0363,0,64,
1784620738.613448,1784620738.624635,decode,64,0,9376,0.0369,0,64,
1784620738.624635,1784620738.635672,decode,64,0,9376,0.0369,0,64,
1784620738.635672,1784620738.646672,decode,62,0,8848,0.0348,0,64,
1784620738.646672,1784620738.657942,decode,61,0,8816,0.0347,0,62,
1784620738.657942,1784620738.669391,mixed,63,0,8976,0.0353,75,63,
1784620738.669391,1784620738.680552,mixed,64,0,9040,0.0356,16,64,
1784620738.680552,1784620738.691509,decode,64,0,9136,0.0359,0,64,
1784620738.691509,1784620738.702627,decode,64,0,9152,0.0360,0,64,
1784620738.702627,1784620738.713642,decode,64,0,9248,0.0364,0,64,
1784620738.713642,1784620738.724684,decode,64,0,9328,0.0367,0,64,
1784620738.724684,1784620738.735801,decode,64,0,9344,0.0367,0,64,
1784620738.735801,1784620738.746809,decode,62,0,8800,0.0346,0,64,
1784620738.746809,1784620738.758076,decode,62,0,8800,0.0346,0,62,
1784620738.758076,1784620738.769609,mixed,64,0,8960,0.0352,44,64,
1784620738.769609,1784620738.780650,decode,64,0,9040,0.0356,0,64,
1784620738.780650,1784620738.791654,decode,64,0,9168,0.0361,0,64,
1784620738.791654,1784620738.802742,decode,64,0,9312,0.0366,0,64,
1784620738.802742,1784620738.813712,decode,64,0,9312,0.0366,0,64,
1784620738.813712,1784620738.824854,decode,64,0,9360,0.0368,0,64,
1784620738.824854,1784620738.835995,decode,64,0,9440,0.0371,0,64,
1784620738.835995,1784620738.847078,decode,64,0,9504,0.0374,0,64,
1784620738.847078,1784620738.858280,decode,63,0,9264,0.0364,0,64,
1784620738.858280,1784620738.869288,decode,63,0,9360,0.0368,0,63,
1784620738.869288,1784620738.881146,mixed,64,0,9456,0.0372,69,64,
1784620738.881146,1784620738.892325,decode,64,0,9536,0.0375,0,64,
1784620738.892325,1784620738.903427,decode,64,0,9616,0.0378,0,64,
1784620738.903427,1784620738.914434,decode,64,0,9632,0.0379,0,64,
1784620738.914434,1784620738.925480,decode,64,0,9664,0.0380,0,64,
1784620738.925480,1784620738.936570,decode,64,0,9664,0.0380,0,64,
1784620738.936570,1784620738.947656,decode,64,0,9776,0.0384,0,64,
1784620738.947656,1784620738.958972,decode,63,0,9552,0.0376,0,64,
1784620738.958972,1784620738.970045,decode,61,0,9120,0.0359,0,63,
1784620738.970045,1784620738.981507,mixed,62,0,9264,0.0364,20,62,
1784620738.981507,1784620738.992816,mixed,64,0,9344,0.0367,58,64,
1784620738.992816,1784620739.003998,decode,63,0,9120,0.0359,0,64,
1784620739.003998,1784620739.015042,decode,63,0,9216,0.0362,0,63,
1784620739.015042,1784620739.026285,mixed,63,0,9008,0.0354,25,64,
1784620739.026285,1784620739.037339,decode,63,0,9056,0.0356,0,63,
1784620739.037339,1784620739.048630,mixed,64,0,9184,0.0361,25,64,
1784620739.048630,1784620739.059536,decode,64,0,9200,0.0362,0,64,
1784620739.059536,1784620739.070512,decode,64,0,9280,0.0365,0,64,
1784620739.070512,1784620739.081498,decode,64,0,9360,0.0368,0,64,
1784620739.081498,1784620739.092705,decode,64,0,9376,0.0369,0,64,
1784620739.092705,1784620739.103845,decode,63,0,9136,0.0359,0,64,
1784620739.103845,1784620739.115011,decode,63,0,9152,0.0360,0,63,
1784620739.115011,1784620739.126263,mixed,64,0,9312,0.0366,34,64,
1784620739.126263,1784620739.137422,decode,64,0,9392,0.0369,0,64,
1784620739.137422,1784620739.148401,decode,64,0,9520,0.0374,0,64,
1784620739.148401,1784620739.159487,decode,62,0,9056,0.0356,0,64,
1784620739.159487,1784620739.170649,decode,62,0,9056,0.0356,0,62,
1784620739.170649,1784620739.181920,mixed,64,0,9168,0.0361,39,64,
1784620739.181920,1784620739.192975,decode,64,0,9264,0.0364,0,64,
1784620739.192975,1784620739.204154,decode,64,0,9312,0.0366,0,64,
1784620739.204154,1784620739.215274,decode,64,0,9360,0.0368,0,64,
1784620739.215274,1784620739.226360,decode,63,0,9168,0.0361,0,64,
1784620739.226360,1784620739.237345,decode,63,0,9184,0.0361,0,63,
1784620739.237345,1784620739.248707,mixed,64,0,9280,0.0365,25,64,
1784620739.248707,1784620739.259694,decode,64,0,9360,0.0368,0,64,
1784620739.259694,1784620739.270776,decode,63,0,9152,0.0360,0,64,
1784620739.270776,1784620739.281928,decode,63,0,9200,0.0362,0,63,
1784620739.281928,1784620739.292979,mixed,64,0,9280,0.0365,33,64,
1784620739.292979,1784620739.304247,decode,64,0,9376,0.0369,0,64,
1784620739.304247,1784620739.315424,decode,64,0,9440,0.0371,0,64,
1784620739.315424,1784620739.326385,decode,64,0,9568,0.0376,0,64,
1784620739.326385,1784620739.337388,decode,64,0,9696,0.0381,0,64,
1784620739.337388,1784620739.348493,decode,64,0,9696,0.0381,0,64,
1784620739.348493,1784620739.359555,decode,64,0,9744,0.0383,0,64,
1784620739.359555,1784620739.370645,decode,64,0,9840,0.0387,0,64,
1784620739.370645,1784620739.381807,decode,63,0,9584,0.0377,0,64,
1784620739.381807,1784620739.392857,decode,63,0,9632,0.0379,0,63,
1784620739.392857,1784620739.404451,mixed,64,0,9760,0.0384,21,64,
1784620739.404451,1784620739.415326,decode,64,0,9776,0.0384,0,64,
1784620739.415326,1784620739.426444,decode,64,0,9840,0.0387,0,64,
1784620739.426444,1784620739.437613,decode,64,0,9920,0.0390,0,64,
1784620739.437613,1784620739.448611,decode,64,0,9936,0.0391,0,64,
1784620739.448611,1784620739.459831,decode,63,0,9792,0.0385,0,64,
1784620739.459831,1784620739.471113,decode,63,0,9840,0.0387,0,63,
1784620739.471113,1784620739.486657,mixed,64,0,10032,0.0395,88,64,
1784620739.486657,1784620739.497842,decode,64,0,10096,0.0397,0,64,
1784620739.497842,1784620739.508839,decode,64,0,10224,0.0402,0,64,
1784620739.508839,1784620739.520017,decode,64,0,10352,0.0407,0,64,
1784620739.520017,1784620739.531285,decode,64,0,10352,0.0407,0,64,
1784620739.531285,1784620739.542346,decode,64,0,10400,0.0409,0,64,
1784620739.542346,1784620739.553417,decode,64,0,10480,0.0412,0,64,
1784620739.553417,1784620739.564688,decode,64,0,10528,0.0414,0,64,
1784620739.564688,1784620739.575981,decode,64,0,10576,0.0416,0,64,
1784620739.575981,1784620739.587500,decode,63,0,10416,0.0410,0,64,
1784620739.587500,1784620739.598714,decode,63,0,10432,0.0410,0,63,
1784620739.598714,1784620739.610041,mixed,64,0,10512,0.0413,22,64,
1784620739.610041,1784620739.621211,decode,64,0,10592,0.0417,0,64,
1784620739.621211,1784620739.632317,decode,64,0,10608,0.0417,0,64,
1784620739.632317,1784620739.643370,decode,64,0,10656,0.0419,0,64,
1784620739.643370,1784620739.654573,decode,64,0,10704,0.0421,0,64,
1784620739.654573,1784620739.665555,decode,64,0,10800,0.0425,0,64,
1784620739.665555,1784620739.676853,decode,64,0,10864,0.0427,0,64,
1784620739.676853,1784620739.688087,decode,64,0,10992,0.0432,0,64,
1784620739.688087,1784620739.699372,decode,64,0,11120,0.0437,0,64,
1784620739.699372,1784620739.710568,decode,64,0,11120,0.0437,0,64,
1784620739.710568,1784620739.721902,decode,64,0,11168,0.0439,0,64,
1784620739.721902,1784620739.733232,decode,63,0,10976,0.0432,0,64,
1784620739.733232,1784620739.744467,decode,63,0,11024,0.0434,0,63,
1784620739.744467,1784620739.756017,mixed,64,0,11104,0.0437,21,64,
1784620739.756017,1784620739.767259,decode,64,0,11216,0.0441,0,64,
1784620739.767259,1784620739.778460,decode,64,0,11232,0.0442,0,64,
1784620739.778460,1784620739.789696,decode,64,0,11280,0.0444,0,64,
1784620739.789696,1784620739.801018,decode,64,0,11360,0.0447,0,64,
1784620739.801018,1784620739.812366,decode,64,0,11376,0.0447,0,64,
1784620739.812366,1784620739.823662,decode,64,0,11424,0.0449,0,64,
1784620739.823662,1784620739.834922,decode,64,0,11472,0.0451,0,64,
1784620739.834922,1784620739.846151,decode,64,0,11568,0.0455,0,64,
1784620739.846151,1784620739.857729,decode,61,0,11024,0.0434,0,64,
1784620739.857729,1784620739.869161,decode,61,0,11152,0.0439,0,61,
1784620739.869161,1784620739.881221,mixed,64,0,11360,0.0447,70,64,
1784620739.881221,1784620739.892477,decode,64,0,11392,0.0448,0,64,
1784620739.892477,1784620739.903695,decode,64,0,11440,0.0450,0,64,
1784620739.903695,1784620739.915206,decode,64,0,11536,0.0454,0,64,
1784620739.915206,1784620739.926337,decode,64,0,11568,0.0455,0,64,
1784620739.926337,1784620739.937613,decode,64,0,11600,0.0456,0,64,
1784620739.937613,1784620739.948919,decode,64,0,11696,0.0460,0,64,
1784620739.948919,1784620739.960232,decode,63,0,11408,0.0449,0,64,
1784620739.960232,1784620739.971536,decode,63,0,11456,0.0451,0,63,
1784620739.971536,1784620739.983022,mixed,64,0,11568,0.0455,22,64,
1784620739.983022,1784620739.994312,decode,63,0,11328,0.0445,0,64,
1784620739.994312,1784620740.005503,decode,62,0,11216,0.0441,0,63,
1784620740.005503,1784620740.017180,mixed,63,0,11312,0.0445,37,63,
1784620740.017180,1784620740.028709,mixed,64,0,11424,0.0449,30,64,
1784620740.028709,1784620740.040016,decode,63,0,11200,0.0440,0,64,
1784620740.040016,1784620740.051264,decode,63,0,11312,0.0445,0,63,
1784620740.051264,1784620740.062453,mixed,64,0,11488,0.0452,33,64,
1784620740.062453,1784620740.073858,decode,64,0,11520,0.0453,0,64,
1784620740.073858,1784620740.085046,decode,64,0,11568,0.0455,0,64,
1784620740.085046,1784620740.096312,decode,57,0,9680,0.0381,0,64,
1784620740.096312,1784620740.109607,decode,57,0,9728,0.0383,0,57,
1784620740.109607,1784620740.132586,mixed,64,0,9968,0.0392,158,64,
1784620740.132586,1784620740.143659,decode,64,0,10048,0.0395,0,64,
1784620740.143659,1784620740.155141,decode,64,0,10064,0.0396,0,64,
1784620740.155141,1784620740.166183,decode,64,0,10144,0.0399,0,64,
1784620740.166183,1784620740.177350,decode,64,0,10208,0.0401,0,64,
1784620740.177350,1784620740.188507,decode,64,0,10240,0.0403,0,64,
1784620740.188507,1784620740.199633,decode,64,0,10272,0.0404,0,64,
1784620740.199633,1784620740.211038,decode,64,0,10336,0.0406,0,64,
1784620740.211038,1784620740.222222,decode,64,0,10400,0.0409,0,64,
1784620740.222222,1784620740.233454,decode,64,0,10464,0.0412,0,64,
1784620740.233454,1784620740.244445,decode,64,0,10576,0.0416,0,64,
1784620740.244445,1784620740.255613,decode,64,0,10704,0.0421,0,64,
1784620740.255613,1784620740.266970,decode,64,0,10752,0.0423,0,64,
1784620740.266970,1784620740.278238,decode,64,0,10800,0.0425,0,64,
1784620740.278238,1784620740.289232,decode,64,0,10912,0.0429,0,64,
1784620740.289232,1784620740.300366,decode,64,0,10960,0.0431,0,64,
1784620740.300366,1784620740.311748,decode,62,0,10416,0.0410,0,64,
1784620740.311748,1784620740.323086,decode,62,0,10496,0.0413,0,62,
1784620740.323086,1784620740.334694,mixed,64,0,10576,0.0416,52,64,
1784620740.334694,1784620740.345807,decode,64,0,10640,0.0418,0,64,
1784620740.345807,1784620740.356969,decode,64,0,10720,0.0422,0,64,
1784620740.356969,1784620740.368202,decode,63,0,10512,0.0413,0,64,
1784620740.368202,1784620740.379414,decode,63,0,10544,0.0415,0,63,
1784620740.379414,1784620740.391028,mixed,64,0,10640,0.0418,22,64,
1784620740.391028,1784620740.402128,decode,64,0,10704,0.0421,0,64,
1784620740.402128,1784620740.413317,decode,64,0,10752,0.0423,0,64,
1784620740.413317,1784620740.424626,decode,61,0,10128,0.0398,0,64,
1784620740.424626,1784620740.435986,decode,61,0,10240,0.0403,0,61,
1784620740.435986,1784620740.451459,mixed,64,0,10384,0.0408,82,64,
1784620740.451459,1784620740.462478,decode,64,0,10432,0.0410,0,64,
1784620740.462478,1784620740.473775,decode,63,0,10272,0.0404,0,64,
1784620740.473775,1784620740.485014,decode,63,0,10320,0.0406,0,63,
1784620740.485014,1784620740.496487,mixed,63,0,10096,0.0397,29,64,
1784620740.496487,1784620740.507570,decode,63,0,10176,0.0400,0,63,
1784620740.507570,1784620740.519071,mixed,64,0,10256,0.0403,19,64,
1784620740.519071,1784620740.530074,decode,64,0,10320,0.0406,0,64,
1784620740.530074,1784620740.541424,decode,62,0,9840,0.0387,0,64,
1784620740.541424,1784620740.552688,decode,62,0,9888,0.0389,0,62,
1784620740.552688,1784620740.564242,mixed,63,0,9696,0.0381,45,64,
1784620740.564242,1784620740.575789,decode,63,0,9760,0.0384,0,63,
1784620740.575789,1784620740.586743,mixed,64,0,9824,0.0386,21,64,
1784620740.586743,1784620740.597849,decode,64,0,9872,0.0388,0,64,
1784620740.597849,1784620740.609098,decode,63,0,9680,0.0381,0,64,
1784620740.609098,1784620740.620280,decode,62,0,9616,0.0378,0,63,
1784620740.620280,1784620740.631901,mixed,63,0,9696,0.0381,31,63,
1784620740.631901,1784620740.643148,mixed,64,0,9792,0.0385,23,64,
1784620740.643148,1784620740.654279,decode,64,0,9936,0.0391,0,64,
1784620740.654279,1784620740.665635,decode,64,0,9968,0.0392,0,64,
1784620740.665635,1784620740.676741,decode,64,0,10016,0.0394,0,64,
1784620740.676741,1784620740.687854,decode,64,0,10080,0.0396,0,64,
1784620740.687854,1784620740.699186,decode,62,0,9568,0.0376,0,64,
1784620740.699186,1784620740.710513,decode,62,0,9616,0.0378,0,62,
1784620740.710513,1784620740.722148,mixed,63,0,9504,0.0374,39,64,
1784620740.722148,1784620740.733423,decode,62,0,9248,0.0364,0,63,
1784620740.733423,1784620740.744781,mixed,63,0,9312,0.0366,25,63,
1784620740.744781,1784620740.756296,mixed,62,0,8816,0.0347,31,64,
1784620740.756296,1784620740.767514,decode,62,0,8832,0.0347,0,62,
1784620740.767514,1784620740.778927,mixed,64,0,8960,0.0352,47,64,
1784620740.778927,1784620740.789997,decode,62,0,8800,0.0346,0,64,
1784620740.789997,1784620740.801114,decode,62,0,8896,0.0350,0,62,
1784620740.801114,1784620740.812940,mixed,64,0,9040,0.0356,87,64,
1784620740.812940,1784620740.824180,decode,63,0,8816,0.0347,0,64,
1784620740.824180,1784620740.835297,decode,62,0,8672,0.0341,0,63,
1784620740.835297,1784620740.846733,mixed,63,0,8720,0.0343,22,63,
1784620740.846733,1784620740.862100,mixed,63,0,8752,0.0344,72,64,
1784620740.862100,1784620740.873678,decode,63,0,8816,0.0347,0,63,
1784620740.873678,1784620740.884775,mixed,64,0,8912,0.0350,39,64,
1784620740.884775,1784620740.895912,decode,63,0,8704,0.0342,0,64,
1784620740.895912,1784620740.906848,decode,63,0,8784,0.0345,0,63,
1784620740.906848,1784620740.918238,mixed,64,0,8848,0.0348,19,64,
1784620740.918238,1784620740.929245,decode,64,0,8864,0.0349,0,64,
1784620740.929245,1784620740.940252,decode,64,0,8928,0.0351,0,64,
1784620740.940252,1784620740.951298,decode,64,0,8944,0.0352,0,64,
1784620740.951298,1784620740.962372,decode,63,0,8704,0.0342,0,64,
1784620740.962372,1784620740.973737,decode,63,0,8816,0.0347,0,63,
1784620740.973737,1784620740.984988,mixed,64,0,8944,0.0352,29,64,
1784620740.984988,1784620740.996193,decode,64,0,9008,0.0354,0,64,
1784620740.996193,1784620741.007109,decode,64,0,9056,0.0356,0,64,
1784620741.007109,1784620741.018367,decode,63,0,9104,0.0358,0,64,
1784620741.018367,1784620741.029455,decode,62,0,8848,0.0348,0,63,
1784620741.029455,1784620741.040882,mixed,63,0,8944,0.0352,21,63,
1784620741.040882,1784620741.052079,mixed,64,0,9040,0.0356,23,64,
1784620741.052079,1784620741.063223,decode,63,0,8896,0.0350,0,64,
1784620741.063223,1784620741.074368,decode,63,0,8992,0.0354,0,63,
1784620741.074368,1784620741.085567,mixed,64,0,9072,0.0357,15,64,
1784620741.085567,1784620741.096743,decode,62,0,8512,0.0335,0,64,
1784620741.096743,1784620741.107841,decode,62,0,8544,0.0336,0,62,
1784620741.107841,1784620741.119242,mixed,64,0,8672,0.0341,39,64,
1784620741.119242,1784620741.130202,decode,64,0,8688,0.0342,0,64,
1784620741.130202,1784620741.141334,decode,64,0,8752,0.0344,0,64,
1784620741.141334,1784620741.152364,decode,64,0,8864,0.0349,0,64,
1784620741.152364,1784620741.163255,decode,64,0,8976,0.0353,0,64,
1784620741.163255,1784620741.174421,decode,64,0,9056,0.0356,0,64,
1784620741.174421,1784620741.185664,decode,64,0,9088,0.0357,0,64,
1784620741.185664,1784620741.196592,decode,63,0,8944,0.0352,0,64,
1784620741.196592,1784620741.207690,decode,63,0,8976,0.0353,0,63,
1784620741.207690,1784620741.219074,mixed,63,0,8944,0.0352,21,64,
1784620741.219074,1784620741.230278,decode,62,0,8720,0.0343,0,63,
1784620741.230278,1784620741.241562,mixed,63,0,8768,0.0345,21,63,
1784620741.241562,1784620741.252882,mixed,63,0,8768,0.0345,24,64,
1784620741.252882,1784620741.264091,decode,62,0,8736,0.0344,0,63,
1784620741.264091,1784620741.275402,mixed,63,0,8800,0.0346,20,63,
1784620741.275402,1784620741.290643,mixed,63,0,8592,0.0338,43,64,
1784620741.290643,1784620741.301759,decode,63,0,8656,0.0340,0,63,
1784620741.301759,1784620741.313217,mixed,64,0,8720,0.0343,37,64,
1784620741.313217,1784620741.324284,decode,64,0,8768,0.0345,0,64,
1784620741.324284,1784620741.335138,decode,64,0,8864,0.0349,0,64,
1784620741.335138,1784620741.346208,decode,64,0,8960,0.0352,0,64,
1784620741.346208,1784620741.357369,decode,63,0,8800,0.0346,0,64,
1784620741.357369,1784620741.368450,decode,62,0,8544,0.0336,0,63,
1784620741.368450,1784620741.379874,mixed,63,0,8720,0.0343,17,63,
1784620741.379874,1784620741.391090,mixed,64,0,8784,0.0345,26,64,
1784620741.391090,1784620741.402078,decode,64,0,8816,0.0347,0,64,
1784620741.402078,1784620741.413146,decode,63,0,8576,0.0337,0,64,
1784620741.413146,1784620741.424316,decode,63,0,8624,0.0339,0,63,
1784620741.424316,1784620741.435277,mixed,64,0,8736,0.0344,32,64,
1784620741.435277,1784620741.446408,decode,64,0,8832,0.0347,0,64,
