t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695957.165072,1789695957.193971,decode,3,0,768,0.0097,0,3,
1789695957.193971,1789695957.222832,decode,3,0,768,0.0097,0,3,
1789695957.222832,1789695957.251703,decode,3,0,784,0.0099,0,3,
1789695957.251703,1789695957.280759,decode,3,0,784,0.0099,0,3,
1789695957.280759,1789695957.309610,decode,3,0,784,0.0099,0,3,
1789695957.309610,1789695957.338555,decode,3,0,784,0.0099,0,3,
1789695957.338555,1789695957.367320,decode,3,0,784,0.0099,0,3,
1789695957.367320,1789695957.396217,decode,3,0,784,0.0099,0,3,
1789695957.396217,1789695957.425071,decode,3,0,784,0.0099,0,3,
1789695957.425071,1789695957.453991,decode,3,0,784,0.0099,0,3,
1789695957.453991,1789695957.482879,decode,3,0,784,0.0099,0,3,
1789695957.482879,1789695957.511922,decode,3,0,784,0.0099,0,3,
1789695957.511922,1789695957.540760,decode,3,0,800,0.0101,0,3,
1789695957.540760,1789695957.569567,decode,3,0,800,0.0101,0,3,
1789695957.569567,1789695957.598474,decode,3,0,816,0.0103,0,3,
1789695957.598474,1789695957.627500,decode,3,0,816,0.0103,0,3,
1789695957.627500,1789695957.656436,decode,3,0,816,0.0103,0,3,
1789695957.656436,1789695957.685244,decode,2,0,512,0.0064,0,3,
1789695957.685244,1789695957.715150,decode,2,0,528,0.0066,0,2,
1789695957.715150,1789695957.744338,decode,2,0,528,0.0066,0,2,
1789695957.744338,1789695957.773669,decode,2,0,528,0.0066,0,2,
1789695957.773669,1789695957.803015,decode,2,0,528,0.0066,0,2,
1789695957.803015,1789695957.832244,decode,2,0,528,0.0066,0,2,
1789695957.832244,1789695957.861545,decode,2,0,528,0.0066,0,2,
1789695957.861545,1789695957.890852,decode,2,0,528,0.0066,0,2,
1789695957.890852,1789695957.920176,decode,2,0,528,0.0066,0,2,
1789695957.920176,1789695957.949423,decode,2,0,528,0.0066,0,2,
1789695957.949423,1789695957.978777,decode,2,0,528,0.0066,0,2,
1789695957.978777,1789695958.008057,decode,2,0,544,0.0068,0,2,
1789695958.008057,1789695958.037333,decode,2,0,544,0.0068,0,2,
1789695958.037333,1789695958.066636,decode,2,0,544,0.0068,0,2,
1789695958.066636,1789695958.095894,decode,1,0,272,0.0034,0,2,
1789695958.095894,1789695958.125789,decode,1,0,272,0.0034,0,1,
1789695958.125789,1789695958.155162,decode,1,0,272,0.0034,0,1,
1789695958.155162,1789695958.184529,decode,1,0,272,0.0034,0,1,
1789695958.184529,1789695958.213831,decode,1,0,272,0.0034,0,1,
1789695958.213831,1789695958.243124,decode,1,0,272,0.0034,0,1,
1789695958.243124,1789695958.272428,decode,1,0,272,0.0034,0,1,
1789695958.272428,1789695958.301820,decode,1,0,272,0.0034,0,1,
1789695958.301820,1789695958.331059,decode,1,0,272,0.0034,0,1,
1789695958.331059,1789695958.360368,decode,1,0,272,0.0034,0,1,
1789695958.360368,1789695958.389806,decode,1,0,272,0.0034,0,1,
1789695958.389806,1789695958.419054,decode,1,0,272,0.0034,0,1,
1789695958.419054,1789695958.448462,decode,1,0,272,0.0034,0,1,
1789695958.448462,1789695958.477607,decode,1,0,288,0.0036,0,1,
1789695958.477607,1789695958.506898,decode,1,0,288,0.0036,0,1,
1789695958.506898,1789695958.536226,decode,1,0,288,0.0036,0,1,
1789695958.536226,1789695958.565487,decode,1,0,288,0.0036,0,1,
1789695958.565487,1789695958.594781,decode,1,0,288,0.0036,0,1,
1789695958.594781,1789695958.623981,decode,1,0,288,0.0036,0,1,
1789695958.623981,1789695958.653326,decode,1,0,288,0.0036,0,1,
1789695958.653326,1789695958.682817,decode,0,0,0,0.0000,0,1,
1789695958.682817,1789695958.682901,idle,0,0,0,0.0000,,,
