t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790282280.994266,1790282281.022121,decode,16,0,1728,0.0040,0,16,
1790282281.022121,1790282281.051117,decode,16,0,1792,0.0042,0,16,
1790282281.051117,1790282281.080971,decode,16,0,1792,0.0042,0,16,
1790282281.080971,1790282281.112228,decode,16,0,1808,0.0042,0,16,
1790282281.112228,1790282281.142519,decode,16,0,1808,0.0042,0,16,
1790282281.142519,1790282281.173484,decode,16,0,1808,0.0042,0,16,
1790282281.173484,1790282281.203830,decode,15,0,1696,0.0040,0,16,
1790282281.203830,1790282281.414584,decode,15,0,1696,0.0040,0,15,
1790282281.414584,1790282281.414789,decode,15,0,1728,0.0040,0,15,
1790282281.414789,1790282281.414934,decode,15,0,1728,0.0040,0,15,
1790282281.414934,1790282281.415076,decode,15,0,1744,0.0041,0,15,
1790282281.415076,1790282281.415211,decode,15,0,1744,0.0041,0,15,
1790282281.415211,1790282281.415347,decode,15,0,1776,0.0041,0,15,
1790282281.415347,1790282281.418818,decode,15,0,1808,0.0042,0,15,
1790282281.418818,1790282281.453370,mixed,16,0,1824,0.0043,34,16,
1790282281.453370,1790282281.483124,decode,16,0,1840,0.0043,0,16,
1790282281.483124,1790282281.514081,decode,16,0,1840,0.0043,0,16,
1790282281.514081,1790282281.544534,decode,15,0,1616,0.0038,0,16,
1790282281.544534,1790282281.574805,decode,15,0,1616,0.0038,0,15,
1790282281.574805,1790282281.611671,mixed,16,0,1680,0.0039,37,16,
1790282281.611671,1790282281.644737,decode,16,0,1680,0.0039,0,16,
1790282281.644737,1790282281.675892,decode,16,0,1680,0.0039,0,16,
1790282281.675892,1790282281.705559,decode,16,0,1696,0.0040,0,16,
1790282281.705559,1790282281.735661,decode,16,0,1696,0.0040,0,16,
1790282281.735661,1790282281.765375,decode,16,0,1728,0.0040,0,16,
1790282281.765375,1790282281.796128,decode,16,0,1728,0.0040,0,16,
1790282281.796128,1790282281.827441,decode,16,0,1744,0.0041,0,16,
1790282281.827441,1790282281.860430,decode,16,0,1744,0.0041,0,16,
1790282281.860430,1790282281.891024,decode,16,0,1776,0.0041,0,16,
1790282281.891024,1790282281.920015,decode,16,0,1824,0.0043,0,16,
1790282281.920015,1790282281.948926,decode,16,0,1824,0.0043,0,16,
1790282281.948926,1790282281.978213,decode,16,0,1856,0.0043,0,16,
1790282281.978213,1790282282.007507,decode,16,0,1856,0.0043,0,16,
1790282282.007507,1790282282.039287,decode,16,0,1920,0.0045,0,16,
1790282282.039287,1790282282.070532,decode,16,0,1920,0.0045,0,16,
1790282282.070532,1790282282.100994,decode,16,0,1936,0.0045,0,16,
1790282282.100994,1790282282.132238,decode,16,0,1936,0.0045,0,16,
1790282282.132238,1790282282.162995,decode,16,0,1936,0.0045,0,16,
1790282282.162995,1790282282.193662,decode,16,0,1952,0.0046,0,16,
1790282282.193662,1790282282.224743,decode,16,0,1952,0.0046,0,16,
1790282282.224743,1790282282.256736,decode,16,0,1984,0.0046,0,16,
1790282282.256736,1790282282.287488,decode,16,0,1984,0.0046,0,16,
1790282282.287488,1790282282.318487,decode,16,0,2000,0.0047,0,16,
1790282282.318487,1790282282.349315,decode,16,0,2000,0.0047,0,16,
1790282282.349315,1790282282.379879,decode,16,0,2032,0.0047,0,16,
1790282282.379879,1790282282.411097,decode,16,0,2080,0.0049,0,16,
1790282282.411097,1790282282.441342,decode,16,0,2080,0.0049,0,16,
1790282282.441342,1790282282.472247,decode,16,0,2112,0.0049,0,16,
1790282282.472247,1790282282.502844,decode,16,0,2112,0.0049,0,16,
1790282282.502844,1790282282.534022,decode,16,0,2176,0.0051,0,16,
1790282282.534022,1790282282.565074,decode,16,0,2176,0.0051,0,16,
1790282282.565074,1790282282.595797,decode,16,0,2192,0.0051,0,16,
1790282282.595797,1790282282.626534,decode,16,0,2192,0.0051,0,16,
1790282282.626534,1790282282.658002,decode,16,0,2192,0.0051,0,16,
1790282282.658002,1790282282.687821,decode,16,0,2208,0.0052,0,16,
1790282282.687821,1790282282.718244,decode,16,0,2208,0.0052,0,16,
1790282282.718244,1790282282.749496,decode,16,0,2240,0.0052,0,16,
1790282282.749496,1790282282.780759,decode,16,0,2240,0.0052,0,16,
1790282282.780759,1790282282.811967,decode,16,0,2256,0.0053,0,16,
1790282282.811967,1790282282.842257,decode,16,0,2256,0.0053,0,16,
1790282282.842257,1790282282.872517,decode,16,0,2288,0.0053,0,16,
1790282282.872517,1790282282.902748,decode,16,0,2336,0.0055,0,16,
1790282282.902748,1790282282.932977,decode,16,0,2336,0.0055,0,16,
1790282282.932977,1790282282.963625,decode,16,0,2368,0.0055,0,16,
1790282282.963625,1790282282.994777,decode,16,0,2368,0.0055,0,16,
1790282282.994777,1790282283.024960,decode,16,0,2432,0.0057,0,16,
1790282283.024960,1790282283.056554,decode,16,0,2432,0.0057,0,16,
1790282283.056554,1790282283.086774,decode,16,0,2448,0.0057,0,16,
1790282283.086774,1790282283.116990,decode,16,0,2448,0.0057,0,16,
1790282283.116990,1790282283.147843,decode,16,0,2448,0.0057,0,16,
1790282283.147843,1790282283.179194,decode,16,0,2464,0.0058,0,16,
1790282283.179194,1790282283.210470,decode,16,0,2464,0.0058,0,16,
1790282283.210470,1790282283.241381,decode,16,0,2496,0.0058,0,16,
1790282283.241381,1790282283.273602,decode,16,0,2496,0.0058,0,16,
1790282283.273602,1790282283.304239,decode,16,0,2512,0.0059,0,16,
1790282283.304239,1790282283.335410,decode,16,0,2512,0.0059,0,16,
1790282283.335410,1790282283.365648,decode,16,0,2544,0.0059,0,16,
1790282283.365648,1790282283.397871,decode,16,0,2592,0.0061,0,16,
1790282283.397871,1790282283.427769,decode,16,0,2592,0.0061,0,16,
1790282283.427769,1790282283.458344,decode,16,0,2624,0.0061,0,16,
1790282283.458344,1790282283.489725,decode,16,0,2624,0.0061,0,16,
1790282283.489725,1790282283.519699,decode,16,0,2688,0.0063,0,16,
1790282283.519699,1790282283.551050,decode,16,0,2688,0.0063,0,16,
1790282283.551050,1790282283.581432,decode,16,0,2704,0.0063,0,16,
1790282283.581432,1790282283.612464,decode,16,0,2704,0.0063,0,16,
1790282283.612464,1790282283.643248,decode,16,0,2704,0.0063,0,16,
1790282283.643248,1790282283.674534,decode,16,0,2720,0.0064,0,16,
1790282283.674534,1790282283.704899,decode,16,0,2720,0.0064,0,16,
1790282283.704899,1790282283.737344,decode,16,0,2752,0.0064,0,16,
1790282283.737344,1790282283.767743,decode,16,0,2752,0.0064,0,16,
1790282283.767743,1790282283.797238,decode,16,0,2768,0.0065,0,16,
1790282283.797238,1790282283.826703,decode,16,0,2768,0.0065,0,16,
1790282283.826703,1790282283.856251,decode,15,0,2528,0.0059,0,16,
1790282283.856251,1790282283.885715,decode,15,0,2560,0.0060,0,15,
1790282283.885715,1790282283.923642,mixed,16,0,2576,0.0060,15,16,
1790282283.923642,1790282283.957168,decode,16,0,2608,0.0061,0,16,
1790282283.957168,1790282283.987982,decode,16,0,2624,0.0061,0,16,
1790282283.987982,1790282284.017464,decode,16,0,2688,0.0063,0,16,
1790282284.017464,1790282284.046818,decode,16,0,2688,0.0063,0,16,
1790282284.046818,1790282284.076985,decode,16,0,2704,0.0063,0,16,
1790282284.076985,1790282284.108481,decode,16,0,2704,0.0063,0,16,
1790282284.108481,1790282284.139961,decode,16,0,2704,0.0063,0,16,
1790282284.139961,1790282284.171336,decode,16,0,2720,0.0064,0,16,
1790282284.171336,1790282284.201983,decode,16,0,2720,0.0064,0,16,
1790282284.201983,1790282284.234117,decode,16,0,2752,0.0064,0,16,
1790282284.234117,1790282284.264934,decode,16,0,2752,0.0064,0,16,
1790282284.264934,1790282284.297662,decode,16,0,2768,0.0065,0,16,
1790282284.297662,1790282284.328137,decode,16,0,2768,0.0065,0,16,
1790282284.328137,1790282284.358736,decode,16,0,2800,0.0065,0,16,
1790282284.358736,1790282284.390186,decode,16,0,2832,0.0066,0,16,
1790282284.390186,1790282284.421200,decode,16,0,2832,0.0066,0,16,
1790282284.421200,1790282284.452424,decode,15,0,2576,0.0060,0,16,
1790282284.452424,1790282284.482868,decode,15,0,2592,0.0061,0,15,
1790282284.482868,1790282284.519577,mixed,16,0,2656,0.0062,16,16,
1790282284.519577,1790282284.552912,decode,16,0,2672,0.0062,0,16,
1790282284.552912,1790282284.583096,decode,16,0,2688,0.0063,0,16,
1790282284.583096,1790282284.614768,decode,16,0,2688,0.0063,0,16,
1790282284.614768,1790282284.646019,decode,16,0,2688,0.0063,0,16,
1790282284.646019,1790282284.677775,decode,16,0,2704,0.0063,0,16,
1790282284.677775,1790282284.707441,decode,16,0,2704,0.0063,0,16,
1790282284.707441,1790282284.737839,decode,16,0,2736,0.0064,0,16,
1790282284.737839,1790282284.767509,decode,16,0,2736,0.0064,0,16,
1790282284.767509,1790282284.797242,decode,16,0,2752,0.0064,0,16,
1790282284.797242,1790282284.827639,decode,16,0,2752,0.0064,0,16,
1790282284.827639,1790282284.858453,decode,16,0,2784,0.0065,0,16,
1790282284.858453,1790282284.890042,decode,16,0,2816,0.0066,0,16,
1790282284.890042,1790282284.920641,decode,16,0,2816,0.0066,0,16,
1790282284.920641,1790282284.951167,decode,16,0,2848,0.0067,0,16,
1790282284.951167,1790282284.981438,decode,16,0,2864,0.0067,0,16,
1790282284.981438,1790282285.012952,decode,16,0,2912,0.0068,0,16,
1790282285.012952,1790282285.043460,decode,16,0,2928,0.0068,0,16,
1790282285.043460,1790282285.074813,decode,16,0,2944,0.0069,0,16,
1790282285.074813,1790282285.105096,decode,16,0,2944,0.0069,0,16,
1790282285.105096,1790282285.136876,decode,16,0,2944,0.0069,0,16,
1790282285.136876,1790282285.166355,decode,16,0,2960,0.0069,0,16,
1790282285.166355,1790282285.196562,decode,16,0,2960,0.0069,0,16,
1790282285.196562,1790282285.228499,decode,16,0,2992,0.0070,0,16,
1790282285.228499,1790282285.259788,decode,15,0,2704,0.0063,0,16,
1790282285.259788,1790282285.291206,decode,15,0,2720,0.0064,0,15,
1790282285.291206,1790282285.326641,mixed,15,0,2480,0.0058,21,16,
1790282285.326641,1790282285.363485,decode,14,0,2224,0.0052,0,15,
1790282285.363485,1790282285.399606,mixed,15,0,2288,0.0053,25,15,
1790282285.399606,1790282285.441713,mixed,16,0,2320,0.0054,18,16,
1790282285.441713,1790282285.472243,decode,16,0,2352,0.0055,0,16,
1790282285.472243,1790282285.501921,decode,16,0,2368,0.0055,0,16,
1790282285.501921,1790282285.532165,decode,16,0,2416,0.0056,0,16,
1790282285.532165,1790282285.562805,decode,16,0,2432,0.0057,0,16,
1790282285.562805,1790282285.593986,decode,16,0,2432,0.0057,0,16,
1790282285.593986,1790282285.624265,decode,16,0,2432,0.0057,0,16,
1790282285.624265,1790282285.655718,decode,16,0,2448,0.0057,0,16,
1790282285.655718,1790282285.685517,decode,16,0,2464,0.0058,0,16,
1790282285.685517,1790282285.715370,decode,16,0,2480,0.0058,0,16,
1790282285.715370,1790282285.744256,decode,16,0,2496,0.0058,0,16,
1790282285.744256,1790282285.774987,decode,16,0,2496,0.0058,0,16,
1790282285.774987,1790282285.805708,decode,16,0,2512,0.0059,0,16,
1790282285.805708,1790282285.836595,decode,16,0,2512,0.0059,0,16,
1790282285.836595,1790282285.866965,decode,16,0,2528,0.0059,0,16,
1790282285.866965,1790282285.897467,decode,16,0,2576,0.0060,0,16,
1790282285.897467,1790282285.928816,decode,16,0,2576,0.0060,0,16,
1790282285.928816,1790282285.959410,decode,16,0,2608,0.0061,0,16,
1790282285.959410,1790282285.990737,decode,16,0,2624,0.0061,0,16,
1790282285.990737,1790282286.021386,decode,15,0,2384,0.0056,0,16,
1790282286.021386,1790282286.052603,decode,15,0,2400,0.0056,0,15,
1790282286.052603,1790282286.090907,mixed,16,0,2432,0.0057,29,16,
1790282286.090907,1790282286.125853,decode,16,0,2432,0.0057,0,16,
1790282286.125853,1790282286.157083,decode,16,0,2448,0.0057,0,16,
1790282286.157083,1790282286.187277,decode,16,0,2464,0.0058,0,16,
1790282286.187277,1790282286.217254,decode,16,0,2496,0.0058,0,16,
1790282286.217254,1790282286.249555,decode,16,0,2512,0.0059,0,16,
1790282286.249555,1790282286.280023,decode,16,0,2512,0.0059,0,16,
1790282286.280023,1790282286.311898,decode,16,0,2512,0.0059,0,16,
1790282286.311898,1790282286.343160,decode,16,0,2512,0.0059,0,16,
1790282286.343160,1790282286.374235,decode,16,0,2528,0.0059,0,16,
1790282286.374235,1790282286.405407,decode,16,0,2576,0.0060,0,16,
1790282286.405407,1790282286.437019,decode,16,0,2576,0.0060,0,16,
1790282286.437019,1790282286.467373,decode,16,0,2608,0.0061,0,16,
1790282286.467373,1790282286.497878,decode,16,0,2624,0.0061,0,16,
1790282286.497878,1790282286.529190,decode,16,0,2672,0.0062,0,16,
1790282286.529190,1790282286.559424,decode,16,0,2688,0.0063,0,16,
1790282286.559424,1790282286.590338,decode,16,0,2688,0.0063,0,16,
1790282286.590338,1790282286.620624,decode,16,0,2688,0.0063,0,16,
1790282286.620624,1790282286.650891,decode,16,0,2704,0.0063,0,16,
1790282286.650891,1790282286.680910,decode,16,0,2720,0.0064,0,16,
1790282286.680910,1790282286.712096,decode,16,0,2752,0.0064,0,16,
1790282286.712096,1790282286.742433,decode,16,0,2768,0.0065,0,16,
1790282286.742433,1790282286.772707,decode,16,0,2768,0.0065,0,16,
1790282286.772707,1790282286.803375,decode,16,0,2768,0.0065,0,16,
1790282286.803375,1790282286.834626,decode,16,0,2768,0.0065,0,16,
1790282286.834626,1790282286.864898,decode,16,0,2784,0.0065,0,16,
1790282286.864898,1790282286.897140,decode,16,0,2832,0.0066,0,16,
1790282286.897140,1790282286.927059,decode,16,0,2832,0.0066,0,16,
1790282286.927059,1790282286.956924,decode,16,0,2864,0.0067,0,16,
1790282286.956924,1790282286.988281,decode,16,0,2880,0.0067,0,16,
1790282286.988281,1790282287.019309,decode,15,0,2640,0.0062,0,16,
1790282287.019309,1790282287.050990,decode,15,0,2656,0.0062,0,15,
1790282287.050990,1790282287.081368,decode,15,0,2656,0.0062,0,15,
1790282287.081368,1790282287.112235,decode,15,0,2656,0.0062,0,15,
1790282287.112235,1790282287.142906,decode,15,0,2672,0.0062,0,15,
1790282287.142906,1790282287.174348,decode,15,0,2688,0.0063,0,15,
1790282287.174348,1790282287.204828,decode,14,0,2448,0.0057,0,15,
1790282287.204828,1790282287.236096,decode,14,0,2448,0.0057,0,14,
1790282287.236096,1790282287.266046,decode,14,0,2448,0.0057,0,14,
1790282287.266046,1790282287.297158,decode,14,0,2448,0.0057,0,14,
1790282287.297158,1790282287.327501,decode,14,0,2448,0.0057,0,14,
1790282287.327501,1790282287.357806,decode,14,0,2464,0.0058,0,14,
1790282287.357806,1790282287.388111,decode,14,0,2512,0.0059,0,14,
1790282287.388111,1790282287.418525,decode,14,0,2512,0.0059,0,14,
1790282287.418525,1790282287.448938,decode,13,0,2256,0.0053,0,14,
1790282287.448938,1790282287.479221,decode,13,0,2272,0.0053,0,13,
1790282287.479221,1790282287.508782,decode,13,0,2304,0.0054,0,13,
1790282287.508782,1790282287.538247,decode,13,0,2320,0.0054,0,13,
1790282287.538247,1790282287.568425,decode,13,0,2320,0.0054,0,13,
1790282287.568425,1790282287.597884,decode,13,0,2320,0.0054,0,13,
1790282287.597884,1790282287.628057,decode,13,0,2336,0.0055,0,13,
1790282287.628057,1790282287.657558,decode,13,0,2336,0.0055,0,13,
1790282287.657558,1790282287.687711,decode,13,0,2368,0.0055,0,13,
1790282287.687711,1790282287.716973,decode,13,0,2368,0.0055,0,13,
1790282287.716973,1790282287.746725,decode,13,0,2368,0.0055,0,13,
1790282287.746725,1790282287.776919,decode,13,0,2368,0.0055,0,13,
1790282287.776919,1790282287.807211,decode,12,0,2144,0.0050,0,13,
1790282287.807211,1790282287.836446,decode,12,0,2160,0.0050,0,12,
1790282287.836446,1790282287.865576,decode,12,0,2192,0.0051,0,12,
1790282287.865576,1790282287.895381,decode,12,0,2192,0.0051,0,12,
1790282287.895381,1790282287.925027,decode,12,0,2224,0.0052,0,12,
1790282287.925027,1790282287.956263,decode,12,0,2240,0.0052,0,12,
1790282287.956263,1790282287.985481,decode,12,0,2272,0.0053,0,12,
1790282287.985481,1790282288.015318,decode,12,0,2288,0.0053,0,12,
1790282288.015318,1790282288.045037,decode,12,0,2288,0.0053,0,12,
1790282288.045037,1790282288.075462,decode,12,0,2288,0.0053,0,12,
1790282288.075462,1790282288.104693,decode,12,0,2304,0.0054,0,12,
1790282288.104693,1790282288.135822,decode,12,0,2304,0.0054,0,12,
1790282288.135822,1790282288.164572,decode,12,0,2336,0.0055,0,12,
1790282288.164572,1790282288.194953,decode,12,0,2336,0.0055,0,12,
1790282288.194953,1790282288.223699,decode,12,0,2336,0.0055,0,12,
1790282288.223699,1790282288.255621,decode,11,0,2208,0.0052,0,12,
1790282288.255621,1790282288.284469,decode,10,0,1952,0.0046,0,11,
1790282288.284469,1790282288.314368,decode,10,0,1968,0.0046,0,10,
1790282288.314368,1790282288.342559,decode,10,0,1984,0.0046,0,10,
1790282288.342559,1790282288.371608,decode,10,0,1984,0.0046,0,10,
1790282288.371608,1790282288.400150,decode,10,0,2016,0.0047,0,10,
1790282288.400150,1790282288.429291,decode,10,0,2032,0.0047,0,10,
1790282288.429291,1790282288.458428,decode,10,0,2064,0.0048,0,10,
1790282288.458428,1790282288.487506,decode,10,0,2080,0.0049,0,10,
1790282288.487506,1790282288.516611,decode,10,0,2080,0.0049,0,10,
1790282288.516611,1790282288.545808,decode,10,0,2080,0.0049,0,10,
1790282288.545808,1790282288.574957,decode,10,0,2096,0.0049,0,10,
1790282288.574957,1790282288.604048,decode,10,0,2096,0.0049,0,10,
1790282288.604048,1790282288.633521,decode,10,0,2112,0.0049,0,10,
1790282288.633521,1790282288.662001,decode,10,0,2112,0.0049,0,10,
1790282288.662001,1790282288.691954,decode,10,0,2112,0.0049,0,10,
1790282288.691954,1790282288.721096,decode,10,0,2112,0.0049,0,10,
1790282288.721096,1790282288.750227,decode,10,0,2112,0.0049,0,10,
1790282288.750227,1790282288.779422,decode,9,0,1840,0.0043,0,10,
1790282288.779422,1790282288.808640,decode,6,0,1024,0.0024,0,9,
1790282288.808640,1790282288.836704,decode,6,0,1024,0.0024,0,6,
1790282288.836704,1790282288.864715,decode,6,0,1040,0.0024,0,6,
1790282288.864715,1790282288.893260,decode,6,0,1056,0.0025,0,6,
1790282288.893260,1790282288.920448,decode,6,0,1056,0.0025,0,6,
1790282288.920448,1790282288.948799,decode,6,0,1072,0.0025,0,6,
1790282288.948799,1790282288.976814,decode,6,0,1072,0.0025,0,6,
1790282288.976814,1790282289.004838,decode,6,0,1072,0.0025,0,6,
1790282289.004838,1790282289.033384,decode,6,0,1088,0.0025,0,6,
1790282289.033384,1790282289.060860,decode,6,0,1088,0.0025,0,6,
1790282289.060860,1790282289.089328,decode,6,0,1104,0.0026,0,6,
1790282289.089328,1790282289.117202,decode,6,0,1104,0.0026,0,6,
1790282289.117202,1790282289.145576,decode,6,0,1104,0.0026,0,6,
1790282289.145576,1790282289.173659,decode,6,0,1104,0.0026,0,6,
1790282289.173659,1790282289.202420,decode,6,0,1104,0.0026,0,6,
1790282289.202420,1790282289.230506,decode,6,0,1104,0.0026,0,6,
1790282289.230506,1790282289.258443,decode,6,0,1120,0.0026,0,6,
1790282289.258443,1790282289.286321,decode,6,0,1120,0.0026,0,6,
1790282289.286321,1790282289.314322,decode,6,0,1136,0.0027,0,6,
1790282289.314322,1790282289.342261,decode,6,0,1152,0.0027,0,6,
1790282289.342261,1790282289.370155,decode,6,0,1152,0.0027,0,6,
1790282289.370155,1790282289.398085,decode,5,0,864,0.0020,0,6,
1790282289.398085,1790282289.425936,decode,5,0,864,0.0020,0,5,
1790282289.425936,1790282289.453938,decode,5,0,864,0.0020,0,5,
1790282289.453938,1790282289.482675,decode,5,0,880,0.0021,0,5,
1790282289.482675,1790282289.511275,decode,5,0,880,0.0021,0,5,
1790282289.511275,1790282289.539108,decode,5,0,896,0.0021,0,5,
1790282289.539108,1790282289.566895,decode,5,0,896,0.0021,0,5,
1790282289.566895,1790282289.594817,decode,5,0,896,0.0021,0,5,
1790282289.594817,1790282289.623473,decode,5,0,896,0.0021,0,5,
1790282289.623473,1790282289.651887,decode,5,0,896,0.0021,0,5,
1790282289.651887,1790282289.678123,decode,5,0,896,0.0021,0,5,
1790282289.678123,1790282289.705207,decode,5,0,912,0.0021,0,5,
1790282289.705207,1790282289.733794,decode,5,0,912,0.0021,0,5,
1790282289.733794,1790282289.762471,decode,5,0,912,0.0021,0,5,
1790282289.762471,1790282289.791149,decode,5,0,928,0.0022,0,5,
1790282289.791149,1790282289.819858,decode,5,0,928,0.0022,0,5,
1790282289.819858,1790282289.848567,decode,5,0,944,0.0022,0,5,
1790282289.848567,1790282289.876625,decode,5,0,944,0.0022,0,5,
1790282289.876625,1790282289.905265,decode,5,0,944,0.0022,0,5,
1790282289.905265,1790282289.933282,decode,5,0,960,0.0022,0,5,
1790282289.933282,1790282289.961970,decode,5,0,960,0.0022,0,5,
1790282289.961970,1790282289.990598,decode,5,0,976,0.0023,0,5,
1790282289.990598,1790282290.018980,decode,5,0,976,0.0023,0,5,
1790282290.018980,1790282290.048002,decode,5,0,976,0.0023,0,5,
1790282290.048002,1790282290.075860,decode,5,0,976,0.0023,0,5,
1790282290.075860,1790282290.104210,decode,5,0,976,0.0023,0,5,
1790282290.104210,1790282290.133313,decode,5,0,976,0.0023,0,5,
1790282290.133313,1790282290.161093,decode,5,0,992,0.0023,0,5,
1790282290.161093,1790282290.189519,decode,5,0,992,0.0023,0,5,
1790282290.189519,1790282290.217592,decode,5,0,992,0.0023,0,5,
1790282290.217592,1790282290.246228,decode,5,0,1008,0.0024,0,5,
1790282290.246228,1790282290.274402,decode,5,0,1008,0.0024,0,5,
1790282290.274402,1790282290.303521,decode,5,0,1024,0.0024,0,5,
1790282290.303521,1790282290.332581,decode,5,0,1024,0.0024,0,5,
1790282290.332581,1790282290.359883,decode,5,0,1024,0.0024,0,5,
1790282290.359883,1790282290.388932,decode,5,0,1040,0.0024,0,5,
1790282290.388932,1790282290.417599,decode,5,0,1040,0.0024,0,5,
1790282290.417599,1790282290.446274,decode,5,0,1056,0.0025,0,5,
1790282290.446274,1790282290.474146,decode,5,0,1056,0.0025,0,5,
1790282290.474146,1790282290.501893,decode,5,0,1056,0.0025,0,5,
1790282290.501893,1790282290.530330,decode,5,0,1056,0.0025,0,5,
1790282290.530330,1790282290.558135,decode,5,0,1056,0.0025,0,5,
1790282290.558135,1790282290.585951,decode,5,0,1056,0.0025,0,5,
1790282290.585951,1790282290.613267,decode,5,0,1072,0.0025,0,5,
1790282290.613267,1790282290.641922,decode,5,0,1072,0.0025,0,5,
1790282290.641922,1790282290.669907,decode,5,0,1072,0.0025,0,5,
1790282290.669907,1790282290.697706,decode,5,0,1088,0.0025,0,5,
1790282290.697706,1790282290.726013,decode,5,0,1088,0.0025,0,5,
1790282290.726013,1790282290.754046,decode,5,0,1104,0.0026,0,5,
1790282290.754046,1790282290.782752,decode,5,0,1104,0.0026,0,5,
1790282290.782752,1790282290.812552,decode,5,0,1104,0.0026,0,5,
1790282290.812552,1790282290.840374,decode,5,0,1120,0.0026,0,5,
1790282290.840374,1790282290.868825,decode,5,0,1120,0.0026,0,5,
1790282290.868825,1790282290.896851,decode,5,0,1136,0.0027,0,5,
1790282290.896851,1790282290.925492,decode,5,0,1136,0.0027,0,5,
1790282290.925492,1790282290.953518,decode,5,0,1136,0.0027,0,5,
1790282290.953518,1790282290.982217,decode,5,0,1136,0.0027,0,5,
1790282290.982217,1790282291.010848,decode,5,0,1136,0.0027,0,5,
1790282291.010848,1790282291.038689,decode,5,0,1136,0.0027,0,5,
1790282291.038689,1790282291.067073,decode,5,0,1152,0.0027,0,5,
1790282291.067073,1790282291.095081,decode,5,0,1152,0.0027,0,5,
1790282291.095081,1790282291.123773,decode,5,0,1152,0.0027,0,5,
1790282291.123773,1790282291.152272,decode,5,0,1168,0.0027,0,5,
1790282291.152272,1790282291.179632,decode,5,0,1168,0.0027,0,5,
1790282291.179632,1790282291.208060,decode,5,0,1184,0.0028,0,5,
1790282291.208060,1790282291.236112,decode,5,0,1184,0.0028,0,5,
1790282291.236112,1790282291.264328,decode,5,0,1184,0.0028,0,5,
1790282291.264328,1790282291.292191,decode,5,0,1200,0.0028,0,5,
1790282291.292191,1790282291.320820,decode,5,0,1200,0.0028,0,5,
1790282291.320820,1790282291.349976,decode,5,0,1216,0.0028,0,5,
1790282291.349976,1790282291.378022,decode,5,0,1216,0.0028,0,5,
1790282291.378022,1790282291.405933,decode,5,0,1216,0.0028,0,5,
1790282291.405933,1790282291.433763,decode,5,0,1216,0.0028,0,5,
1790282291.433763,1790282291.461678,decode,5,0,1216,0.0028,0,5,
1790282291.461678,1790282291.489573,decode,5,0,1216,0.0028,0,5,
1790282291.489573,1790282291.517556,decode,4,0,960,0.0022,0,5,
1790282291.517556,1790282291.545412,decode,4,0,960,0.0022,0,4,
1790282291.545412,1790282291.573185,decode,4,0,960,0.0022,0,4,
1790282291.573185,1790282291.600997,decode,4,0,960,0.0022,0,4,
1790282291.600997,1790282291.628815,decode,4,0,960,0.0022,0,4,
1790282291.628815,1790282291.656644,decode,4,0,976,0.0023,0,4,
1790282291.656644,1790282291.684513,decode,4,0,976,0.0023,0,4,
1790282291.684513,1790282291.712337,decode,4,0,976,0.0023,0,4,
1790282291.712337,1790282291.740198,decode,4,0,992,0.0023,0,4,
1790282291.740198,1790282291.768059,decode,4,0,992,0.0023,0,4,
1790282291.768059,1790282291.795895,decode,4,0,1008,0.0024,0,4,
1790282291.795895,1790282291.823727,decode,4,0,1008,0.0024,0,4,
1790282291.823727,1790282291.852187,decode,4,0,1008,0.0024,0,4,
1790282291.852187,1790282291.880013,decode,4,0,1008,0.0024,0,4,
1790282291.880013,1790282291.907857,decode,4,0,1008,0.0024,0,4,
1790282291.907857,1790282291.935720,decode,4,0,1008,0.0024,0,4,
1790282291.935720,1790282291.963565,decode,4,0,1024,0.0024,0,4,
1790282291.963565,1790282291.992035,decode,4,0,1024,0.0024,0,4,
1790282291.992035,1790282292.019887,decode,4,0,1024,0.0024,0,4,
1790282292.019887,1790282292.047825,decode,3,0,752,0.0018,0,4,
1790282292.047825,1790282292.075672,decode,3,0,752,0.0018,0,3,
1790282292.075672,1790282292.103469,decode,3,0,752,0.0018,0,3,
1790282292.103469,1790282292.131898,decode,3,0,752,0.0018,0,3,
1790282292.131898,1790282292.159700,decode,3,0,752,0.0018,0,3,
1790282292.159700,1790282292.187573,decode,3,0,768,0.0018,0,3,
1790282292.187573,1790282292.215451,decode,3,0,768,0.0018,0,3,
1790282292.215451,1790282292.243290,decode,3,0,784,0.0018,0,3,
1790282292.243290,1790282292.272375,decode,3,0,784,0.0018,0,3,
1790282292.272375,1790282292.300218,decode,3,0,784,0.0018,0,3,
1790282292.300218,1790282292.328057,decode,3,0,784,0.0018,0,3,
1790282292.328057,1790282292.355971,decode,3,0,784,0.0018,0,3,
1790282292.355971,1790282292.383835,decode,3,0,784,0.0018,0,3,
1790282292.383835,1790282292.411681,decode,3,0,800,0.0019,0,3,
1790282292.411681,1790282292.439497,decode,3,0,800,0.0019,0,3,
1790282292.439497,1790282292.467335,decode,3,0,800,0.0019,0,3,
1790282292.467335,1790282292.495166,decode,3,0,800,0.0019,0,3,
1790282292.495166,1790282292.523105,decode,3,0,800,0.0019,0,3,
1790282292.523105,1790282292.551452,decode,3,0,800,0.0019,0,3,
1790282292.551452,1790282292.578465,decode,3,0,800,0.0019,0,3,
