t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428201.601103,1786428201.606197,decode,8,0,1104,0.0002,0,8,
1786428201.606197,1786428201.611272,decode,8,0,1120,0.0002,0,8,
1786428201.611272,1786428201.616182,decode,8,0,1120,0.0002,0,8,
1786428201.616182,1786428201.621433,decode,8,0,1120,0.0002,0,8,
1786428201.621433,1786428201.626303,decode,8,0,1120,0.0002,0,8,
1786428201.626303,1786428201.631626,decode,8,0,1120,0.0002,0,8,
1786428201.631626,1786428201.636644,decode,8,0,1136,0.0002,0,8,
1786428201.636644,1786428201.641721,decode,8,0,1152,0.0003,0,8,
1786428201.641721,1786428201.646740,decode,8,0,1152,0.0003,0,8,
1786428201.646740,1786428201.651826,decode,8,0,1152,0.0003,0,8,
1786428201.651826,1786428201.656662,decode,8,0,1168,0.0003,0,8,
1786428201.656662,1786428201.662018,decode,8,0,1168,0.0003,0,8,
1786428201.662018,1786428201.667493,decode,8,0,1168,0.0003,0,8,
1786428201.667493,1786428201.672360,decode,8,0,1184,0.0003,0,8,
1786428201.672360,1786428201.677425,decode,8,0,1200,0.0003,0,8,
1786428201.677425,1786428201.682513,decode,8,0,1216,0.0003,0,8,
1786428201.682513,1786428201.687710,decode,8,0,1232,0.0003,0,8,
1786428201.687710,1786428201.692750,decode,8,0,1248,0.0003,0,8,
1786428201.692750,1786428201.697829,decode,8,0,1248,0.0003,0,8,
1786428201.697829,1786428201.702922,decode,8,0,1248,0.0003,0,8,
1786428201.702922,1786428201.708044,decode,8,0,1248,0.0003,0,8,
1786428201.708044,1786428201.713204,decode,8,0,1248,0.0003,0,8,
1786428201.713204,1786428201.850695,decode,8,0,1264,0.0003,0,8,
1786428201.850695,1786428201.851527,mixed,10,0,1344,0.0003,42,10,
1786428201.851527,1786428201.851627,decode,10,0,1344,0.0003,0,10,
1786428201.851627,1786428201.851711,decode,10,0,1344,0.0003,0,10,
1786428201.851711,1786428201.851782,decode,10,0,1360,0.0003,0,10,
1786428201.851782,1786428201.851853,decode,10,0,1360,0.0003,0,10,
1786428201.851853,1786428201.851921,decode,10,0,1360,0.0003,0,10,
1786428201.851921,1786428201.851990,decode,10,0,1376,0.0003,0,10,
1786428201.851990,1786428201.852058,decode,10,0,1392,0.0003,0,10,
1786428201.852058,1786428201.852125,decode,10,0,1424,0.0003,0,10,
1786428201.852125,1786428201.852192,decode,10,0,1440,0.0003,0,10,
1786428201.852192,1786428201.852260,decode,10,0,1456,0.0003,0,10,
1786428201.852260,1786428201.852328,decode,10,0,1456,0.0003,0,10,
1786428201.852328,1786428201.852395,decode,10,0,1456,0.0003,0,10,
1786428201.852395,1786428201.852459,decode,10,0,1456,0.0003,0,10,
1786428201.852459,1786428201.852524,decode,10,0,1456,0.0003,0,10,
1786428201.852524,1786428201.852588,decode,10,0,1472,0.0003,0,10,
1786428201.852588,1786428201.852656,decode,10,0,1504,0.0003,0,10,
1786428201.852656,1786428201.852726,decode,10,0,1504,0.0003,0,10,
1786428201.852726,1786428201.852790,decode,10,0,1504,0.0003,0,10,
1786428201.852790,1786428201.852857,decode,10,0,1520,0.0003,0,10,
1786428201.852857,1786428201.852923,decode,10,0,1520,0.0003,0,10,
1786428201.852923,1786428201.852989,decode,10,0,1520,0.0003,0,10,
1786428201.852989,1786428201.853055,decode,10,0,1536,0.0003,0,10,
1786428201.853055,1786428201.853123,decode,10,0,1552,0.0003,0,10,
1786428201.853123,1786428201.853189,decode,10,0,1584,0.0003,0,10,
1786428201.853189,1786428201.853788,decode,10,0,1600,0.0003,0,10,
1786428201.853788,1786428201.857345,decode,10,0,1616,0.0004,0,10,
1786428201.857345,1786428201.867941,mixed,11,0,1664,0.0004,37,11,
1786428201.867941,1786428201.872848,decode,10,0,1360,0.0003,0,11,
1786428201.872848,1786428201.877926,decode,10,0,1360,0.0003,0,10,
1786428201.877926,1786428201.884194,decode,10,0,1360,0.0003,0,10,
1786428201.884194,1786428201.890386,decode,10,0,1376,0.0003,0,10,
1786428201.890386,1786428201.896867,decode,10,0,1408,0.0003,0,10,
1786428201.896867,1786428201.903601,decode,10,0,1408,0.0003,0,10,
1786428201.903601,1786428201.909704,decode,10,0,1408,0.0003,0,10,
1786428201.909704,1786428201.915451,decode,10,0,1424,0.0003,0,10,
1786428201.915451,1786428201.921224,decode,10,0,1424,0.0003,0,10,
1786428201.921224,1786428201.927003,decode,10,0,1424,0.0003,0,10,
1786428201.927003,1786428201.933138,decode,10,0,1440,0.0003,0,10,
1786428201.933138,1786428201.938416,decode,10,0,1456,0.0003,0,10,
1786428201.938416,1786428201.943733,decode,10,0,1488,0.0003,0,10,
1786428201.943733,1786428201.948762,decode,10,0,1504,0.0003,0,10,
1786428201.948762,1786428201.953821,decode,10,0,1520,0.0003,0,10,
1786428201.953821,1786428201.959361,decode,10,0,1520,0.0003,0,10,
1786428201.959361,1786428201.963935,decode,10,0,1520,0.0003,0,10,
1786428201.963935,1786428201.969263,decode,10,0,1520,0.0003,0,10,
1786428201.969263,1786428201.974668,decode,10,0,1520,0.0003,0,10,
1786428201.974668,1786428201.979624,decode,10,0,1536,0.0003,0,10,
1786428201.979624,1786428201.984569,decode,10,0,1568,0.0003,0,10,
1786428201.984569,1786428201.989561,decode,10,0,1568,0.0003,0,10,
1786428201.989561,1786428201.994783,decode,10,0,1568,0.0003,0,10,
1786428201.994783,1786428201.999830,decode,10,0,1584,0.0003,0,10,
1786428201.999830,1786428202.005069,decode,10,0,1584,0.0003,0,10,
1786428202.005069,1786428202.009959,decode,10,0,1584,0.0003,0,10,
1786428202.009959,1786428202.015445,decode,10,0,1600,0.0003,0,10,
1786428202.015445,1786428202.020531,decode,10,0,1616,0.0004,0,10,
1786428202.020531,1786428202.025602,decode,10,0,1648,0.0004,0,10,
1786428202.025602,1786428202.030697,decode,10,0,1664,0.0004,0,10,
1786428202.030697,1786428202.035859,decode,10,0,1680,0.0004,0,10,
1786428202.035859,1786428202.040931,decode,10,0,1680,0.0004,0,10,
1786428202.040931,1786428202.045840,decode,10,0,1680,0.0004,0,10,
1786428202.045840,1786428202.051036,decode,10,0,1680,0.0004,0,10,
1786428202.051036,1786428202.055998,decode,10,0,1680,0.0004,0,10,
1786428202.055998,1786428202.061165,decode,10,0,1696,0.0004,0,10,
1786428202.061165,1786428202.066479,decode,10,0,1728,0.0004,0,10,
1786428202.066479,1786428202.071523,decode,10,0,1728,0.0004,0,10,
1786428202.071523,1786428202.076964,decode,10,0,1728,0.0004,0,10,
1786428202.076964,1786428202.082146,decode,10,0,1744,0.0004,0,10,
1786428202.082146,1786428202.087212,decode,9,0,1568,0.0003,0,10,
1786428202.087212,1786428202.092142,decode,9,0,1568,0.0003,0,9,
1786428202.092142,1786428202.097538,decode,9,0,1584,0.0003,0,9,
1786428202.097538,1786428202.102454,decode,9,0,1600,0.0003,0,9,
1786428202.102454,1786428202.107751,decode,9,0,1632,0.0004,0,9,
1786428202.107751,1786428202.117592,mixed,10,0,1680,0.0004,37,10,
1786428202.117592,1786428202.122725,decode,10,0,1696,0.0004,0,10,
1786428202.122725,1786428202.130162,decode,10,0,1696,0.0004,0,10,
1786428202.130162,1786428202.135634,decode,10,0,1696,0.0004,0,10,
1786428202.135634,1786428202.140365,decode,9,0,1392,0.0003,0,10,
1786428202.140365,1786428202.146022,decode,9,0,1392,0.0003,0,9,
1786428202.146022,1786428202.151167,mixed,10,0,1440,0.0003,17,10,
1786428202.151167,1786428202.156098,decode,10,0,1456,0.0003,0,10,
1786428202.156098,1786428202.161526,decode,10,0,1456,0.0003,0,10,
1786428202.161526,1786428202.166893,decode,10,0,1456,0.0003,0,10,
1786428202.166893,1786428202.172040,decode,10,0,1472,0.0003,0,10,
1786428202.172040,1786428202.176827,decode,9,0,1184,0.0003,0,10,
1786428202.176827,1786428202.182137,decode,9,0,1200,0.0003,0,9,
1786428202.182137,1786428202.187195,decode,9,0,1216,0.0003,0,9,
1786428202.187195,1786428202.192567,decode,9,0,1232,0.0003,0,9,
1786428202.192567,1786428202.197710,mixed,10,0,1296,0.0003,24,10,
1786428202.197710,1786428202.202792,decode,10,0,1296,0.0003,0,10,
1786428202.202792,1786428202.207915,decode,10,0,1312,0.0003,0,10,
1786428202.207915,1786428202.212973,decode,10,0,1312,0.0003,0,10,
1786428202.212973,1786428202.218126,decode,10,0,1312,0.0003,0,10,
1786428202.218126,1786428202.223283,decode,10,0,1312,0.0003,0,10,
1786428202.223283,1786428202.228405,decode,10,0,1312,0.0003,0,10,
1786428202.228405,1786428202.233585,decode,10,0,1344,0.0003,0,10,
1786428202.233585,1786428202.238883,decode,10,0,1360,0.0003,0,10,
1786428202.238883,1786428202.243764,decode,10,0,1376,0.0003,0,10,
1786428202.243764,1786428202.249079,decode,10,0,1376,0.0003,0,10,
1786428202.249079,1786428202.254237,decode,10,0,1376,0.0003,0,10,
1786428202.254237,1786428202.259257,decode,10,0,1376,0.0003,0,10,
1786428202.259257,1786428202.264291,decode,10,0,1392,0.0003,0,10,
1786428202.264291,1786428202.269735,decode,10,0,1408,0.0003,0,10,
1786428202.269735,1786428202.275018,decode,10,0,1424,0.0003,0,10,
1786428202.275018,1786428202.280070,decode,10,0,1456,0.0003,0,10,
1786428202.280070,1786428202.285021,decode,10,0,1456,0.0003,0,10,
1786428202.285021,1786428202.290217,decode,10,0,1472,0.0003,0,10,
1786428202.290217,1786428202.295459,decode,10,0,1472,0.0003,0,10,
1786428202.295459,1786428202.300577,decode,10,0,1472,0.0003,0,10,
1786428202.300577,1786428202.305801,decode,10,0,1472,0.0003,0,10,
1786428202.305801,1786428202.310705,decode,10,0,1472,0.0003,0,10,
1786428202.310705,1786428202.316177,decode,10,0,1504,0.0003,0,10,
1786428202.316177,1786428202.320988,decode,10,0,1520,0.0003,0,10,
1786428202.320988,1786428202.326387,decode,10,0,1536,0.0003,0,10,
1786428202.326387,1786428202.331522,decode,10,0,1536,0.0003,0,10,
1786428202.331522,1786428202.336555,decode,10,0,1536,0.0003,0,10,
1786428202.336555,1786428202.341496,decode,10,0,1536,0.0003,0,10,
1786428202.341496,1786428202.346882,decode,10,0,1552,0.0003,0,10,
1786428202.346882,1786428202.351778,decode,10,0,1568,0.0003,0,10,
1786428202.351778,1786428202.356963,decode,10,0,1584,0.0003,0,10,
1786428202.356963,1786428202.362343,decode,10,0,1616,0.0004,0,10,
1786428202.362343,1786428202.367886,decode,10,0,1616,0.0004,0,10,
1786428202.367886,1786428202.373087,decode,10,0,1632,0.0004,0,10,
1786428202.373087,1786428202.377953,decode,10,0,1632,0.0004,0,10,
1786428202.377953,1786428202.383100,decode,9,0,1360,0.0003,0,10,
1786428202.383100,1786428202.388124,decode,9,0,1360,0.0003,0,9,
1786428202.388124,1786428202.393541,decode,9,0,1360,0.0003,0,9,
1786428202.393541,1786428202.398640,decode,9,0,1376,0.0003,0,9,
1786428202.398640,1786428202.403546,decode,9,0,1392,0.0003,0,9,
1786428202.403546,1786428202.408655,decode,9,0,1408,0.0003,0,9,
1786428202.408655,1786428202.413754,decode,9,0,1408,0.0003,0,9,
1786428202.413754,1786428202.418872,decode,9,0,1408,0.0003,0,9,
1786428202.418872,1786428202.423931,decode,9,0,1408,0.0003,0,9,
1786428202.423931,1786428202.429034,decode,9,0,1424,0.0003,0,9,
1786428202.429034,1786428202.434307,decode,9,0,1440,0.0003,0,9,
1786428202.434307,1786428202.439319,decode,9,0,1456,0.0003,0,9,
1786428202.439319,1786428202.444566,decode,9,0,1488,0.0003,0,9,
1786428202.444566,1786428202.449746,decode,9,0,1488,0.0003,0,9,
1786428202.449746,1786428202.454996,mixed,10,0,1536,0.0003,24,10,
1786428202.454996,1786428202.460130,decode,10,0,1536,0.0003,0,10,
1786428202.460130,1786428202.464954,decode,10,0,1536,0.0003,0,10,
1786428202.464954,1786428202.470320,decode,10,0,1536,0.0003,0,10,
1786428202.470320,1786428202.475705,decode,10,0,1536,0.0003,0,10,
1786428202.475705,1786428202.486190,mixed,11,0,1616,0.0004,58,11,
1786428202.486190,1786428202.491633,decode,10,0,1344,0.0003,0,11,
1786428202.491633,1786428202.496447,decode,10,0,1360,0.0003,0,10,
1786428202.496447,1786428202.501419,decode,10,0,1360,0.0003,0,10,
1786428202.501419,1786428202.506655,decode,9,0,1200,0.0003,0,10,
1786428202.506655,1786428202.511650,decode,9,0,1200,0.0003,0,9,
1786428202.511650,1786428202.516720,decode,9,0,1216,0.0003,0,9,
1786428202.516720,1786428202.521767,decode,9,0,1232,0.0003,0,9,
1786428202.521767,1786428202.527089,decode,9,0,1248,0.0003,0,9,
1786428202.527089,1786428202.532183,decode,9,0,1280,0.0003,0,9,
1786428202.532183,1786428202.537372,decode,9,0,1280,0.0003,0,9,
1786428202.537372,1786428202.542296,decode,9,0,1296,0.0003,0,9,
1786428202.542296,1786428202.547443,decode,9,0,1296,0.0003,0,9,
1786428202.547443,1786428202.552242,decode,9,0,1296,0.0003,0,9,
1786428202.552242,1786428202.557344,decode,9,0,1296,0.0003,0,9,
1786428202.557344,1786428202.562434,decode,9,0,1296,0.0003,0,9,
1786428202.562434,1786428202.567762,decode,9,0,1312,0.0003,0,9,
1786428202.567762,1786428202.573089,decode,9,0,1312,0.0003,0,9,
1786428202.573089,1786428202.578031,decode,9,0,1328,0.0003,0,9,
1786428202.578031,1786428202.583355,decode,9,0,1328,0.0003,0,9,
1786428202.583355,1786428202.594590,mixed,10,0,1392,0.0003,39,10,
1786428202.594590,1786428202.599484,decode,10,0,1392,0.0003,0,10,
1786428202.599484,1786428202.604752,decode,10,0,1408,0.0003,0,10,
1786428202.604752,1786428202.609812,decode,10,0,1424,0.0003,0,10,
1786428202.609812,1786428202.615194,decode,10,0,1440,0.0003,0,10,
1786428202.615194,1786428202.620268,mixed,11,0,1504,0.0003,20,11,
1786428202.620268,1786428202.625724,decode,11,0,1504,0.0003,0,11,
1786428202.625724,1786428202.630844,decode,11,0,1520,0.0003,0,11,
1786428202.630844,1786428202.636080,decode,11,0,1520,0.0003,0,11,
1786428202.636080,1786428202.640972,decode,11,0,1520,0.0003,0,11,
1786428202.640972,1786428202.646223,decode,11,0,1536,0.0003,0,11,
1786428202.646223,1786428202.651262,decode,11,0,1536,0.0003,0,11,
1786428202.651262,1786428202.656498,decode,11,0,1552,0.0003,0,11,
1786428202.656498,1786428202.661652,decode,11,0,1552,0.0003,0,11,
1786428202.661652,1786428202.666969,decode,11,0,1568,0.0003,0,11,
1786428202.666969,1786428202.672170,decode,11,0,1568,0.0003,0,11,
1786428202.672170,1786428202.677567,decode,11,0,1584,0.0003,0,11,
1786428202.677567,1786428202.682369,decode,11,0,1584,0.0003,0,11,
1786428202.682369,1786428202.687339,decode,11,0,1616,0.0004,0,11,
1786428202.687339,1786428202.692621,decode,11,0,1632,0.0004,0,11,
1786428202.692621,1786428202.697841,decode,11,0,1648,0.0004,0,11,
1786428202.697841,1786428202.702966,decode,11,0,1680,0.0004,0,11,
1786428202.702966,1786428202.707995,decode,11,0,1680,0.0004,0,11,
1786428202.707995,1786428202.713321,decode,10,0,1408,0.0003,0,11,
1786428202.713321,1786428202.718378,decode,10,0,1408,0.0003,0,10,
1786428202.718378,1786428202.723612,decode,10,0,1408,0.0003,0,10,
1786428202.723612,1786428202.728678,decode,10,0,1424,0.0003,0,10,
1786428202.728678,1786428202.733842,decode,10,0,1424,0.0003,0,10,
1786428202.733842,1786428202.738904,decode,10,0,1440,0.0003,0,10,
1786428202.738904,1786428202.744072,decode,10,0,1440,0.0003,0,10,
1786428202.744072,1786428202.749171,decode,10,0,1456,0.0003,0,10,
1786428202.749171,1786428202.754375,decode,10,0,1456,0.0003,0,10,
1786428202.754375,1786428202.759356,decode,10,0,1472,0.0003,0,10,
1786428202.759356,1786428202.764569,decode,10,0,1472,0.0003,0,10,
1786428202.764569,1786428202.770290,decode,10,0,1504,0.0003,0,10,
1786428202.770290,1786428202.775077,decode,10,0,1520,0.0003,0,10,
1786428202.775077,1786428202.780268,decode,10,0,1536,0.0003,0,10,
1786428202.780268,1786428202.785367,decode,10,0,1568,0.0003,0,10,
1786428202.785367,1786428202.790555,decode,10,0,1568,0.0003,0,10,
1786428202.790555,1786428202.795629,decode,10,0,1568,0.0003,0,10,
1786428202.795629,1786428202.800707,decode,10,0,1568,0.0003,0,10,
1786428202.800707,1786428202.805846,decode,10,0,1568,0.0003,0,10,
1786428202.805846,1786428202.811017,decode,9,0,1520,0.0003,0,10,
1786428202.811017,1786428202.816156,decode,9,0,1520,0.0003,0,9,
1786428202.816156,1786428202.821218,decode,9,0,1536,0.0003,0,9,
1786428202.821218,1786428202.826349,decode,9,0,1536,0.0003,0,9,
1786428202.826349,1786428202.831490,decode,9,0,1552,0.0003,0,9,
1786428202.831490,1786428202.836639,decode,9,0,1552,0.0003,0,9,
1786428202.836639,1786428202.841775,decode,9,0,1568,0.0003,0,9,
1786428202.841775,1786428202.846855,decode,9,0,1568,0.0003,0,9,
1786428202.846855,1786428202.851989,decode,9,0,1584,0.0003,0,9,
1786428202.851989,1786428202.857131,decode,9,0,1600,0.0003,0,9,
1786428202.857131,1786428202.862169,decode,9,0,1616,0.0004,0,9,
1786428202.862169,1786428202.867265,decode,9,0,1648,0.0004,0,9,
1786428202.867265,1786428202.872902,decode,9,0,1648,0.0004,0,9,
1786428202.872902,1786428202.877618,decode,9,0,1648,0.0004,0,9,
1786428202.877618,1786428202.882716,decode,9,0,1648,0.0004,0,9,
1786428202.882716,1786428202.887941,decode,9,0,1648,0.0004,0,9,
1786428202.887941,1786428202.892853,decode,9,0,1664,0.0004,0,9,
1786428202.892853,1786428202.898027,decode,9,0,1664,0.0004,0,9,
1786428202.898027,1786428202.903208,decode,9,0,1680,0.0004,0,9,
1786428202.903208,1786428202.908365,decode,9,0,1680,0.0004,0,9,
1786428202.908365,1786428202.913285,decode,9,0,1696,0.0004,0,9,
1786428202.913285,1786428202.918570,decode,9,0,1696,0.0004,0,9,
1786428202.918570,1786428202.923668,decode,9,0,1712,0.0004,0,9,
1786428202.923668,1786428202.928674,decode,9,0,1712,0.0004,0,9,
1786428202.928674,1786428202.933893,decode,8,0,1440,0.0003,0,9,
1786428202.933893,1786428202.939206,decode,8,0,1456,0.0003,0,8,
1786428202.939206,1786428202.944324,decode,8,0,1472,0.0003,0,8,
1786428202.944324,1786428202.949298,decode,8,0,1488,0.0003,0,8,
1786428202.949298,1786428202.954509,decode,8,0,1488,0.0003,0,8,
1786428202.954509,1786428202.959609,decode,8,0,1488,0.0003,0,8,
1786428202.959609,1786428202.964623,decode,8,0,1488,0.0003,0,8,
1786428202.964623,1786428202.970080,decode,8,0,1488,0.0003,0,8,
1786428202.970080,1786428202.974964,decode,8,0,1504,0.0003,0,8,
1786428202.974964,1786428202.979951,decode,8,0,1504,0.0003,0,8,
1786428202.979951,1786428202.985251,decode,7,0,1392,0.0003,0,8,
1786428202.985251,1786428202.990505,decode,7,0,1392,0.0003,0,7,
1786428202.990505,1786428202.995441,decode,7,0,1408,0.0003,0,7,
1786428202.995441,1786428203.000516,decode,7,0,1408,0.0003,0,7,
1786428203.000516,1786428203.005412,decode,7,0,1424,0.0003,0,7,
1786428203.005412,1786428203.010545,decode,7,0,1424,0.0003,0,7,
1786428203.010545,1786428203.015919,decode,7,0,1440,0.0003,0,7,
1786428203.015919,1786428203.020850,decode,7,0,1456,0.0003,0,7,
1786428203.020850,1786428203.025964,decode,7,0,1472,0.0003,0,7,
1786428203.025964,1786428203.030992,decode,7,0,1488,0.0003,0,7,
1786428203.030992,1786428203.035999,decode,7,0,1488,0.0003,0,7,
1786428203.035999,1786428203.041068,decode,7,0,1488,0.0003,0,7,
1786428203.041068,1786428203.046401,decode,7,0,1488,0.0003,0,7,
1786428203.046401,1786428203.051444,mixed,8,0,1520,0.0003,26,8,
1786428203.051444,1786428203.056396,decode,8,0,1520,0.0003,0,8,
1786428203.056396,1786428203.061575,decode,8,0,1520,0.0003,0,8,
1786428203.061575,1786428203.066926,decode,7,0,1248,0.0003,0,8,
1786428203.066926,1786428203.071869,decode,7,0,1248,0.0003,0,7,
1786428203.071869,1786428203.076966,decode,7,0,1264,0.0003,0,7,
1786428203.076966,1786428203.082032,decode,7,0,1264,0.0003,0,7,
1786428203.082032,1786428203.087136,decode,7,0,1296,0.0003,0,7,
1786428203.087136,1786428203.092146,decode,7,0,1296,0.0003,0,7,
1786428203.092146,1786428203.097240,decode,7,0,1312,0.0003,0,7,
1786428203.097240,1786428203.102224,decode,7,0,1328,0.0003,0,7,
1786428203.102224,1786428203.107347,decode,7,0,1344,0.0003,0,7,
1786428203.107347,1786428203.112422,decode,7,0,1344,0.0003,0,7,
1786428203.112422,1786428203.117464,decode,7,0,1344,0.0003,0,7,
1786428203.117464,1786428203.122530,decode,7,0,1344,0.0003,0,7,
1786428203.122530,1786428203.127593,decode,7,0,1344,0.0003,0,7,
1786428203.127593,1786428203.132499,decode,7,0,1344,0.0003,0,7,
1786428203.132499,1786428203.137726,decode,7,0,1344,0.0003,0,7,
1786428203.137726,1786428203.142804,decode,7,0,1344,0.0003,0,7,
1786428203.142804,1786428203.147864,decode,7,0,1360,0.0003,0,7,
1786428203.147864,1786428203.153029,decode,7,0,1360,0.0003,0,7,
1786428203.153029,1786428203.158071,decode,7,0,1376,0.0003,0,7,
