t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681528.423586,1789681528.430067,decode,62,0,17840,0.0065,0,63,
1789681528.430067,1789681528.442038,mixed,63,0,18016,0.0066,51,63,
1789681528.442038,1789681528.456074,mixed,64,0,18128,0.0067,39,64,
1789681528.456074,1789681528.462636,decode,64,0,18192,0.0067,0,64,
1789681528.462636,1789681528.468873,decode,64,0,18304,0.0067,0,64,
1789681528.468873,1789681528.475143,decode,64,0,18416,0.0068,0,64,
1789681528.475143,1789681528.481605,decode,64,0,18480,0.0068,0,64,
1789681528.481605,1789681528.488040,decode,64,0,18528,0.0068,0,64,
1789681528.488040,1789681528.494470,decode,64,0,18544,0.0068,0,64,
1789681528.494470,1789681528.500586,decode,64,0,18608,0.0068,0,64,
1789681528.500586,1789681528.506971,decode,64,0,18640,0.0068,0,64,
1789681528.506971,1789681528.513499,decode,64,0,18752,0.0069,0,64,
1789681528.513499,1789681528.519676,decode,64,0,18800,0.0069,0,64,
1789681528.519676,1789681528.526132,decode,64,0,18832,0.0069,0,64,
1789681528.526132,1789681528.532510,decode,64,0,18864,0.0069,0,64,
1789681528.532510,1789681528.539082,decode,64,0,18928,0.0069,0,64,
1789681528.539082,1789681528.545164,decode,64,0,18976,0.0070,0,64,
1789681528.545164,1789681528.551639,decode,64,0,19088,0.0070,0,64,
1789681528.551639,1789681528.558093,decode,64,0,19152,0.0070,0,64,
1789681528.558093,1789681528.564284,decode,64,0,19216,0.0071,0,64,
1789681528.564284,1789681528.570896,decode,64,0,19328,0.0071,0,64,
1789681528.570896,1789681528.577035,decode,64,0,19440,0.0071,0,64,
1789681528.577035,1789681528.583525,decode,64,0,19504,0.0072,0,64,
1789681528.583525,1789681528.589877,decode,64,0,19552,0.0072,0,64,
1789681528.589877,1789681528.596120,decode,64,0,19568,0.0072,0,64,
1789681528.596120,1789681528.602604,decode,64,0,19632,0.0072,0,64,
1789681528.602604,1789681528.608859,decode,64,0,19664,0.0072,0,64,
1789681528.608859,1789681528.615410,decode,64,0,19776,0.0073,0,64,
1789681528.615410,1789681528.621694,decode,64,0,19824,0.0073,0,64,
1789681528.621694,1789681528.628108,decode,64,0,19856,0.0073,0,64,
1789681528.628108,1789681528.634461,decode,64,0,19888,0.0073,0,64,
1789681528.634461,1789681528.640664,decode,64,0,19952,0.0073,0,64,
1789681528.640664,1789681528.647061,decode,64,0,20000,0.0073,0,64,
1789681528.647061,1789681528.653551,decode,64,0,20112,0.0074,0,64,
1789681528.653551,1789681528.659907,decode,64,0,20176,0.0074,0,64,
1789681528.659907,1789681528.666379,decode,64,0,20240,0.0074,0,64,
1789681528.666379,1789681528.672867,decode,63,0,20192,0.0074,0,64,
1789681528.672867,1789681528.679241,decode,63,0,20304,0.0075,0,63,
1789681528.679241,1789681528.693781,mixed,63,0,20080,0.0074,7,64,
1789681528.693781,1789681528.700240,decode,63,0,20128,0.0074,0,63,
1789681528.700240,1789681528.712550,mixed,64,0,20176,0.0074,19,64,
1789681528.712550,1789681528.718842,decode,63,0,20080,0.0074,0,64,
1789681528.718842,1789681528.725529,decode,63,0,20112,0.0074,0,63,
1789681528.725529,1789681528.739490,mixed,64,0,20256,0.0074,31,64,
1789681528.739490,1789681528.745853,decode,64,0,20288,0.0074,0,64,
1789681528.745853,1789681528.752091,decode,64,0,20336,0.0075,0,64,
1789681528.752091,1789681528.758600,decode,64,0,20368,0.0075,0,64,
1789681528.758600,1789681528.764884,decode,63,0,20240,0.0074,0,64,
1789681528.764884,1789681528.771466,decode,63,0,20288,0.0074,0,63,
1789681528.771466,1789681528.783469,mixed,64,0,20432,0.0075,42,64,
1789681528.783469,1789681528.789900,decode,64,0,20496,0.0075,0,64,
1789681528.789900,1789681528.796750,decode,64,0,20560,0.0075,0,64,
1789681528.796750,1789681528.802631,decode,64,0,20672,0.0076,0,64,
1789681528.802631,1789681528.809032,decode,64,0,20784,0.0076,0,64,
1789681528.809032,1789681528.815391,decode,64,0,20864,0.0077,0,64,
1789681528.815391,1789681528.821753,decode,64,0,20912,0.0077,0,64,
1789681528.821753,1789681528.828092,decode,64,0,20944,0.0077,0,64,
1789681528.828092,1789681528.834676,decode,64,0,21008,0.0077,0,64,
1789681528.834676,1789681528.840880,decode,64,0,21040,0.0077,0,64,
1789681528.840880,1789681528.847340,decode,64,0,21152,0.0078,0,64,
1789681528.847340,1789681528.853666,decode,63,0,21008,0.0077,0,64,
1789681528.853666,1789681528.860372,decode,63,0,21040,0.0077,0,63,
1789681528.860372,1789681528.873474,mixed,64,0,21200,0.0078,118,64,
1789681528.873474,1789681528.879852,decode,64,0,21264,0.0078,0,64,
1789681528.879852,1789681528.886290,decode,64,0,21312,0.0078,0,64,
1789681528.886290,1789681528.892634,decode,64,0,21408,0.0079,0,64,
1789681528.892634,1789681528.899089,decode,64,0,21472,0.0079,0,64,
1789681528.899089,1789681528.905425,decode,64,0,21520,0.0079,0,64,
1789681528.905425,1789681528.911873,decode,64,0,21632,0.0079,0,64,
1789681528.911873,1789681528.918312,decode,63,0,21680,0.0080,0,64,
1789681528.918312,1789681528.924680,decode,63,0,21760,0.0080,0,63,
1789681528.924680,1789681528.941159,mixed,64,0,21888,0.0080,80,64,
1789681528.941159,1789681528.947374,decode,64,0,21936,0.0081,0,64,
1789681528.947374,1789681528.953864,decode,64,0,22016,0.0081,0,64,
1789681528.953864,1789681528.960423,decode,64,0,22048,0.0081,0,64,
1789681528.960423,1789681528.966566,decode,64,0,22160,0.0081,0,64,
1789681528.966566,1789681528.973041,decode,64,0,22192,0.0081,0,64,
1789681528.973041,1789681528.979050,decode,64,0,22208,0.0082,0,64,
1789681528.979050,1789681528.985901,decode,64,0,22240,0.0082,0,64,
1789681528.985901,1789681528.992626,decode,64,0,22304,0.0082,0,64,
1789681528.992626,1789681528.998940,decode,64,0,22352,0.0082,0,64,
1789681528.998940,1789681529.005531,decode,64,0,22448,0.0082,0,64,
1789681529.005531,1789681529.011709,decode,64,0,22512,0.0083,0,64,
1789681529.011709,1789681529.018024,decode,63,0,22336,0.0082,0,64,
1789681529.018024,1789681529.024764,decode,63,0,22448,0.0082,0,63,
1789681529.024764,1789681529.036459,mixed,64,0,22576,0.0083,13,64,
1789681529.036459,1789681529.042714,decode,64,0,22656,0.0083,0,64,
1789681529.042714,1789681529.049110,decode,64,0,22704,0.0083,0,64,
1789681529.049110,1789681529.055480,decode,64,0,22752,0.0084,0,64,
1789681529.055480,1789681529.062001,decode,64,0,22848,0.0084,0,64,
1789681529.062001,1789681529.068488,decode,64,0,22880,0.0084,0,64,
1789681529.068488,1789681529.074690,decode,64,0,22976,0.0084,0,64,
1789681529.074690,1789681529.080965,decode,64,0,23008,0.0084,0,64,
1789681529.080965,1789681529.087448,decode,64,0,23024,0.0085,0,64,
1789681529.087448,1789681529.093715,decode,64,0,23056,0.0085,0,64,
1789681529.093715,1789681529.100217,decode,64,0,23120,0.0085,0,64,
1789681529.100217,1789681529.106528,decode,64,0,23168,0.0085,0,64,
1789681529.106528,1789681529.112984,decode,63,0,23040,0.0085,0,64,
1789681529.112984,1789681529.119459,decode,63,0,23104,0.0085,0,63,
1789681529.119459,1789681529.131048,mixed,64,0,23168,0.0085,6,64,
1789681529.131048,1789681529.137456,decode,64,0,23280,0.0085,0,64,
1789681529.137456,1789681529.143757,decode,64,0,23392,0.0086,0,64,
1789681529.143757,1789681529.150048,decode,64,0,23472,0.0086,0,64,
1789681529.150048,1789681529.156541,decode,64,0,23520,0.0086,0,64,
1789681529.156541,1789681529.162941,decode,64,0,23568,0.0087,0,64,
1789681529.162941,1789681529.169497,decode,64,0,23664,0.0087,0,64,
1789681529.169497,1789681529.175709,decode,64,0,23696,0.0087,0,64,
1789681529.175709,1789681529.182126,decode,64,0,23792,0.0087,0,64,
1789681529.182126,1789681529.188600,decode,64,0,23824,0.0087,0,64,
1789681529.188600,1789681529.195002,decode,64,0,23840,0.0088,0,64,
1789681529.195002,1789681529.201216,decode,64,0,23888,0.0088,0,64,
1789681529.201216,1789681529.207721,decode,64,0,23952,0.0088,0,64,
1789681529.207721,1789681529.214232,decode,64,0,24000,0.0088,0,64,
1789681529.214232,1789681529.220516,decode,64,0,24080,0.0088,0,64,
1789681529.220516,1789681529.226952,decode,64,0,24144,0.0089,0,64,
1789681529.226952,1789681529.233581,decode,64,0,24192,0.0089,0,64,
1789681529.233581,1789681529.239754,decode,64,0,24304,0.0089,0,64,
1789681529.239754,1789681529.246054,decode,64,0,24416,0.0090,0,64,
1789681529.246054,1789681529.252516,decode,64,0,24496,0.0090,0,64,
1789681529.252516,1789681529.259041,decode,64,0,24544,0.0090,0,64,
1789681529.259041,1789681529.265473,decode,64,0,24592,0.0090,0,64,
1789681529.265473,1789681529.271889,decode,64,0,24688,0.0091,0,64,
1789681529.271889,1789681529.278503,decode,64,0,24720,0.0091,0,64,
1789681529.278503,1789681529.284709,decode,64,0,24816,0.0091,0,64,
1789681529.284709,1789681529.291017,decode,64,0,24848,0.0091,0,64,
1789681529.291017,1789681529.297503,decode,64,0,24864,0.0091,0,64,
1789681529.297503,1789681529.303883,decode,64,0,24912,0.0091,0,64,
1789681529.303883,1789681529.310919,decode,64,0,24976,0.0092,0,64,
1789681529.310919,1789681529.316687,decode,64,0,25024,0.0092,0,64,
1789681529.316687,1789681529.322957,decode,64,0,25104,0.0092,0,64,
1789681529.322957,1789681529.329490,decode,64,0,25168,0.0092,0,64,
1789681529.329490,1789681529.335937,decode,64,0,25216,0.0093,0,64,
1789681529.335937,1789681529.342695,decode,64,0,25328,0.0093,0,64,
1789681529.342695,1789681529.348744,decode,63,0,24624,0.0090,0,64,
1789681529.348744,1789681529.355439,decode,52,0,19856,0.0073,0,63,
1789681529.355439,1789681529.368057,mixed,53,0,19920,0.0073,14,53,
1789681529.368057,1789681529.396071,mixed,59,5,22016,0.0081,174,58,
1789681529.396071,1789681529.428468,mixed,64,0,24048,0.0088,3730,64,
1789681529.428468,1789681529.434812,decode,64,0,24096,0.0088,0,64,
1789681529.434812,1789681529.441457,decode,64,0,24176,0.0089,0,64,
1789681529.441457,1789681529.448047,decode,64,0,24192,0.0089,0,64,
1789681529.448047,1789681529.454705,decode,64,0,24224,0.0089,0,64,
1789681529.454705,1789681529.461310,decode,64,0,24240,0.0089,0,64,
1789681529.461310,1789681529.467737,decode,64,0,24320,0.0089,0,64,
1789681529.467737,1789681529.474125,decode,64,0,24384,0.0090,0,64,
1789681529.474125,1789681529.480598,decode,64,0,24464,0.0090,0,64,
1789681529.480598,1789681529.487023,decode,64,0,24528,0.0090,0,64,
1789681529.487023,1789681529.493513,decode,63,0,24304,0.0089,0,64,
1789681529.493513,1789681529.500093,decode,63,0,24432,0.0090,0,63,
1789681529.500093,1789681529.511890,mixed,64,0,24560,0.0090,16,64,
1789681529.511890,1789681529.518092,decode,64,0,24608,0.0090,0,64,
1789681529.518092,1789681529.524574,decode,64,0,24672,0.0091,0,64,
1789681529.524574,1789681529.531039,decode,58,0,22800,0.0084,0,64,
1789681529.531039,1789681529.538239,decode,46,0,17872,0.0066,0,58,
1789681529.538239,1789681529.559434,mixed,42,0,14096,0.0052,612,52,
1789681529.559434,1789681529.587518,mixed,43,5,14464,0.0053,177,48,
1789681529.587518,1789681529.623507,mixed,58,0,16192,0.0059,3456,58,
1789681529.623507,1789681529.652517,mixed,56,2,12720,0.0047,87,61,
1789681529.652517,1789681529.681668,mixed,57,1,14784,0.0054,2034,56,
1789681529.681668,1789681529.697218,mixed,63,0,14976,0.0055,2219,64,
1789681529.697218,1789681529.703716,decode,63,0,15024,0.0055,0,63,
1789681529.703716,1789681529.710772,mixed,64,0,15152,0.0056,39,64,
1789681529.710772,1789681529.717146,decode,64,0,15168,0.0056,0,64,
1789681529.717146,1789681529.723888,decode,64,0,15200,0.0056,0,64,
1789681529.723888,1789681529.730097,decode,64,0,15264,0.0056,0,64,
1789681529.730097,1789681529.736626,decode,64,0,15392,0.0057,0,64,
1789681529.736626,1789681529.743021,decode,64,0,15520,0.0057,0,64,
1789681529.743021,1789681529.749509,decode,64,0,15552,0.0057,0,64,
1789681529.749509,1789681529.755764,decode,64,0,15664,0.0057,0,64,
1789681529.755764,1789681529.762007,decode,64,0,15776,0.0058,0,64,
1789681529.762007,1789681529.768394,decode,64,0,15792,0.0058,0,64,
1789681529.768394,1789681529.774701,decode,64,0,15808,0.0058,0,64,
1789681529.774701,1789681529.780926,decode,64,0,15904,0.0058,0,64,
1789681529.780926,1789681529.787378,decode,64,0,15936,0.0058,0,64,
1789681529.787378,1789681529.793528,decode,64,0,15984,0.0059,0,64,
1789681529.793528,1789681529.799837,decode,64,0,16048,0.0059,0,64,
1789681529.799837,1789681529.806161,decode,64,0,16096,0.0059,0,64,
1789681529.806161,1789681529.812484,decode,64,0,16176,0.0059,0,64,
1789681529.812484,1789681529.818688,decode,64,0,16192,0.0059,0,64,
1789681529.818688,1789681529.825088,decode,64,0,16224,0.0060,0,64,
1789681529.825088,1789681529.831397,decode,64,0,16288,0.0060,0,64,
1789681529.831397,1789681529.837573,decode,64,0,16416,0.0060,0,64,
1789681529.837573,1789681529.843859,decode,64,0,16544,0.0061,0,64,
1789681529.843859,1789681529.850252,decode,64,0,16576,0.0061,0,64,
1789681529.850252,1789681529.856627,decode,64,0,16688,0.0061,0,64,
1789681529.856627,1789681529.862749,decode,64,0,16800,0.0062,0,64,
1789681529.862749,1789681529.869069,decode,63,0,16528,0.0061,0,64,
1789681529.869069,1789681529.875697,decode,63,0,16544,0.0061,0,63,
1789681529.875697,1789681529.887093,mixed,64,0,16656,0.0061,9,64,
1789681529.887093,1789681529.893131,decode,64,0,16688,0.0061,0,64,
1789681529.893131,1789681529.899513,decode,64,0,16736,0.0061,0,64,
1789681529.899513,1789681529.905899,decode,63,0,16688,0.0061,0,64,
1789681529.905899,1789681529.912377,decode,62,0,16656,0.0061,0,63,
1789681529.912377,1789681529.923696,mixed,63,0,16752,0.0061,6,63,
1789681529.923696,1789681529.936089,mixed,64,0,16800,0.0062,23,64,
1789681529.936089,1789681529.942274,decode,64,0,16832,0.0062,0,64,
1789681529.942274,1789681529.948878,decode,64,0,16912,0.0062,0,64,
1789681529.948878,1789681529.955225,decode,64,0,17040,0.0063,0,64,
1789681529.955225,1789681529.961144,decode,64,0,17168,0.0063,0,64,
1789681529.961144,1789681529.967893,decode,64,0,17200,0.0063,0,64,
1789681529.967893,1789681529.973748,decode,64,0,17296,0.0063,0,64,
1789681529.973748,1789681529.980111,decode,64,0,17408,0.0064,0,64,
1789681529.980111,1789681529.986350,decode,64,0,17424,0.0064,0,64,
1789681529.986350,1789681529.992549,decode,64,0,17440,0.0064,0,64,
1789681529.992549,1789681529.998832,decode,64,0,17568,0.0064,0,64,
1789681529.998832,1789681530.005123,decode,64,0,17584,0.0065,0,64,
1789681530.005123,1789681530.011549,decode,64,0,17632,0.0065,0,64,
1789681530.011549,1789681530.017667,decode,64,0,17680,0.0065,0,64,
1789681530.017667,1789681530.023852,decode,64,0,17728,0.0065,0,64,
1789681530.023852,1789681530.030179,decode,64,0,17808,0.0065,0,64,
1789681530.030179,1789681530.036604,decode,64,0,17824,0.0065,0,64,
1789681530.036604,1789681530.042753,decode,64,0,17856,0.0066,0,64,
1789681530.042753,1789681530.049294,decode,63,0,17744,0.0065,0,64,
1789681530.049294,1789681530.055650,decode,63,0,17872,0.0066,0,63,
1789681530.055650,1789681530.067783,mixed,64,0,18048,0.0066,41,64,
1789681530.067783,1789681530.074111,decode,64,0,18080,0.0066,0,64,
1789681530.074111,1789681530.080554,decode,64,0,18176,0.0067,0,64,
1789681530.080554,1789681530.086803,decode,64,0,18288,0.0067,0,64,
1789681530.086803,1789681530.093114,decode,64,0,18304,0.0067,0,64,
1789681530.093114,1789681530.099449,decode,64,0,18320,0.0067,0,64,
1789681530.099449,1789681530.105609,decode,64,0,18448,0.0068,0,64,
1789681530.105609,1789681530.112011,decode,64,0,18464,0.0068,0,64,
1789681530.112011,1789681530.118229,decode,64,0,18528,0.0068,0,64,
1789681530.118229,1789681530.124748,decode,64,0,18576,0.0068,0,64,
1789681530.124748,1789681530.130909,decode,64,0,18608,0.0068,0,64,
1789681530.130909,1789681530.137129,decode,64,0,18688,0.0069,0,64,
1789681530.137129,1789681530.143529,decode,64,0,18704,0.0069,0,64,
1789681530.143529,1789681530.149733,decode,64,0,18736,0.0069,0,64,
1789681530.149733,1789681530.156198,decode,64,0,18816,0.0069,0,64,
1789681530.156198,1789681530.162529,decode,64,0,18944,0.0070,0,64,
1789681530.162529,1789681530.168826,decode,64,0,19072,0.0070,0,64,
1789681530.168826,1789681530.175220,decode,64,0,19104,0.0070,0,64,
1789681530.175220,1789681530.181903,decode,64,0,19200,0.0070,0,64,
1789681530.181903,1789681530.187854,decode,64,0,19312,0.0071,0,64,
1789681530.187854,1789681530.193937,decode,64,0,19328,0.0071,0,64,
1789681530.193937,1789681530.200369,decode,64,0,19344,0.0071,0,64,
1789681530.200369,1789681530.206521,decode,64,0,19472,0.0071,0,64,
1789681530.206521,1789681530.212781,decode,64,0,19488,0.0072,0,64,
1789681530.212781,1789681530.219086,decode,64,0,19552,0.0072,0,64,
1789681530.219086,1789681530.225480,decode,64,0,19600,0.0072,0,64,
1789681530.225480,1789681530.231696,decode,64,0,19632,0.0072,0,64,
1789681530.231696,1789681530.238010,decode,63,0,19600,0.0072,0,64,
1789681530.238010,1789681530.244545,decode,63,0,19616,0.0072,0,63,
1789681530.244545,1789681530.251898,mixed,64,0,19776,0.0073,118,64,
1789681530.251898,1789681530.258177,decode,64,0,19856,0.0073,0,64,
1789681530.258177,1789681530.264531,decode,63,0,19920,0.0073,0,64,
1789681530.264531,1789681530.270896,decode,63,0,20032,0.0074,0,63,
1789681530.270896,1789681530.278249,mixed,64,0,20080,0.0074,9,64,
1789681530.278249,1789681530.284505,decode,64,0,20176,0.0074,0,64,
1789681530.284505,1789681530.290837,decode,64,0,20288,0.0074,0,64,
1789681530.290837,1789681530.297110,decode,64,0,20304,0.0075,0,64,
1789681530.297110,1789681530.303548,decode,64,0,20320,0.0075,0,64,
1789681530.303548,1789681530.309735,decode,64,0,20432,0.0075,0,64,
1789681530.309735,1789681530.316032,decode,64,0,20448,0.0075,0,64,
1789681530.316032,1789681530.322497,decode,64,0,20528,0.0075,0,64,
1789681530.322497,1789681530.328631,decode,64,0,20592,0.0076,0,64,
1789681530.328631,1789681530.334915,decode,63,0,20304,0.0075,0,64,
1789681530.334915,1789681530.341492,decode,62,0,20080,0.0074,0,63,
1789681530.341492,1789681530.348922,mixed,63,0,20112,0.0074,10,63,
1789681530.348922,1789681530.356120,mixed,64,0,20192,0.0074,39,64,
1789681530.356120,1789681530.362512,decode,64,0,20272,0.0074,0,64,
1789681530.362512,1789681530.368762,decode,63,0,20272,0.0074,0,64,
1789681530.368762,1789681530.375356,decode,63,0,20384,0.0075,0,63,
1789681530.375356,1789681530.382477,mixed,64,0,20432,0.0075,19,64,
1789681530.382477,1789681530.388905,decode,64,0,20528,0.0075,0,64,
1789681530.388905,1789681530.395196,decode,64,0,20656,0.0076,0,64,
1789681530.395196,1789681530.401473,decode,64,0,20672,0.0076,0,64,
1789681530.401473,1789681530.407648,decode,64,0,20688,0.0076,0,64,
1789681530.407648,1789681530.413968,decode,64,0,20768,0.0076,0,64,
1789681530.413968,1789681530.420458,decode,64,0,20800,0.0076,0,64,
1789681530.420458,1789681530.426590,decode,64,0,20880,0.0077,0,64,
1789681530.426590,1789681530.432901,decode,64,0,20928,0.0077,0,64,
1789681530.432901,1789681530.439171,decode,64,0,20960,0.0077,0,64,
1789681530.439171,1789681530.445424,decode,64,0,21040,0.0077,0,64,
1789681530.445424,1789681530.451732,decode,64,0,21056,0.0077,0,64,
1789681530.451732,1789681530.458078,decode,64,0,21088,0.0077,0,64,
1789681530.458078,1789681530.464447,decode,64,0,21168,0.0078,0,64,
1789681530.464447,1789681530.470694,decode,64,0,21312,0.0078,0,64,
