t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681295.213533,1789681295.219132,decode,1,0,240,0.0001,0,1,
1789681295.219132,1789681295.224431,decode,1,0,240,0.0001,0,1,
1789681295.224431,1789681295.229878,decode,1,0,240,0.0001,0,1,
1789681295.229878,1789681295.235354,decode,1,0,240,0.0001,0,1,
1789681295.235354,1789681295.240882,decode,1,0,240,0.0001,0,1,
1789681295.240882,1789681295.246503,decode,1,0,256,0.0001,0,1,
1789681295.246503,1789681295.251839,decode,1,0,256,0.0001,0,1,
1789681295.251839,1789681295.257488,decode,1,0,256,0.0001,0,1,
1789681295.257488,1789681295.262764,decode,1,0,256,0.0001,0,1,
1789681295.262764,1789681295.268236,decode,1,0,256,0.0001,0,1,
1789681295.268236,1789681295.273809,decode,1,0,256,0.0001,0,1,
1789681295.273809,1789681295.279128,decode,1,0,256,0.0001,0,1,
1789681295.279128,1789681295.284724,decode,1,0,256,0.0001,0,1,
1789681295.284724,1789681295.290138,decode,1,0,256,0.0001,0,1,
1789681295.290138,1789681295.295558,decode,1,0,256,0.0001,0,1,
1789681295.295558,1789681295.301030,decode,1,0,256,0.0001,0,1,
1789681295.301030,1789681295.306597,decode,1,0,256,0.0001,0,1,
1789681295.306597,1789681295.312089,decode,1,0,256,0.0001,0,1,
1789681295.312089,1789681295.317400,decode,1,0,256,0.0001,0,1,
1789681295.317400,1789681295.322952,decode,1,0,256,0.0001,0,1,
1789681295.322952,1789681295.328386,decode,1,0,256,0.0001,0,1,
1789681295.328386,1789681295.333971,decode,1,0,272,0.0001,0,1,
1789681295.333971,1789681295.339414,decode,1,0,272,0.0001,0,1,
1789681295.339414,1789681295.344906,decode,1,0,272,0.0001,0,1,
1789681295.344906,1789681295.350687,decode,1,0,272,0.0001,0,1,
1789681295.350687,1789681295.356338,decode,1,0,272,0.0001,0,1,
1789681295.356338,1789681295.361293,decode,1,0,272,0.0001,0,1,
1789681295.361293,1789681295.368876,decode,1,0,272,0.0001,0,1,
1789681295.368876,1789681295.374515,decode,1,0,272,0.0001,0,1,
1789681295.374515,1789681295.380027,decode,1,0,272,0.0001,0,1,
1789681295.380027,1789681295.385694,decode,1,0,272,0.0001,0,1,
1789681295.385694,1789681295.391106,decode,1,0,272,0.0001,0,1,
1789681295.391106,1789681295.396733,decode,1,0,272,0.0001,0,1,
1789681295.396733,1789681295.402153,decode,1,0,272,0.0001,0,1,
1789681295.402153,1789681295.407649,decode,1,0,272,0.0001,0,1,
1789681295.407649,1789681295.413228,decode,1,0,272,0.0001,0,1,
1789681295.413228,1789681295.418707,decode,1,0,272,0.0001,0,1,
1789681295.418707,1789681295.424177,decode,1,0,288,0.0001,0,1,
1789681295.424177,1789681295.429724,decode,1,0,288,0.0001,0,1,
1789681295.429724,1789681295.435244,decode,1,0,288,0.0001,0,1,
1789681295.435244,1789681295.440882,decode,0,0,0,0.0000,0,1,
1789681295.440882,1789681295.440947,idle,0,0,0,0.0000,,,
1789681295.440947,1789681295.456575,mixed,1,0,112,0.0000,103,1,
1789681295.456575,1789681295.462018,decode,1,0,112,0.0000,0,1,
1789681295.462018,1789681295.467537,decode,1,0,112,0.0000,0,1,
1789681295.467537,1789681295.473085,decode,1,0,112,0.0000,0,1,
1789681295.473085,1789681295.478545,decode,1,0,112,0.0000,0,1,
1789681295.478545,1789681295.483949,decode,1,0,112,0.0000,0,1,
1789681295.483949,1789681295.489427,decode,1,0,112,0.0000,0,1,
1789681295.489427,1789681295.494915,decode,1,0,112,0.0000,0,1,
1789681295.494915,1789681295.500414,decode,1,0,112,0.0000,0,1,
1789681295.500414,1789681295.505892,decode,1,0,112,0.0000,0,1,
1789681295.505892,1789681295.511347,decode,1,0,128,0.0000,0,1,
1789681295.511347,1789681295.516878,decode,1,0,128,0.0000,0,1,
1789681295.516878,1789681295.522275,decode,1,0,128,0.0000,0,1,
1789681295.522275,1789681295.527696,decode,1,0,128,0.0000,0,1,
1789681295.527696,1789681295.533118,decode,1,0,128,0.0000,0,1,
1789681295.533118,1789681295.538544,decode,1,0,128,0.0000,0,1,
1789681295.538544,1789681295.544034,decode,1,0,128,0.0000,0,1,
1789681295.544034,1789681295.549450,decode,1,0,128,0.0000,0,1,
1789681295.549450,1789681295.555039,decode,1,0,128,0.0000,0,1,
1789681295.555039,1789681295.560375,decode,1,0,128,0.0000,0,1,
1789681295.560375,1789681295.566342,decode,1,0,128,0.0000,0,1,
1789681295.566342,1789681295.571347,decode,1,0,128,0.0000,0,1,
1789681295.571347,1789681295.576820,decode,1,0,128,0.0000,0,1,
1789681295.576820,1789681295.582284,decode,1,0,128,0.0000,0,1,
1789681295.582284,1789681295.587734,decode,1,0,128,0.0000,0,1,
1789681295.587734,1789681295.593172,decode,1,0,128,0.0000,0,1,
1789681295.593172,1789681295.598759,decode,1,0,144,0.0001,0,1,
1789681295.598759,1789681295.604148,decode,1,0,144,0.0001,0,1,
1789681295.604148,1789681295.609535,decode,1,0,144,0.0001,0,1,
1789681295.609535,1789681295.615137,decode,1,0,144,0.0001,0,1,
1789681295.615137,1789681295.620520,decode,1,0,144,0.0001,0,1,
1789681295.620520,1789681295.626050,decode,1,0,144,0.0001,0,1,
1789681295.626050,1789681295.631425,decode,1,0,144,0.0001,0,1,
1789681295.631425,1789681295.636903,decode,1,0,144,0.0001,0,1,
1789681295.636903,1789681295.642337,decode,1,0,144,0.0001,0,1,
1789681295.642337,1789681295.647829,decode,1,0,144,0.0001,0,1,
1789681295.647829,1789681295.653140,decode,1,0,144,0.0001,0,1,
1789681295.653140,1789681295.658609,decode,1,0,144,0.0001,0,1,
1789681295.658609,1789681295.663973,decode,1,0,144,0.0001,0,1,
1789681295.663973,1789681295.669494,decode,1,0,144,0.0001,0,1,
1789681295.669494,1789681295.674930,decode,1,0,144,0.0001,0,1,
1789681295.674930,1789681295.680462,decode,1,0,144,0.0001,0,1,
1789681295.680462,1789681295.685775,decode,1,0,160,0.0001,0,1,
1789681295.685775,1789681295.691172,decode,1,0,160,0.0001,0,1,
1789681295.691172,1789681295.696699,decode,1,0,160,0.0001,0,1,
1789681295.696699,1789681295.702003,decode,1,0,160,0.0001,0,1,
1789681295.702003,1789681295.707615,decode,1,0,160,0.0001,0,1,
1789681295.707615,1789681295.712970,decode,1,0,160,0.0001,0,1,
1789681295.712970,1789681295.718396,decode,1,0,160,0.0001,0,1,
1789681295.718396,1789681295.723855,decode,1,0,160,0.0001,0,1,
1789681295.723855,1789681295.729287,decode,1,0,160,0.0001,0,1,
1789681295.729287,1789681295.734840,decode,1,0,160,0.0001,0,1,
1789681295.734840,1789681295.740265,decode,1,0,160,0.0001,0,1,
1789681295.740265,1789681295.745704,decode,1,0,160,0.0001,0,1,
1789681295.745704,1789681295.751151,decode,1,0,160,0.0001,0,1,
1789681295.751151,1789681295.756969,decode,1,0,160,0.0001,0,1,
1789681295.756969,1789681295.762129,decode,1,0,160,0.0001,0,1,
1789681295.762129,1789681295.767730,decode,1,0,160,0.0001,0,1,
1789681295.767730,1789681295.773135,decode,1,0,176,0.0001,0,1,
1789681295.773135,1789681295.778510,decode,1,0,176,0.0001,0,1,
1789681295.778510,1789681295.784029,decode,1,0,176,0.0001,0,1,
1789681295.784029,1789681295.789459,decode,1,0,176,0.0001,0,1,
1789681295.789459,1789681295.794925,decode,1,0,176,0.0001,0,1,
1789681295.794925,1789681295.800337,decode,1,0,176,0.0001,0,1,
1789681295.800337,1789681295.805822,decode,1,0,176,0.0001,0,1,
1789681295.805822,1789681295.811233,decode,1,0,176,0.0001,0,1,
1789681295.811233,1789681295.816757,decode,1,0,176,0.0001,0,1,
1789681295.816757,1789681295.822120,decode,1,0,176,0.0001,0,1,
1789681295.822120,1789681295.827681,decode,1,0,176,0.0001,0,1,
1789681295.827681,1789681295.833014,decode,1,0,176,0.0001,0,1,
1789681295.833014,1789681295.838668,decode,1,0,176,0.0001,0,1,
1789681295.838668,1789681295.843971,decode,1,0,176,0.0001,0,1,
1789681295.843971,1789681295.849663,decode,1,0,176,0.0001,0,1,
1789681295.849663,1789681295.855341,decode,1,0,176,0.0001,0,1,
1789681295.855341,1789681295.860365,decode,1,0,192,0.0001,0,1,
1789681295.860365,1789681295.865902,decode,1,0,192,0.0001,0,1,
1789681295.865902,1789681295.871194,decode,1,0,192,0.0001,0,1,
1789681295.871194,1789681295.876644,decode,1,0,192,0.0001,0,1,
1789681295.876644,1789681295.882101,decode,1,0,192,0.0001,0,1,
1789681295.882101,1789681295.887641,decode,1,0,192,0.0001,0,1,
1789681295.887641,1789681295.892935,decode,1,0,192,0.0001,0,1,
1789681295.892935,1789681295.898406,decode,1,0,192,0.0001,0,1,
1789681295.898406,1789681295.903892,decode,1,0,192,0.0001,0,1,
1789681295.903892,1789681295.909430,decode,1,0,192,0.0001,0,1,
1789681295.909430,1789681295.914764,decode,1,0,192,0.0001,0,1,
1789681295.914764,1789681295.920271,decode,1,0,192,0.0001,0,1,
1789681295.920271,1789681295.925680,decode,1,0,192,0.0001,0,1,
1789681295.925680,1789681295.931005,decode,1,0,192,0.0001,0,1,
1789681295.931005,1789681295.936656,decode,1,0,192,0.0001,0,1,
1789681295.936656,1789681295.942193,decode,1,0,192,0.0001,0,1,
1789681295.942193,1789681295.947632,decode,1,0,208,0.0001,0,1,
1789681295.947632,1789681295.952803,decode,1,0,208,0.0001,0,1,
1789681295.952803,1789681295.958250,decode,1,0,208,0.0001,0,1,
1789681295.958250,1789681295.964035,decode,1,0,208,0.0001,0,1,
1789681295.964035,1789681295.969166,decode,1,0,208,0.0001,0,1,
1789681295.969166,1789681295.974531,decode,1,0,208,0.0001,0,1,
1789681295.974531,1789681295.983755,decode,1,0,208,0.0001,0,1,
1789681295.983755,1789681295.989161,decode,1,0,208,0.0001,0,1,
1789681295.989161,1789681295.994622,decode,1,0,208,0.0001,0,1,
1789681295.994622,1789681296.000108,decode,1,0,208,0.0001,0,1,
1789681296.000108,1789681296.005751,decode,1,0,208,0.0001,0,1,
1789681296.005751,1789681296.011074,decode,1,0,208,0.0001,0,1,
1789681296.011074,1789681296.016655,decode,1,0,208,0.0001,0,1,
1789681296.016655,1789681296.022041,decode,1,0,208,0.0001,0,1,
1789681296.022041,1789681296.027724,decode,1,0,208,0.0001,0,1,
1789681296.027724,1789681296.033056,decode,1,0,208,0.0001,0,1,
1789681296.033056,1789681296.038568,decode,1,0,224,0.0001,0,1,
1789681296.038568,1789681296.043996,decode,1,0,224,0.0001,0,1,
1789681296.043996,1789681296.049666,decode,1,0,224,0.0001,0,1,
1789681296.049666,1789681296.055113,decode,1,0,224,0.0001,0,1,
1789681296.055113,1789681296.060654,decode,1,0,224,0.0001,0,1,
1789681296.060654,1789681296.065946,decode,1,0,224,0.0001,0,1,
1789681296.065946,1789681296.071330,decode,1,0,224,0.0001,0,1,
1789681296.071330,1789681296.077057,decode,1,0,224,0.0001,0,1,
1789681296.077057,1789681296.082236,decode,1,0,224,0.0001,0,1,
1789681296.082236,1789681296.087777,decode,1,0,224,0.0001,0,1,
1789681296.087777,1789681296.093174,decode,1,0,224,0.0001,0,1,
1789681296.093174,1789681296.098783,decode,1,0,224,0.0001,0,1,
1789681296.098783,1789681296.104127,decode,1,0,224,0.0001,0,1,
1789681296.104127,1789681296.109699,decode,1,0,224,0.0001,0,1,
1789681296.109699,1789681296.115095,decode,1,0,224,0.0001,0,1,
1789681296.115095,1789681296.120686,decode,1,0,224,0.0001,0,1,
1789681296.120686,1789681296.126374,decode,1,0,240,0.0001,0,1,
1789681296.126374,1789681296.131558,decode,1,0,240,0.0001,0,1,
1789681296.131558,1789681296.137057,decode,1,0,240,0.0001,0,1,
1789681296.137057,1789681296.142425,decode,1,0,240,0.0001,0,1,
1789681296.142425,1789681296.147923,decode,1,0,240,0.0001,0,1,
1789681296.147923,1789681296.153421,decode,1,0,240,0.0001,0,1,
1789681296.153421,1789681296.158926,decode,1,0,240,0.0001,0,1,
1789681296.158926,1789681296.164331,decode,1,0,240,0.0001,0,1,
1789681296.164331,1789681296.170080,decode,1,0,240,0.0001,0,1,
1789681296.170080,1789681296.175250,decode,1,0,240,0.0001,0,1,
1789681296.175250,1789681296.180729,decode,1,0,240,0.0001,0,1,
1789681296.180729,1789681296.186244,decode,1,0,240,0.0001,0,1,
1789681296.186244,1789681296.191673,decode,1,0,240,0.0001,0,1,
1789681296.191673,1789681296.197183,decode,1,0,240,0.0001,0,1,
1789681296.197183,1789681296.202579,decode,1,0,240,0.0001,0,1,
1789681296.202579,1789681296.208087,decode,1,0,240,0.0001,0,1,
1789681296.208087,1789681296.213554,decode,1,0,256,0.0001,0,1,
1789681296.213554,1789681296.219288,decode,1,0,256,0.0001,0,1,
1789681296.219288,1789681296.224562,decode,1,0,256,0.0001,0,1,
1789681296.224562,1789681296.230152,decode,1,0,256,0.0001,0,1,
1789681296.230152,1789681296.235540,decode,1,0,256,0.0001,0,1,
1789681296.235540,1789681296.241027,decode,1,0,256,0.0001,0,1,
1789681296.241027,1789681296.246628,decode,1,0,256,0.0001,0,1,
1789681296.246628,1789681296.252014,decode,1,0,256,0.0001,0,1,
1789681296.252014,1789681296.257432,decode,1,0,256,0.0001,0,1,
1789681296.257432,1789681296.262897,decode,1,0,256,0.0001,0,1,
1789681296.262897,1789681296.268407,decode,1,0,256,0.0001,0,1,
1789681296.268407,1789681296.273844,decode,1,0,256,0.0001,0,1,
1789681296.273844,1789681296.279358,decode,1,0,256,0.0001,0,1,
1789681296.279358,1789681296.284830,decode,1,0,256,0.0001,0,1,
1789681296.284830,1789681296.290345,decode,1,0,256,0.0001,0,1,
1789681296.290345,1789681296.295889,decode,1,0,256,0.0001,0,1,
1789681296.295889,1789681296.301340,decode,1,0,272,0.0001,0,1,
1789681296.301340,1789681296.306815,decode,1,0,272,0.0001,0,1,
1789681296.306815,1789681296.312476,decode,1,0,272,0.0001,0,1,
1789681296.312476,1789681296.317821,decode,1,0,272,0.0001,0,1,
1789681296.317821,1789681296.323345,decode,1,0,272,0.0001,0,1,
1789681296.323345,1789681296.328910,decode,1,0,272,0.0001,0,1,
1789681296.328910,1789681296.334302,decode,1,0,272,0.0001,0,1,
1789681296.334302,1789681296.339815,decode,1,0,272,0.0001,0,1,
1789681296.339815,1789681296.345181,decode,1,0,272,0.0001,0,1,
1789681296.345181,1789681296.350811,decode,1,0,272,0.0001,0,1,
1789681296.350811,1789681296.356372,decode,1,0,272,0.0001,0,1,
1789681296.356372,1789681296.361696,decode,1,0,272,0.0001,0,1,
1789681296.361696,1789681296.367214,decode,1,0,272,0.0001,0,1,
1789681296.367214,1789681296.372796,decode,1,0,272,0.0001,0,1,
1789681296.372796,1789681296.378247,decode,1,0,272,0.0001,0,1,
1789681296.378247,1789681296.383874,decode,1,0,272,0.0001,0,1,
1789681296.383874,1789681296.389329,decode,1,0,288,0.0001,0,1,
1789681296.389329,1789681296.394789,decode,1,0,288,0.0001,0,1,
1789681296.394789,1789681296.400300,decode,1,0,288,0.0001,0,1,
1789681296.400300,1789681296.405785,decode,1,0,288,0.0001,0,1,
1789681296.405785,1789681296.411323,decode,1,0,288,0.0001,0,1,
1789681296.411323,1789681296.416774,decode,1,0,288,0.0001,0,1,
1789681296.416774,1789681296.422278,decode,1,0,288,0.0001,0,1,
1789681296.422278,1789681296.427791,decode,1,0,288,0.0001,0,1,
1789681296.427791,1789681296.433433,decode,1,0,288,0.0001,0,1,
1789681296.433433,1789681296.438819,decode,1,0,288,0.0001,0,1,
1789681296.438819,1789681296.444312,decode,1,0,288,0.0001,0,1,
1789681296.444312,1789681296.449835,decode,1,0,288,0.0001,0,1,
1789681296.449835,1789681296.455290,decode,1,0,288,0.0001,0,1,
1789681296.455290,1789681296.460852,decode,1,0,288,0.0001,0,1,
1789681296.460852,1789681296.466668,decode,1,0,288,0.0001,0,1,
1789681296.466668,1789681296.471932,decode,1,0,288,0.0001,0,1,
1789681296.471932,1789681296.477355,decode,1,0,304,0.0001,0,1,
1789681296.477355,1789681296.482837,decode,1,0,304,0.0001,0,1,
1789681296.482837,1789681296.488351,decode,1,0,304,0.0001,0,1,
1789681296.488351,1789681296.493977,decode,1,0,304,0.0001,0,1,
1789681296.493977,1789681296.499338,decode,1,0,304,0.0001,0,1,
1789681296.499338,1789681296.504850,decode,1,0,304,0.0001,0,1,
1789681296.504850,1789681296.510360,decode,1,0,304,0.0001,0,1,
1789681296.510360,1789681296.515909,decode,1,0,304,0.0001,0,1,
1789681296.515909,1789681296.521449,decode,1,0,304,0.0001,0,1,
1789681296.521449,1789681296.526947,decode,1,0,304,0.0001,0,1,
1789681296.526947,1789681296.532507,decode,1,0,304,0.0001,0,1,
1789681296.532507,1789681296.538001,decode,1,0,304,0.0001,0,1,
1789681296.538001,1789681296.543545,decode,1,0,304,0.0001,0,1,
1789681296.543545,1789681296.549054,decode,1,0,304,0.0001,0,1,
1789681296.549054,1789681296.555305,decode,1,0,304,0.0001,0,1,
1789681296.555305,1789681296.560419,decode,1,0,304,0.0001,0,1,
1789681296.560419,1789681296.565713,decode,1,0,320,0.0001,0,1,
1789681296.565713,1789681296.571171,decode,1,0,320,0.0001,0,1,
1789681296.571171,1789681296.576719,decode,1,0,320,0.0001,0,1,
1789681296.576719,1789681296.582206,decode,1,0,320,0.0001,0,1,
1789681296.582206,1789681296.587682,decode,1,0,320,0.0001,0,1,
1789681296.587682,1789681296.593216,decode,1,0,320,0.0001,0,1,
1789681296.593216,1789681296.598687,decode,1,0,320,0.0001,0,1,
1789681296.598687,1789681296.604176,decode,1,0,320,0.0001,0,1,
1789681296.604176,1789681296.609716,decode,1,0,320,0.0001,0,1,
1789681296.609716,1789681296.615211,decode,1,0,320,0.0001,0,1,
1789681296.615211,1789681296.620753,decode,1,0,320,0.0001,0,1,
1789681296.620753,1789681296.626139,decode,1,0,320,0.0001,0,1,
1789681296.626139,1789681296.631689,decode,1,0,320,0.0001,0,1,
1789681296.631689,1789681296.637147,decode,1,0,320,0.0001,0,1,
1789681296.637147,1789681296.642716,decode,1,0,320,0.0001,0,1,
1789681296.642716,1789681296.648462,decode,1,0,320,0.0001,0,1,
1789681296.648462,1789681296.653788,decode,1,0,336,0.0001,0,1,
1789681296.653788,1789681296.659141,decode,1,0,336,0.0001,0,1,
1789681296.659141,1789681296.665088,decode,1,0,336,0.0001,0,1,
1789681296.665088,1789681296.670358,decode,1,0,336,0.0001,0,1,
1789681296.670358,1789681296.675727,decode,1,0,336,0.0001,0,1,
1789681296.675727,1789681296.681155,decode,1,0,336,0.0001,0,1,
1789681296.681155,1789681296.686593,decode,1,0,336,0.0001,0,1,
1789681296.686593,1789681296.692080,decode,1,0,336,0.0001,0,1,
1789681296.692080,1789681296.697516,decode,1,0,336,0.0001,0,1,
1789681296.697516,1789681296.703095,decode,1,0,336,0.0001,0,1,
1789681296.703095,1789681296.708462,decode,1,0,336,0.0001,0,1,
1789681296.708462,1789681296.714011,decode,1,0,336,0.0001,0,1,
1789681296.714011,1789681296.719522,decode,1,0,336,0.0001,0,1,
1789681296.719522,1789681296.725080,decode,1,0,336,0.0001,0,1,
1789681296.725080,1789681296.730571,decode,1,0,336,0.0001,0,1,
1789681296.730571,1789681296.736121,decode,1,0,336,0.0001,0,1,
1789681296.736121,1789681296.741556,decode,1,0,352,0.0001,0,1,
1789681296.741556,1789681296.747211,decode,1,0,352,0.0001,0,1,
1789681296.747211,1789681296.752615,decode,1,0,352,0.0001,0,1,
1789681296.752615,1789681296.758082,decode,1,0,352,0.0001,0,1,
1789681296.758082,1789681296.763672,decode,1,0,352,0.0001,0,1,
1789681296.763672,1789681296.769047,decode,1,0,352,0.0001,0,1,
1789681296.769047,1789681296.774689,decode,1,0,352,0.0001,0,1,
1789681296.774689,1789681296.780026,decode,1,0,352,0.0001,0,1,
1789681296.780026,1789681296.785534,decode,1,0,352,0.0001,0,1,
1789681296.785534,1789681296.791022,decode,1,0,352,0.0001,0,1,
1789681296.791022,1789681296.796506,decode,1,0,352,0.0001,0,1,
1789681296.796506,1789681296.801987,decode,1,0,352,0.0001,0,1,
1789681296.801987,1789681296.807526,decode,1,0,352,0.0001,0,1,
1789681296.807526,1789681296.813004,decode,1,0,352,0.0001,0,1,
1789681296.813004,1789681296.818564,decode,1,0,352,0.0001,0,1,
1789681296.818564,1789681296.824073,decode,1,0,352,0.0001,0,1,
1789681296.824073,1789681296.829622,decode,1,0,368,0.0001,0,1,
1789681296.829622,1789681296.835080,decode,1,0,368,0.0001,0,1,
1789681296.835080,1789681296.840537,decode,1,0,368,0.0001,0,1,
1789681296.840537,1789681296.846354,decode,1,0,368,0.0001,0,1,
1789681296.846354,1789681296.851506,decode,1,0,368,0.0001,0,1,
1789681296.851506,1789681296.857129,decode,0,0,0,0.0000,0,1,
1789681296.857129,1789681296.857204,idle,0,0,0,0.0000,,,
1789681296.857204,1789681296.867138,mixed,1,0,32,0.0000,22,1,
1789681296.867138,1789681296.872745,decode,1,0,32,0.0000,0,1,
1789681296.872745,1789681296.878058,decode,1,0,32,0.0000,0,1,
1789681296.878058,1789681296.883639,decode,1,0,32,0.0000,0,1,
1789681296.883639,1789681296.889047,decode,1,0,32,0.0000,0,1,
1789681296.889047,1789681296.894574,decode,1,0,32,0.0000,0,1,
1789681296.894574,1789681296.899961,decode,1,0,32,0.0000,0,1,
1789681296.899961,1789681296.905492,decode,1,0,32,0.0000,0,1,
1789681296.905492,1789681296.911061,decode,1,0,32,0.0000,0,1,
1789681296.911061,1789681296.916493,decode,1,0,32,0.0000,0,1,
