t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263681.434798,118.332,1980,3201,0.0,0.0,35.0
1784263681.444798,118.332,1980,3201,0.0,0.0,35.0
1784263681.454797,118.332,1980,3201,0.0,0.0,35.0
1784263681.464801,118.332,1980,3201,0.0,0.0,35.0
1784263681.474801,118.332,1980,3201,0.0,0.0,35.0
1784263681.484805,118.332,1980,3201,0.0,0.0,35.0
1784263681.494792,118.337,1980,3201,0.0,0.0,35.0
1784263681.504793,118.337,1980,3201,0.0,0.0,35.0
1784263681.514792,118.337,1980,3201,0.0,0.0,35.0
1784263681.524797,118.337,1980,3201,0.0,0.0,35.0
1784263681.534796,118.337,1980,3201,0.0,0.0,35.0
1784263681.544800,118.337,1980,3201,0.0,0.0,35.0
1784263681.554797,118.337,1980,3201,0.0,0.0,35.0
1784263681.564798,118.337,1980,3201,0.0,0.0,35.0
1784263681.574796,118.337,1980,3201,0.0,0.0,35.0
1784263681.584887,118.337,1980,3201,0.0,0.0,35.0
1784263681.594801,118.361,1980,3201,0.0,0.0,35.0
1784263681.604797,118.361,1980,3201,0.0,0.0,35.0
1784263681.614799,118.361,1980,3201,0.0,0.0,35.0
1784263681.624797,118.361,1980,3201,0.0,0.0,35.0
1784263681.634797,118.361,1980,3201,0.0,0.0,35.0
1784263681.644797,118.361,1980,3201,0.0,0.0,35.0
1784263681.654796,118.361,1980,3201,0.0,0.0,35.0
1784263681.664796,118.361,1980,3201,0.0,0.0,35.0
1784263681.674797,118.361,1980,3201,0.0,0.0,35.0
1784263681.684858,118.361,1980,3201,0.0,0.0,35.0
1784263681.694797,118.350,1980,3201,0.0,0.0,35.0
1784263681.704796,118.350,1980,3201,0.0,0.0,35.0
1784263681.714799,118.350,1980,3201,0.0,0.0,35.0
1784263681.724797,118.350,1980,3201,0.0,0.0,35.0
1784263681.734797,118.350,1980,3201,0.0,0.0,35.0
1784263681.744894,118.350,1980,3201,0.0,0.0,35.0
1784263681.754796,118.350,1980,3201,0.0,0.0,35.0
1784263681.764800,118.350,1980,3201,0.0,0.0,35.0
1784263681.774796,118.350,1980,3201,0.0,0.0,35.0
1784263681.784798,118.350,1980,3201,0.0,0.0,35.0
1784263681.794796,118.342,1980,3201,0.0,0.0,35.0
1784263681.804899,118.342,1980,3201,0.0,0.0,35.0
1784263681.814797,118.342,1980,3201,0.0,0.0,35.0
1784263681.824805,118.342,1980,3201,0.0,0.0,35.0
1784263681.834800,118.342,1980,3201,0.0,0.0,35.0
1784263681.844796,118.342,1980,3201,0.0,0.0,35.0
1784263681.854838,118.342,1980,3201,0.0,0.0,35.0
1784263681.864797,118.342,1980,3201,0.0,0.0,35.0
1784263681.874797,118.342,1980,3201,0.0,0.0,35.0
1784263681.884796,118.342,1980,3201,0.0,0.0,35.0
1784263681.894795,118.315,1980,3201,0.0,0.0,35.0
1784263681.904798,118.315,1980,3201,0.0,0.0,35.0
1784263681.914796,118.315,1980,3201,0.0,0.0,35.0
1784263681.924796,118.315,1980,3201,0.0,0.0,35.0
1784263681.934796,118.315,1980,3201,0.0,0.0,35.0
1784263681.944796,118.315,1980,3201,0.0,0.0,35.0
1784263681.954840,118.315,1980,3201,0.0,0.0,35.0
1784263681.964796,118.315,1980,3201,0.0,0.0,35.0
1784263681.974798,118.315,1980,3201,0.0,0.0,35.0
1784263681.984796,118.315,1980,3201,0.0,0.0,35.0
1784263681.994797,118.335,1980,3201,0.0,0.0,35.0
1784263682.004797,118.335,1980,3201,0.0,0.0,35.0
1784263682.014854,118.335,1980,3201,0.0,0.0,35.0
1784263682.024798,118.335,1980,3201,0.0,0.0,35.0
1784263682.034796,118.335,1980,3201,0.0,0.0,35.0
1784263682.044796,118.335,1980,3201,0.0,0.0,35.0
1784263682.054796,118.335,1980,3201,0.0,0.0,35.0
1784263682.064907,118.335,1980,3201,0.0,0.0,35.0
1784263682.074798,118.335,1980,3201,0.0,0.0,35.0
1784263682.084796,118.335,1980,3201,0.0,0.0,35.0
1784263682.094909,118.345,1980,3201,0.0,0.0,35.0
1784263682.104796,118.345,1980,3201,0.0,0.0,35.0
1784263682.114796,118.345,1980,3201,0.0,0.0,35.0
1784263682.124798,118.345,1980,3201,0.0,0.0,35.0
1784263682.134796,118.345,1980,3201,0.0,0.0,35.0
1784263682.144796,118.345,1980,3201,0.0,0.0,35.0
1784263682.154806,118.345,1980,3201,0.0,0.0,35.0
1784263682.164801,118.345,1980,3201,0.0,0.0,35.0
1784263682.174801,118.345,1980,3201,0.0,0.0,35.0
1784263682.184887,118.345,1980,3201,0.0,0.0,35.0
1784263682.194881,118.329,1980,3201,0.0,0.0,35.0
1784263682.204798,118.329,1980,3201,0.0,0.0,35.0
1784263682.214798,118.329,1980,3201,0.0,0.0,35.0
1784263682.224801,118.329,1980,3201,0.0,0.0,35.0
1784263682.234797,118.329,1980,3201,0.0,0.0,35.0
1784263682.244799,118.329,1980,3201,0.0,0.0,35.0
1784263682.254797,118.329,1980,3201,0.0,0.0,35.0
1784263682.264797,118.329,1980,3201,0.0,0.0,35.0
1784263682.274798,118.329,1980,3201,0.0,0.0,35.0
1784263682.284799,118.329,1980,3201,0.0,0.0,35.0
1784263682.294798,118.319,1980,3201,0.0,0.0,35.0
1784263682.304797,118.319,1980,3201,0.0,0.0,35.0
1784263682.314798,118.319,1980,3201,0.0,0.0,35.0
1784263682.324798,118.319,1980,3201,0.0,0.0,35.0
1784263682.334799,118.319,1980,3201,0.0,0.0,35.0
1784263682.344799,118.319,1980,3201,0.0,0.0,35.0
1784263682.354797,118.319,1980,3201,0.0,0.0,35.0
1784263682.364872,118.319,1980,3201,0.0,0.0,35.0
1784263682.374799,118.319,1980,3201,0.0,0.0,35.0
1784263682.384798,118.319,1980,3201,0.0,0.0,35.0
1784263682.394798,118.333,1980,3201,0.0,0.0,35.0
1784263682.404857,118.333,1980,3201,0.0,0.0,35.0
1784263682.414798,118.333,1980,3201,0.0,0.0,35.0
1784263682.424798,118.333,1980,3201,0.0,0.0,35.0
1784263682.434797,118.333,1980,3201,0.0,0.0,35.0
1784263682.444798,118.333,1980,3201,0.0,0.0,35.0
1784263682.454797,118.333,1980,3201,0.0,0.0,35.0
1784263682.464796,118.333,1980,3201,0.0,0.0,35.0
1784263682.474797,118.333,1980,3201,0.0,0.0,35.0
1784263682.484798,118.333,1980,3201,0.0,0.0,35.0
1784263682.494796,118.337,1980,3201,0.0,0.0,35.0
1784263682.504797,118.337,1980,3201,0.0,0.0,35.0
1784263682.514796,118.337,1980,3201,0.0,0.0,35.0
1784263682.524796,118.337,1980,3201,0.0,0.0,35.0
1784263682.534798,118.337,1980,3201,0.0,0.0,35.0
1784263682.544798,118.337,1980,3201,0.0,0.0,35.0
1784263682.554798,118.337,1980,3201,0.0,0.0,35.0
1784263682.564802,118.337,1980,3201,0.0,0.0,35.0
1784263682.574799,118.337,1980,3201,0.0,0.0,35.0
1784263682.584798,118.337,1980,3201,0.0,0.0,35.0
1784263682.594799,118.347,1980,3201,0.0,0.0,35.0
1784263682.604799,118.347,1980,3201,0.0,0.0,35.0
1784263682.614873,118.347,1980,3201,0.0,0.0,35.0
1784263682.624797,118.347,1980,3201,0.0,0.0,35.0
1784263682.634796,118.347,1980,3201,0.0,0.0,35.0
1784263682.644797,118.347,1980,3201,0.0,0.0,35.0
1784263682.654796,118.347,1980,3201,0.0,0.0,35.0
1784263682.664797,118.347,1980,3201,0.0,0.0,35.0
1784263682.674797,118.347,1980,3201,0.0,0.0,35.0
1784263682.684797,118.347,1980,3201,0.0,0.0,35.0
1784263682.694797,118.337,1980,3201,0.0,0.0,35.0
1784263682.704870,118.337,1980,3201,0.0,0.0,35.0
1784263682.714796,118.337,1980,3201,0.0,0.0,35.0
1784263682.724797,118.337,1980,3201,0.0,0.0,35.0
1784263682.734883,118.337,1980,3201,0.0,0.0,35.0
1784263682.744805,118.337,1980,3201,0.0,0.0,35.0
1784263682.754796,118.337,1980,3201,0.0,0.0,35.0
1784263682.764875,118.337,1980,3201,0.0,0.0,35.0
1784263682.774798,118.337,1980,3201,0.0,0.0,35.0
1784263682.784796,118.337,1980,3201,0.0,0.0,35.0
1784263682.794888,118.348,1980,3201,0.0,0.0,35.0
1784263682.804796,118.348,1980,3201,0.0,0.0,35.0
1784263682.814796,118.348,1980,3201,0.0,0.0,35.0
1784263682.824796,118.348,1980,3201,0.0,0.0,35.0
1784263682.834795,118.348,1980,3201,0.0,0.0,35.0
1784263682.844796,118.348,1980,3201,0.0,0.0,35.0
1784263682.854882,118.348,1980,3201,0.0,0.0,35.0
1784263682.864792,118.348,1980,3201,0.0,0.0,35.0
1784263682.874795,118.348,1980,3201,0.0,0.0,35.0
1784263682.884796,118.348,1980,3201,0.0,0.0,35.0
1784263682.894796,118.380,1980,3201,0.0,0.0,35.0
1784263682.904811,118.380,1980,3201,0.0,0.0,35.0
1784263682.914791,118.380,1980,3201,0.0,0.0,35.0
1784263682.924791,118.380,1980,3201,0.0,0.0,35.0
1784263682.934791,118.380,1980,3201,0.0,0.0,35.0
1784263682.944797,118.380,1980,3201,0.0,0.0,35.0
1784263682.954798,118.380,1980,3201,0.0,0.0,35.0
1784263682.964798,118.380,1980,3201,0.0,0.0,35.0
1784263682.974893,118.380,1980,3201,0.0,0.0,35.0
1784263682.984795,118.380,1980,3201,0.0,0.0,35.0
1784263682.994796,118.376,1980,3201,0.0,0.0,35.0
1784263683.004894,118.376,1980,3201,0.0,0.0,35.0
1784263683.014796,118.376,1980,3201,0.0,0.0,35.0
1784263683.024796,118.376,1980,3201,0.0,0.0,35.0
1784263683.034866,118.376,1980,3201,0.0,0.0,35.0
1784263683.044798,118.376,1980,3201,0.0,0.0,35.0
1784263683.054796,118.376,1980,3201,0.0,0.0,35.0
1784263683.064798,118.376,1980,3201,0.0,0.0,35.0
1784263683.074796,118.376,1980,3201,0.0,0.0,35.0
1784263683.084796,118.376,1980,3201,0.0,0.0,35.0
1784263683.094797,118.369,1980,3201,0.0,0.0,35.0
1784263683.104798,118.369,1980,3201,0.0,0.0,35.0
1784263683.114798,118.369,1980,3201,0.0,0.0,35.0
1784263683.124797,118.369,1980,3201,0.0,0.0,35.0
1784263683.134797,118.369,1980,3201,0.0,0.0,35.0
1784263683.144799,118.369,1980,3201,0.0,0.0,35.0
1784263683.154797,118.369,1980,3201,0.0,0.0,35.0
1784263683.164799,118.369,1980,3201,0.0,0.0,35.0
1784263683.174796,118.369,1980,3201,0.0,0.0,35.0
1784263683.184798,118.369,1980,3201,0.0,0.0,35.0
1784263683.194884,118.371,1980,3201,0.0,0.0,35.0
1784263683.204876,118.371,1980,3201,0.0,0.0,35.0
1784263683.214799,118.371,1980,3201,0.0,0.0,35.0
1784263683.224885,118.371,1980,3201,0.0,0.0,35.0
1784263683.234797,118.371,1980,3201,0.0,0.0,35.0
1784263683.244796,118.371,1980,3201,0.0,0.0,35.0
1784263683.254796,118.371,1980,3201,0.0,0.0,35.0
1784263683.264796,118.371,1980,3201,0.0,0.0,35.0
1784263683.274797,118.371,1980,3201,0.0,0.0,35.0
1784263683.284797,118.371,1980,3201,0.0,0.0,35.0
1784263683.294797,118.389,1980,3201,0.0,0.0,35.0
1784263683.304796,118.389,1980,3201,0.0,0.0,35.0
1784263683.314798,118.389,1980,3201,0.0,0.0,35.0
1784263683.324798,118.389,1980,3201,0.0,0.0,35.0
1784263683.334797,118.389,1980,3201,0.0,0.0,35.0
1784263683.344885,118.389,1980,3201,0.0,0.0,35.0
1784263683.354880,118.389,1980,3201,0.0,0.0,35.0
1784263683.364796,118.389,1980,3201,0.0,0.0,35.0
1784263683.374795,118.389,1980,3201,0.0,0.0,35.0
1784263683.384797,118.389,1980,3201,0.0,0.0,35.0
1784263683.394796,118.389,1980,3201,0.0,0.0,35.0
1784263683.404798,118.389,1980,3201,0.0,0.0,35.0
1784263683.414795,118.389,1980,3201,0.0,0.0,35.0
1784263683.424796,118.389,1980,3201,0.0,0.0,35.0
1784263683.434795,118.389,1980,3201,0.0,0.0,35.0
1784263683.444796,118.389,1980,3201,0.0,0.0,35.0
1784263683.454798,118.389,1980,3201,0.0,0.0,35.0
1784263683.464796,118.389,1980,3201,0.0,0.0,35.0
1784263683.474796,118.389,1980,3201,0.0,0.0,35.0
1784263683.484796,118.389,1980,3201,0.0,0.0,35.0
1784263683.494796,118.389,1980,3201,0.0,0.0,35.0
1784263683.504798,118.389,1980,3201,0.0,0.0,35.0
1784263683.514796,118.389,1980,3201,0.0,0.0,35.0
1784263683.524868,118.389,1980,3201,0.0,0.0,35.0
1784263683.534796,118.389,1980,3201,0.0,0.0,35.0
1784263683.544867,118.389,1980,3201,0.0,0.0,35.0
1784263683.554796,118.389,1980,3201,0.0,0.0,35.0
1784263683.564796,118.389,1980,3201,0.0,0.0,35.0
1784263683.574797,118.389,1980,3201,0.0,0.0,35.0
1784263683.584796,118.389,1980,3201,0.0,0.0,35.0
1784263683.594796,118.389,1980,3201,0.0,0.0,35.0
1784263683.604800,118.389,1980,3201,0.0,0.0,35.0
1784263683.614795,118.389,1980,3201,0.0,0.0,35.0
1784263683.624795,118.389,1980,3201,0.0,0.0,35.0
1784263683.634796,118.389,1980,3201,0.0,0.0,35.0
1784263683.644796,118.389,1980,3201,0.0,0.0,35.0
1784263683.654795,118.389,1980,3201,0.0,0.0,35.0
1784263683.664796,118.389,1980,3201,0.0,0.0,35.0
1784263683.674798,118.389,1980,3201,0.0,0.0,35.0
1784263683.684824,118.389,1980,3201,0.0,0.0,35.0
1784263683.694798,118.355,1980,3201,0.0,0.0,35.0
1784263683.704796,118.355,1980,3201,0.0,0.0,35.0
1784263683.714797,118.355,1980,3201,0.0,0.0,35.0
1784263683.724796,118.355,1980,3201,0.0,0.0,35.0
1784263683.734815,118.355,1980,3201,0.0,0.0,35.0
1784263683.744798,118.355,1980,3201,0.0,0.0,35.0
1784263683.754797,118.355,1980,3201,0.0,0.0,35.0
1784263683.764796,118.355,1980,3201,0.0,0.0,35.0
1784263683.774795,118.355,1980,3201,0.0,0.0,35.0
1784263683.784855,118.355,1980,3201,0.0,0.0,35.0
1784263683.794798,118.339,1980,3201,0.0,0.0,35.0
1784263683.804894,118.339,1980,3201,0.0,0.0,35.0
1784263683.814868,118.339,1980,3201,0.0,0.0,35.0
1784263683.824796,118.339,1980,3201,0.0,0.0,35.0
1784263683.834796,118.339,1980,3201,0.0,0.0,35.0
1784263683.844796,118.339,1980,3201,0.0,0.0,35.0
1784263683.854795,118.339,1980,3201,0.0,0.0,35.0
1784263683.864797,118.339,1980,3201,0.0,0.0,35.0
1784263683.874795,118.339,1980,3201,0.0,0.0,35.0
1784263683.884795,118.339,1980,3201,0.0,0.0,35.0
1784263683.894796,118.315,1980,3201,0.0,0.0,35.0
1784263683.904797,118.315,1980,3201,0.0,0.0,35.0
1784263683.914798,118.315,1980,3201,0.0,0.0,35.0
1784263683.924894,118.315,1980,3201,0.0,0.0,35.0
1784263683.934797,118.315,1980,3201,0.0,0.0,35.0
1784263683.944795,118.315,1980,3201,0.0,0.0,35.0
1784263683.954796,118.315,1980,3201,0.0,0.0,35.0
1784263683.964796,118.315,1980,3201,0.0,0.0,35.0
1784263683.974796,118.315,1980,3201,0.0,0.0,35.0
1784263683.984796,118.315,1980,3201,0.0,0.0,35.0
1784263683.994796,118.312,1980,3201,0.0,0.0,35.0
1784263684.004796,118.312,1980,3201,0.0,0.0,35.0
1784263684.014796,118.312,1980,3201,0.0,0.0,35.0
1784263684.024795,118.312,1980,3201,0.0,0.0,35.0
1784263684.034797,118.312,1980,3201,0.0,0.0,35.0
1784263684.044796,118.312,1980,3201,0.0,0.0,35.0
1784263684.054796,118.312,1980,3201,0.0,0.0,35.0
1784263684.064882,118.312,1980,3201,0.0,0.0,35.0
1784263684.074866,118.312,1980,3201,0.0,0.0,35.0
1784263684.084796,118.312,1980,3201,0.0,0.0,35.0
1784263684.094833,118.311,1980,3201,0.0,0.0,35.0
1784263684.104820,118.311,1980,3201,0.0,0.0,35.0
1784263684.114833,118.311,1980,3201,0.0,0.0,35.0
1784263684.124829,118.311,1980,3201,0.0,0.0,35.0
1784263684.134801,118.311,1980,3201,0.0,0.0,35.0
1784263684.144798,118.311,1980,3201,0.0,0.0,35.0
1784263684.154800,118.311,1980,3201,0.0,0.0,35.0
1784263684.164809,118.311,1980,3201,0.0,0.0,35.0
1784263684.174800,118.311,1980,3201,0.0,0.0,35.0
1784263684.184895,118.311,1980,3201,0.0,0.0,35.0
1784263684.194873,118.294,1980,3201,0.0,0.0,35.0
1784263684.204801,118.294,1980,3201,0.0,0.0,35.0
1784263684.214803,118.294,1980,3201,0.0,0.0,35.0
1784263684.224802,118.294,1980,3201,0.0,0.0,35.0
1784263684.234800,118.294,1980,3201,0.0,0.0,35.0
1784263684.244799,118.294,1980,3201,0.0,0.0,35.0
1784263684.254799,118.294,1980,3201,0.0,0.0,35.0
1784263684.264799,118.294,1980,3201,0.0,0.0,35.0
1784263684.274804,118.294,1980,3201,0.0,0.0,35.0
1784263684.284801,118.294,1980,3201,0.0,0.0,35.0
1784263684.294803,118.310,1980,3201,0.0,0.0,35.0
1784263684.304802,118.310,1980,3201,0.0,0.0,35.0
1784263684.314831,118.310,1980,3201,0.0,0.0,35.0
1784263684.324800,118.310,1980,3201,0.0,0.0,35.0
1784263684.334801,118.310,1980,3201,0.0,0.0,35.0
1784263684.344803,118.310,1980,3201,0.0,0.0,35.0
1784263684.354804,118.310,1980,3201,0.0,0.0,35.0
1784263684.364798,118.310,1980,3201,0.0,0.0,35.0
1784263684.374804,118.310,1980,3201,0.0,0.0,35.0
1784263684.384799,118.310,1980,3201,0.0,0.0,35.0
1784263684.394802,118.317,1980,3201,0.0,0.0,35.0
1784263684.404799,118.317,1980,3201,0.0,0.0,35.0
1784263684.414800,118.317,1980,3201,0.0,0.0,35.0
1784263684.424806,118.317,1980,3201,0.0,0.0,35.0
1784263684.434800,118.317,1980,3201,0.0,0.0,35.0
1784263684.444803,118.317,1980,3201,0.0,0.0,35.0
1784263684.454797,118.317,1980,3201,0.0,0.0,35.0
1784263684.464799,118.317,1980,3201,0.0,0.0,35.0
1784263684.474796,118.317,1980,3201,0.0,0.0,35.0
1784263684.484797,118.317,1980,3201,0.0,0.0,35.0
1784263684.494796,118.318,1980,3201,0.0,0.0,35.0
1784263684.504797,118.318,1980,3201,0.0,0.0,35.0
1784263684.514799,118.318,1980,3201,0.0,0.0,35.0
1784263684.524796,118.318,1980,3201,0.0,0.0,35.0
1784263684.534797,118.318,1980,3201,0.0,0.0,35.0
1784263684.544863,118.318,1980,3201,0.0,0.0,35.0
1784263684.554796,118.318,1980,3201,0.0,0.0,35.0
1784263684.564881,118.318,1980,3201,0.0,0.0,35.0
1784263684.574795,118.318,1980,3201,0.0,0.0,35.0
