t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428440.866743,1786428440.871994,decode,16,0,7072,0.0015,0,16,
1786428440.871994,1786428440.877110,decode,16,0,7104,0.0016,0,16,
1786428440.877110,1786428440.882226,decode,16,0,7120,0.0016,0,16,
1786428440.882226,1786428440.887451,decode,16,0,7120,0.0016,0,16,
1786428440.887451,1786428440.892516,decode,16,0,7152,0.0016,0,16,
1786428440.892516,1786428440.897640,decode,16,0,7152,0.0016,0,16,
1786428440.897640,1786428440.902796,decode,16,0,7152,0.0016,0,16,
1786428440.902796,1786428440.907982,decode,16,0,7152,0.0016,0,16,
1786428440.907982,1786428440.913131,decode,16,0,7168,0.0016,0,16,
1786428440.913131,1786428440.918231,decode,16,0,7184,0.0016,0,16,
1786428440.918231,1786428440.923460,decode,16,0,7200,0.0016,0,16,
1786428440.923460,1786428440.928614,decode,16,0,7232,0.0016,0,16,
1786428440.928614,1786428440.933736,decode,16,0,7248,0.0016,0,16,
1786428440.933736,1786428440.938918,decode,16,0,7264,0.0016,0,16,
1786428440.938918,1786428440.944126,decode,16,0,7312,0.0016,0,16,
1786428440.944126,1786428440.949214,decode,16,0,7328,0.0016,0,16,
1786428440.949214,1786428440.954273,decode,16,0,7328,0.0016,0,16,
1786428440.954273,1786428440.959412,decode,16,0,7360,0.0016,0,16,
1786428440.959412,1786428440.964607,decode,16,0,7376,0.0016,0,16,
1786428440.964607,1786428440.969743,decode,16,0,7376,0.0016,0,16,
1786428440.969743,1786428440.974888,decode,16,0,7408,0.0016,0,16,
1786428440.974888,1786428440.980001,decode,16,0,7408,0.0016,0,16,
1786428440.980001,1786428440.985184,decode,16,0,7408,0.0016,0,16,
1786428440.985184,1786428440.990276,decode,16,0,7408,0.0016,0,16,
1786428440.990276,1786428440.995532,decode,16,0,7424,0.0016,0,16,
1786428440.995532,1786428441.000595,decode,16,0,7440,0.0016,0,16,
1786428441.000595,1786428441.005857,decode,16,0,7456,0.0016,0,16,
1786428441.005857,1786428441.010934,decode,16,0,7488,0.0016,0,16,
1786428441.010934,1786428441.016284,decode,16,0,7504,0.0016,0,16,
1786428441.016284,1786428441.021271,decode,16,0,7520,0.0016,0,16,
1786428441.021271,1786428441.026539,decode,16,0,7568,0.0017,0,16,
1786428441.026539,1786428441.031667,decode,16,0,7584,0.0017,0,16,
1786428441.031667,1786428441.036762,decode,16,0,7584,0.0017,0,16,
1786428441.036762,1786428441.041963,decode,16,0,7616,0.0017,0,16,
1786428441.041963,1786428441.047135,decode,16,0,7632,0.0017,0,16,
1786428441.047135,1786428441.052287,decode,15,0,6592,0.0014,0,16,
1786428441.052287,1786428441.057675,decode,15,0,6624,0.0014,0,15,
1786428441.057675,1786428441.065393,mixed,16,0,6672,0.0015,39,16,
1786428441.065393,1786428441.070534,decode,16,0,6672,0.0015,0,16,
1786428441.070534,1786428441.075656,decode,16,0,6672,0.0015,0,16,
1786428441.075656,1786428441.080892,decode,16,0,6688,0.0015,0,16,
1786428441.080892,1786428441.086123,decode,16,0,6704,0.0015,0,16,
1786428441.086123,1786428441.091291,decode,16,0,6720,0.0015,0,16,
1786428441.091291,1786428441.096369,decode,16,0,6752,0.0015,0,16,
1786428441.096369,1786428441.101549,decode,16,0,6768,0.0015,0,16,
1786428441.101549,1786428441.106720,decode,16,0,6784,0.0015,0,16,
1786428441.106720,1786428441.111912,decode,15,0,6544,0.0014,0,16,
1786428441.111912,1786428441.117236,decode,15,0,6576,0.0014,0,15,
1786428441.117236,1786428441.122475,mixed,16,0,6592,0.0014,7,16,
1786428441.122475,1786428441.127586,decode,16,0,6624,0.0014,0,16,
1786428441.127586,1786428441.132728,decode,16,0,6640,0.0015,0,16,
1786428441.132728,1786428441.137927,decode,16,0,6640,0.0015,0,16,
1786428441.137927,1786428441.143043,decode,16,0,6672,0.0015,0,16,
1786428441.143043,1786428441.148219,decode,16,0,6672,0.0015,0,16,
1786428441.148219,1786428441.153333,decode,16,0,6672,0.0015,0,16,
1786428441.153333,1786428441.158459,decode,16,0,6672,0.0015,0,16,
1786428441.158459,1786428441.163692,decode,15,0,6384,0.0014,0,16,
1786428441.163692,1786428441.169070,decode,15,0,6400,0.0014,0,15,
1786428441.169070,1786428441.174359,mixed,16,0,6464,0.0014,19,16,
1786428441.174359,1786428441.179505,decode,16,0,6496,0.0014,0,16,
1786428441.179505,1786428441.184638,decode,16,0,6512,0.0014,0,16,
1786428441.184638,1786428441.189837,decode,16,0,6512,0.0014,0,16,
1786428441.189837,1786428441.194972,decode,16,0,6544,0.0014,0,16,
1786428441.194972,1786428441.200147,decode,16,0,6576,0.0014,0,16,
1786428441.200147,1786428441.205290,decode,16,0,6576,0.0014,0,16,
1786428441.205290,1786428441.210452,decode,16,0,6592,0.0014,0,16,
1786428441.210452,1786428441.215593,decode,16,0,6608,0.0014,0,16,
1786428441.215593,1786428441.220730,decode,16,0,6608,0.0014,0,16,
1786428441.220730,1786428441.225873,decode,16,0,6640,0.0015,0,16,
1786428441.225873,1786428441.231001,decode,16,0,6640,0.0015,0,16,
1786428441.231001,1786428441.236100,decode,16,0,6640,0.0015,0,16,
1786428441.236100,1786428441.241312,decode,16,0,6640,0.0015,0,16,
1786428441.241312,1786428441.246516,decode,16,0,6672,0.0015,0,16,
1786428441.246516,1786428441.251593,decode,16,0,6688,0.0015,0,16,
1786428441.251593,1786428441.256755,decode,16,0,6720,0.0015,0,16,
1786428441.256755,1786428441.261891,decode,16,0,6752,0.0015,0,16,
1786428441.261891,1786428441.266964,decode,16,0,6768,0.0015,0,16,
1786428441.266964,1786428441.272268,decode,16,0,6768,0.0015,0,16,
1786428441.272268,1786428441.277397,decode,16,0,6800,0.0015,0,16,
1786428441.277397,1786428441.282558,decode,16,0,6832,0.0015,0,16,
1786428441.282558,1786428441.287657,decode,16,0,6832,0.0015,0,16,
1786428441.287657,1786428441.292840,decode,16,0,6848,0.0015,0,16,
1786428441.292840,1786428441.297991,decode,16,0,6864,0.0015,0,16,
1786428441.297991,1786428441.303132,decode,16,0,6864,0.0015,0,16,
1786428441.303132,1786428441.308270,decode,16,0,6896,0.0015,0,16,
1786428441.308270,1786428441.313369,decode,16,0,6896,0.0015,0,16,
1786428441.313369,1786428441.318489,decode,16,0,6896,0.0015,0,16,
1786428441.318489,1786428441.323679,decode,16,0,6896,0.0015,0,16,
1786428441.323679,1786428441.328788,decode,16,0,6928,0.0015,0,16,
1786428441.328788,1786428441.333935,decode,16,0,6944,0.0015,0,16,
1786428441.333935,1786428441.339144,decode,16,0,6976,0.0015,0,16,
1786428441.339144,1786428441.344316,decode,16,0,7008,0.0015,0,16,
1786428441.344316,1786428441.349476,decode,16,0,7024,0.0015,0,16,
1786428441.349476,1786428441.354628,decode,16,0,7024,0.0015,0,16,
1786428441.354628,1786428441.359844,decode,15,0,6752,0.0015,0,16,
1786428441.359844,1786428441.365292,decode,15,0,6784,0.0015,0,15,
1786428441.365292,1786428441.378574,mixed,16,0,6816,0.0015,31,16,
1786428441.378574,1786428441.383758,decode,16,0,6832,0.0015,0,16,
1786428441.383758,1786428441.388897,decode,16,0,6864,0.0015,0,16,
1786428441.388897,1786428441.394058,decode,16,0,6864,0.0015,0,16,
1786428441.394058,1786428441.399220,decode,16,0,6880,0.0015,0,16,
1786428441.399220,1786428441.404354,decode,16,0,6880,0.0015,0,16,
1786428441.404354,1786428441.409511,decode,16,0,6880,0.0015,0,16,
1786428441.409511,1786428441.414662,decode,16,0,6880,0.0015,0,16,
1786428441.414662,1786428441.419893,decode,16,0,6912,0.0015,0,16,
1786428441.419893,1786428441.424991,decode,16,0,6928,0.0015,0,16,
1786428441.424991,1786428441.430183,decode,16,0,6960,0.0015,0,16,
1786428441.430183,1786428441.435335,decode,16,0,6992,0.0015,0,16,
1786428441.435335,1786428441.440515,decode,16,0,7008,0.0015,0,16,
1786428441.440515,1786428441.445716,decode,16,0,7008,0.0015,0,16,
1786428441.445716,1786428441.450845,decode,16,0,7040,0.0015,0,16,
1786428441.450845,1786428441.456008,decode,16,0,7072,0.0015,0,16,
1786428441.456008,1786428441.461235,decode,16,0,7072,0.0015,0,16,
1786428441.461235,1786428441.466447,decode,16,0,7088,0.0015,0,16,
1786428441.466447,1786428441.471551,decode,16,0,7120,0.0016,0,16,
1786428441.471551,1786428441.476664,decode,16,0,7120,0.0016,0,16,
1786428441.476664,1786428441.481813,decode,16,0,7136,0.0016,0,16,
1786428441.481813,1786428441.487006,decode,15,0,6864,0.0015,0,16,
1786428441.487006,1786428441.492428,decode,15,0,6864,0.0015,0,15,
1786428441.492428,1786428441.501551,mixed,16,0,6912,0.0015,42,16,
1786428441.501551,1786428441.506770,decode,16,0,6944,0.0015,0,16,
1786428441.506770,1786428441.511941,decode,16,0,6960,0.0015,0,16,
1786428441.511941,1786428441.517202,decode,16,0,6992,0.0015,0,16,
1786428441.517202,1786428441.522344,decode,16,0,7024,0.0015,0,16,
1786428441.522344,1786428441.527498,decode,16,0,7040,0.0015,0,16,
1786428441.527498,1786428441.532891,decode,16,0,7040,0.0015,0,16,
1786428441.532891,1786428441.537814,decode,16,0,7072,0.0015,0,16,
1786428441.537814,1786428441.542946,decode,16,0,7104,0.0016,0,16,
1786428441.542946,1786428441.548178,decode,16,0,7104,0.0016,0,16,
1786428441.548178,1786428441.553258,decode,16,0,7120,0.0016,0,16,
1786428441.553258,1786428441.558448,decode,16,0,7152,0.0016,0,16,
1786428441.558448,1786428441.563560,decode,16,0,7152,0.0016,0,16,
1786428441.563560,1786428441.568713,decode,16,0,7168,0.0016,0,16,
1786428441.568713,1786428441.573794,decode,16,0,7168,0.0016,0,16,
1786428441.573794,1786428441.578863,decode,16,0,7168,0.0016,0,16,
1786428441.578863,1786428441.584197,decode,16,0,7168,0.0016,0,16,
1786428441.584197,1786428441.589347,decode,16,0,7200,0.0016,0,16,
1786428441.589347,1786428441.594552,decode,16,0,7216,0.0016,0,16,
1786428441.594552,1786428441.599710,decode,16,0,7248,0.0016,0,16,
1786428441.599710,1786428441.604771,decode,16,0,7280,0.0016,0,16,
1786428441.604771,1786428441.610114,decode,16,0,7296,0.0016,0,16,
1786428441.610114,1786428441.615295,decode,16,0,7296,0.0016,0,16,
1786428441.615295,1786428441.620385,decode,16,0,7328,0.0016,0,16,
1786428441.620385,1786428441.625525,decode,16,0,7360,0.0016,0,16,
1786428441.625525,1786428441.630758,decode,15,0,7248,0.0016,0,16,
1786428441.630758,1786428441.636177,decode,14,0,6976,0.0015,0,15,
1786428441.636177,1786428441.646033,mixed,14,0,6848,0.0015,118,15,
1786428441.646033,1786428441.657417,mixed,15,0,6928,0.0015,80,15,
1786428441.657417,1786428441.666842,mixed,9,0,1168,0.0003,13,16,
1786428441.666842,1786428441.676671,decode,9,0,1168,0.0003,0,9,
1786428441.676671,1786428441.687638,mixed,16,0,1424,0.0003,194,16,
1786428441.687638,1786428441.692824,decode,16,0,1424,0.0003,0,16,
1786428441.692824,1786428441.698007,decode,15,0,1440,0.0003,0,16,
1786428441.698007,1786428441.704264,decode,15,0,1456,0.0003,0,15,
1786428441.704264,1786428441.709177,decode,15,0,1456,0.0003,0,15,
1786428441.709177,1786428441.721728,decode,16,0,3504,0.0008,0,15,
1786428441.721728,1786428441.738853,mixed,16,0,5024,0.0011,3557,16,
1786428441.738853,1786428441.744113,decode,16,0,5040,0.0011,0,16,
1786428441.744113,1786428441.749281,decode,16,0,5072,0.0011,0,16,
1786428441.749281,1786428441.754453,decode,16,0,5104,0.0011,0,16,
1786428441.754453,1786428441.759696,decode,16,0,5104,0.0011,0,16,
1786428441.759696,1786428441.764830,decode,16,0,5136,0.0011,0,16,
1786428441.764830,1786428441.770049,decode,16,0,5152,0.0011,0,16,
1786428441.770049,1786428441.775227,decode,16,0,5168,0.0011,0,16,
1786428441.775227,1786428441.780438,decode,16,0,5200,0.0011,0,16,
1786428441.780438,1786428441.785538,decode,16,0,5200,0.0011,0,16,
1786428441.785538,1786428441.790748,decode,16,0,5216,0.0011,0,16,
1786428441.790748,1786428441.795899,decode,16,0,5216,0.0011,0,16,
1786428441.795899,1786428441.801128,decode,16,0,5264,0.0012,0,16,
1786428441.801128,1786428441.806171,decode,16,0,5280,0.0012,0,16,
1786428441.806171,1786428441.811354,decode,16,0,5280,0.0012,0,16,
1786428441.811354,1786428441.816552,decode,16,0,5280,0.0012,0,16,
1786428441.816552,1786428441.821734,decode,16,0,5280,0.0012,0,16,
1786428441.821734,1786428441.826951,decode,16,0,5296,0.0012,0,16,
1786428441.826951,1786428441.832134,decode,16,0,5328,0.0012,0,16,
1786428441.832134,1786428441.837332,decode,16,0,5360,0.0012,0,16,
1786428441.837332,1786428441.842523,decode,16,0,5360,0.0012,0,16,
1786428441.842523,1786428441.847674,decode,16,0,5392,0.0012,0,16,
1786428441.847674,1786428441.852866,decode,16,0,5408,0.0012,0,16,
1786428441.852866,1786428441.858016,decode,16,0,5424,0.0012,0,16,
1786428441.858016,1786428441.863193,decode,16,0,5456,0.0012,0,16,
1786428441.863193,1786428441.868348,decode,16,0,5456,0.0012,0,16,
1786428441.868348,1786428441.875046,decode,16,0,5472,0.0012,0,16,
1786428441.875046,1786428441.880567,decode,16,0,5472,0.0012,0,16,
1786428441.880567,1786428441.886817,decode,16,0,5520,0.0012,0,16,
1786428441.886817,1786428441.892956,decode,16,0,5536,0.0012,0,16,
1786428441.892956,1786428441.899318,decode,16,0,5536,0.0012,0,16,
1786428441.899318,1786428441.905417,decode,16,0,5536,0.0012,0,16,
1786428441.905417,1786428441.911017,decode,16,0,5536,0.0012,0,16,
1786428441.911017,1786428441.916527,decode,16,0,5552,0.0012,0,16,
1786428441.916527,1786428441.922347,decode,16,0,5584,0.0012,0,16,
1786428441.922347,1786428441.927563,decode,16,0,5616,0.0012,0,16,
1786428441.927563,1786428441.932988,decode,16,0,5616,0.0012,0,16,
1786428441.932988,1786428441.938510,decode,15,0,5360,0.0012,0,16,
1786428441.938510,1786428441.944451,decode,15,0,5376,0.0012,0,15,
1786428441.944451,1786428441.953106,mixed,16,0,5408,0.0012,6,16,
1786428441.953106,1786428441.958444,decode,16,0,5440,0.0012,0,16,
1786428441.958444,1786428441.963413,decode,16,0,5440,0.0012,0,16,
1786428441.963413,1786428441.968359,decode,16,0,5456,0.0012,0,16,
1786428441.968359,1786428441.973672,decode,16,0,5456,0.0012,0,16,
1786428441.973672,1786428441.978884,decode,16,0,5504,0.0012,0,16,
1786428441.978884,1786428441.984424,decode,16,0,5520,0.0012,0,16,
1786428441.984424,1786428441.989104,decode,16,0,5520,0.0012,0,16,
1786428441.989104,1786428441.994753,decode,16,0,5520,0.0012,0,16,
1786428441.994753,1786428441.999416,decode,16,0,5520,0.0012,0,16,
1786428441.999416,1786428442.004879,decode,16,0,5536,0.0012,0,16,
1786428442.004879,1786428442.009808,decode,16,0,5584,0.0012,0,16,
1786428442.009808,1786428442.015160,decode,16,0,5600,0.0012,0,16,
1786428442.015160,1786428442.020192,decode,16,0,5600,0.0012,0,16,
1786428442.020192,1786428442.025588,decode,16,0,5632,0.0012,0,16,
1786428442.025588,1786428442.030588,decode,16,0,5648,0.0012,0,16,
1786428442.030588,1786428442.036296,decode,16,0,5664,0.0012,0,16,
1786428442.036296,1786428442.040928,decode,16,0,5696,0.0012,0,16,
1786428442.040928,1786428442.046587,decode,16,0,5696,0.0012,0,16,
1786428442.046587,1786428442.051296,decode,16,0,5712,0.0012,0,16,
1786428442.051296,1786428442.056592,decode,16,0,5712,0.0012,0,16,
1786428442.056592,1786428442.061650,decode,16,0,5760,0.0013,0,16,
1786428442.061650,1786428442.067057,decode,16,0,5776,0.0013,0,16,
1786428442.067057,1786428442.071893,decode,16,0,5776,0.0013,0,16,
1786428442.071893,1786428442.077439,decode,16,0,5776,0.0013,0,16,
1786428442.077439,1786428442.082550,decode,16,0,5776,0.0013,0,16,
1786428442.082550,1786428442.088171,decode,16,0,5792,0.0013,0,16,
1786428442.088171,1786428442.092938,decode,16,0,5840,0.0013,0,16,
1786428442.092938,1786428442.097877,decode,16,0,5856,0.0013,0,16,
1786428442.097877,1786428442.103350,decode,16,0,5856,0.0013,0,16,
1786428442.103350,1786428442.108404,decode,16,0,5888,0.0013,0,16,
1786428442.108404,1786428442.113576,decode,16,0,5904,0.0013,0,16,
1786428442.113576,1786428442.118837,decode,16,0,5920,0.0013,0,16,
1786428442.118837,1786428442.123998,decode,16,0,5952,0.0013,0,16,
1786428442.123998,1786428442.129181,decode,15,0,5632,0.0012,0,16,
1786428442.129181,1786428442.134659,decode,15,0,5648,0.0012,0,15,
1786428442.134659,1786428442.146795,mixed,16,0,5744,0.0013,81,16,
1786428442.146795,1786428442.151851,decode,16,0,5792,0.0013,0,16,
1786428442.151851,1786428442.157215,decode,16,0,5808,0.0013,0,16,
1786428442.157215,1786428442.162223,decode,16,0,5808,0.0013,0,16,
1786428442.162223,1786428442.167364,decode,16,0,5808,0.0013,0,16,
1786428442.167364,1786428442.172593,decode,16,0,5808,0.0013,0,16,
1786428442.172593,1786428442.177770,decode,16,0,5824,0.0013,0,16,
1786428442.177770,1786428442.182890,decode,16,0,5872,0.0013,0,16,
1786428442.182890,1786428442.188031,decode,16,0,5888,0.0013,0,16,
1786428442.188031,1786428442.193711,decode,16,0,5888,0.0013,0,16,
1786428442.193711,1786428442.198541,decode,16,0,5920,0.0013,0,16,
1786428442.198541,1786428442.204007,decode,16,0,5936,0.0013,0,16,
1786428442.204007,1786428442.209115,decode,16,0,5952,0.0013,0,16,
1786428442.209115,1786428442.214164,decode,16,0,5968,0.0013,0,16,
1786428442.214164,1786428442.219496,decode,16,0,5968,0.0013,0,16,
1786428442.219496,1786428442.224654,decode,16,0,5984,0.0013,0,16,
1786428442.224654,1786428442.229957,decode,16,0,6000,0.0013,0,16,
1786428442.229957,1786428442.235252,decode,16,0,6048,0.0013,0,16,
1786428442.235252,1786428442.240238,decode,16,0,6064,0.0013,0,16,
1786428442.240238,1786428442.245541,decode,16,0,6064,0.0013,0,16,
1786428442.245541,1786428442.250786,decode,16,0,6064,0.0013,0,16,
1786428442.250786,1786428442.255988,decode,16,0,6064,0.0013,0,16,
1786428442.255988,1786428442.261353,decode,16,0,6080,0.0013,0,16,
1786428442.261353,1786428442.266455,decode,16,0,6128,0.0013,0,16,
1786428442.266455,1786428442.271673,decode,16,0,6144,0.0013,0,16,
1786428442.271673,1786428442.276905,decode,16,0,6144,0.0013,0,16,
1786428442.276905,1786428442.282085,decode,16,0,6176,0.0014,0,16,
1786428442.282085,1786428442.287531,decode,16,0,6192,0.0014,0,16,
1786428442.287531,1786428442.292498,decode,16,0,6208,0.0014,0,16,
1786428442.292498,1786428442.297697,decode,16,0,6224,0.0014,0,16,
1786428442.297697,1786428442.302845,decode,16,0,6224,0.0014,0,16,
1786428442.302845,1786428442.308059,decode,16,0,6240,0.0014,0,16,
1786428442.308059,1786428442.313286,decode,16,0,6256,0.0014,0,16,
1786428442.313286,1786428442.318436,decode,16,0,6304,0.0014,0,16,
1786428442.318436,1786428442.323561,decode,16,0,6320,0.0014,0,16,
1786428442.323561,1786428442.328817,decode,16,0,6320,0.0014,0,16,
1786428442.328817,1786428442.333978,decode,16,0,6320,0.0014,0,16,
1786428442.333978,1786428442.339187,decode,16,0,6320,0.0014,0,16,
1786428442.339187,1786428442.344248,decode,16,0,6336,0.0014,0,16,
1786428442.344248,1786428442.349773,decode,16,0,6384,0.0014,0,16,
1786428442.349773,1786428442.354797,decode,16,0,6400,0.0014,0,16,
1786428442.354797,1786428442.359907,decode,16,0,6400,0.0014,0,16,
1786428442.359907,1786428442.365289,decode,16,0,6432,0.0014,0,16,
1786428442.365289,1786428442.370200,decode,16,0,6448,0.0014,0,16,
1786428442.370200,1786428442.375314,decode,16,0,6464,0.0014,0,16,
1786428442.375314,1786428442.380456,decode,16,0,6480,0.0014,0,16,
1786428442.380456,1786428442.385613,decode,16,0,6480,0.0014,0,16,
1786428442.385613,1786428442.390890,decode,16,0,6496,0.0014,0,16,
1786428442.390890,1786428442.395967,decode,16,0,6512,0.0014,0,16,
1786428442.395967,1786428442.401165,decode,16,0,6560,0.0014,0,16,
1786428442.401165,1786428442.406543,decode,16,0,6576,0.0014,0,16,
1786428442.406543,1786428442.411422,decode,16,0,6576,0.0014,0,16,
1786428442.411422,1786428442.416581,decode,16,0,6576,0.0014,0,16,
1786428442.416581,1786428442.421761,decode,16,0,6576,0.0014,0,16,
1786428442.421761,1786428442.427056,decode,16,0,6592,0.0014,0,16,
