t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681136.868777,1789681136.874652,decode,16,0,2224,0.0008,0,16,
1789681136.874652,1789681136.880247,decode,16,0,2240,0.0008,0,16,
1789681136.880247,1789681136.886242,decode,15,0,2080,0.0008,0,16,
1789681136.886242,1789681136.892172,decode,15,0,2096,0.0008,0,15,
1789681136.892172,1789681136.901443,mixed,16,0,2176,0.0008,23,16,
1789681136.901443,1789681136.907362,decode,16,0,2176,0.0008,0,16,
1789681136.907362,1789681136.912983,decode,16,0,2176,0.0008,0,16,
1789681136.912983,1789681136.919021,decode,16,0,2176,0.0008,0,16,
1789681136.919021,1789681136.924577,decode,16,0,2176,0.0008,0,16,
1789681136.924577,1789681136.930519,decode,16,0,2176,0.0008,0,16,
1789681136.930519,1789681136.936176,decode,16,0,2224,0.0008,0,16,
1789681136.936176,1789681136.942143,decode,16,0,2224,0.0008,0,16,
1789681136.942143,1789681136.947787,decode,16,0,2224,0.0008,0,16,
1789681136.947787,1789681136.953733,decode,16,0,2256,0.0008,0,16,
1789681136.953733,1789681136.959395,decode,16,0,2320,0.0009,0,16,
1789681136.959395,1789681136.965292,decode,16,0,2352,0.0009,0,16,
1789681136.965292,1789681136.971054,decode,16,0,2352,0.0009,0,16,
1789681136.971054,1789681136.976702,decode,16,0,2368,0.0009,0,16,
1789681136.976702,1789681136.982750,decode,16,0,2368,0.0009,0,16,
1789681136.982750,1789681136.988493,decode,15,0,2208,0.0008,0,16,
1789681136.988493,1789681136.994420,decode,14,0,2160,0.0008,0,15,
1789681136.994420,1789681137.005321,mixed,15,0,2192,0.0008,18,15,
1789681137.005321,1789681137.015769,mixed,16,0,2224,0.0008,31,16,
1789681137.015769,1789681137.021742,decode,15,0,2192,0.0008,0,16,
1789681137.021742,1789681137.027648,decode,15,0,2192,0.0008,0,15,
1789681137.027648,1789681137.034328,mixed,16,0,2224,0.0008,17,16,
1789681137.034328,1789681137.040252,decode,16,0,2256,0.0008,0,16,
1789681137.040252,1789681137.045919,decode,16,0,2256,0.0008,0,16,
1789681137.045919,1789681137.051928,decode,16,0,2256,0.0008,0,16,
1789681137.051928,1789681137.057642,decode,16,0,2288,0.0008,0,16,
1789681137.057642,1789681137.063626,decode,16,0,2352,0.0009,0,16,
1789681137.063626,1789681137.069302,decode,16,0,2384,0.0009,0,16,
1789681137.069302,1789681137.075154,decode,14,0,2288,0.0008,0,16,
1789681137.075154,1789681137.084962,decode,14,0,2304,0.0008,0,14,
1789681137.084962,1789681137.091677,mixed,16,0,2384,0.0009,62,16,
1789681137.091677,1789681137.097709,decode,16,0,2384,0.0009,0,16,
1789681137.097709,1789681137.103287,decode,16,0,2432,0.0009,0,16,
1789681137.103287,1789681137.109268,decode,16,0,2432,0.0009,0,16,
1789681137.109268,1789681137.114949,decode,16,0,2432,0.0009,0,16,
1789681137.114949,1789681137.120859,decode,16,0,2432,0.0009,0,16,
1789681137.120859,1789681137.126943,decode,15,0,2384,0.0009,0,16,
1789681137.126943,1789681137.132803,decode,15,0,2400,0.0009,0,15,
1789681137.132803,1789681137.142747,mixed,16,0,2496,0.0009,37,16,
1789681137.142747,1789681137.148668,decode,16,0,2496,0.0009,0,16,
1789681137.148668,1789681137.154287,decode,16,0,2496,0.0009,0,16,
1789681137.154287,1789681137.160247,decode,16,0,2528,0.0009,0,16,
1789681137.160247,1789681137.165908,decode,16,0,2576,0.0009,0,16,
1789681137.165908,1789681137.171859,decode,16,0,2608,0.0010,0,16,
1789681137.171859,1789681137.177751,decode,16,0,2608,0.0010,0,16,
1789681137.177751,1789681137.183276,decode,16,0,2624,0.0010,0,16,
1789681137.183276,1789681137.189084,decode,16,0,2624,0.0010,0,16,
1789681137.189084,1789681137.194952,decode,16,0,2624,0.0010,0,16,
1789681137.194952,1789681137.200679,decode,16,0,2672,0.0010,0,16,
1789681137.200679,1789681137.206604,decode,16,0,2672,0.0010,0,16,
1789681137.206604,1789681137.212340,decode,16,0,2688,0.0010,0,16,
1789681137.212340,1789681137.218202,decode,16,0,2688,0.0010,0,16,
1789681137.218202,1789681137.223868,decode,16,0,2688,0.0010,0,16,
1789681137.223868,1789681137.229859,decode,16,0,2704,0.0010,0,16,
1789681137.229859,1789681137.235416,decode,16,0,2752,0.0010,0,16,
1789681137.235416,1789681137.241256,decode,16,0,2752,0.0010,0,16,
1789681137.241256,1789681137.247009,decode,16,0,2752,0.0010,0,16,
1789681137.247009,1789681137.252796,decode,16,0,2784,0.0010,0,16,
1789681137.252796,1789681137.258747,decode,16,0,2832,0.0010,0,16,
1789681137.258747,1789681137.264388,decode,16,0,2864,0.0011,0,16,
1789681137.264388,1789681137.270332,decode,16,0,2864,0.0011,0,16,
1789681137.270332,1789681137.276102,decode,16,0,2880,0.0011,0,16,
1789681137.276102,1789681137.281902,decode,16,0,2880,0.0011,0,16,
1789681137.281902,1789681137.287462,decode,16,0,2880,0.0011,0,16,
1789681137.287462,1789681137.293563,decode,16,0,2928,0.0011,0,16,
1789681137.293563,1789681137.299106,decode,15,0,2704,0.0010,0,16,
1789681137.299106,1789681137.305185,decode,15,0,2720,0.0010,0,15,
1789681137.305185,1789681137.312081,mixed,16,0,2752,0.0010,17,16,
1789681137.312081,1789681137.317983,decode,15,0,2528,0.0009,0,16,
1789681137.317983,1789681137.324216,decode,15,0,2544,0.0009,0,15,
1789681137.324216,1789681137.333141,mixed,16,0,2624,0.0010,24,16,
1789681137.333141,1789681137.339055,decode,16,0,2624,0.0010,0,16,
1789681137.339055,1789681137.344715,decode,16,0,2624,0.0010,0,16,
1789681137.344715,1789681137.350735,decode,16,0,2640,0.0010,0,16,
1789681137.350735,1789681137.356344,decode,16,0,2672,0.0010,0,16,
1789681137.356344,1789681137.362218,decode,16,0,2704,0.0010,0,16,
1789681137.362218,1789681137.368021,decode,16,0,2704,0.0010,0,16,
1789681137.368021,1789681137.373745,decode,16,0,2720,0.0010,0,16,
1789681137.373745,1789681137.379569,decode,16,0,2720,0.0010,0,16,
1789681137.379569,1789681137.385220,decode,16,0,2736,0.0010,0,16,
1789681137.385220,1789681137.391129,decode,16,0,2784,0.0010,0,16,
1789681137.391129,1789681137.396755,decode,16,0,2784,0.0010,0,16,
1789681137.396755,1789681137.402774,decode,16,0,2800,0.0010,0,16,
1789681137.402774,1789681137.408301,decode,16,0,2816,0.0010,0,16,
1789681137.408301,1789681137.414312,decode,16,0,2816,0.0010,0,16,
1789681137.414312,1789681137.419983,decode,15,0,2592,0.0010,0,16,
1789681137.419983,1789681137.426004,decode,15,0,2640,0.0010,0,15,
1789681137.426004,1789681137.432666,mixed,16,0,2672,0.0010,24,16,
1789681137.432666,1789681137.438563,decode,16,0,2672,0.0010,0,16,
1789681137.438563,1789681137.444274,decode,16,0,2688,0.0010,0,16,
1789681137.444274,1789681137.449977,decode,16,0,2720,0.0010,0,16,
1789681137.449977,1789681137.455830,decode,16,0,2752,0.0010,0,16,
1789681137.455830,1789681137.462166,decode,15,0,2496,0.0009,0,16,
1789681137.462166,1789681137.467727,decode,15,0,2512,0.0009,0,15,
1789681137.467727,1789681137.479002,mixed,16,0,2576,0.0009,58,16,
1789681137.479002,1789681137.484972,decode,16,0,2592,0.0010,0,16,
1789681137.484972,1789681137.490665,decode,16,0,2640,0.0010,0,16,
1789681137.490665,1789681137.496644,decode,16,0,2640,0.0010,0,16,
1789681137.496644,1789681137.502388,decode,16,0,2656,0.0010,0,16,
1789681137.502388,1789681137.508252,decode,16,0,2672,0.0010,0,16,
1789681137.508252,1789681137.513984,decode,16,0,2672,0.0010,0,16,
1789681137.513984,1789681137.519808,decode,16,0,2704,0.0010,0,16,
1789681137.519808,1789681137.525745,decode,16,0,2752,0.0010,0,16,
1789681137.525745,1789681137.531400,decode,16,0,2752,0.0010,0,16,
1789681137.531400,1789681137.537434,decode,15,0,2496,0.0009,0,16,
1789681137.537434,1789681137.543141,decode,15,0,2496,0.0009,0,15,
1789681137.543141,1789681137.550086,mixed,16,0,2576,0.0009,39,16,
1789681137.550086,1789681137.555849,decode,16,0,2608,0.0010,0,16,
1789681137.555849,1789681137.561643,decode,16,0,2608,0.0010,0,16,
1789681137.561643,1789681137.567404,decode,16,0,2624,0.0010,0,16,
1789681137.567404,1789681137.573316,decode,16,0,2624,0.0010,0,16,
1789681137.573316,1789681137.578961,decode,16,0,2640,0.0010,0,16,
1789681137.578961,1789681137.584900,decode,16,0,2672,0.0010,0,16,
1789681137.584900,1789681137.590571,decode,16,0,2672,0.0010,0,16,
1789681137.590571,1789681137.596488,decode,16,0,2688,0.0010,0,16,
1789681137.596488,1789681137.602404,decode,16,0,2704,0.0010,0,16,
1789681137.602404,1789681137.608243,decode,15,0,2656,0.0010,0,16,
1789681137.608243,1789681137.614274,decode,15,0,2688,0.0010,0,15,
1789681137.614274,1789681137.623413,mixed,16,0,2768,0.0010,20,16,
1789681137.623413,1789681137.629343,decode,16,0,2768,0.0010,0,16,
1789681137.629343,1789681137.634994,decode,16,0,2768,0.0010,0,16,
1789681137.634994,1789681137.641050,decode,16,0,2768,0.0010,0,16,
1789681137.641050,1789681137.646685,decode,16,0,2800,0.0010,0,16,
1789681137.646685,1789681137.652834,decode,11,0,1392,0.0005,0,16,
1789681137.652834,1789681137.659120,decode,11,0,1392,0.0005,0,11,
1789681137.659120,1789681137.673493,mixed,16,0,1568,0.0006,142,16,
1789681137.673493,1789681137.679428,decode,16,0,1584,0.0006,0,16,
1789681137.679428,1789681137.685221,decode,16,0,1600,0.0006,0,16,
1789681137.685221,1789681137.690892,decode,16,0,1616,0.0006,0,16,
1789681137.690892,1789681137.697014,decode,16,0,1616,0.0006,0,16,
1789681137.697014,1789681137.702756,decode,16,0,1648,0.0006,0,16,
1789681137.702756,1789681137.708664,decode,16,0,1680,0.0006,0,16,
1789681137.708664,1789681137.714451,decode,16,0,1712,0.0006,0,16,
1789681137.714451,1789681137.720104,decode,16,0,1744,0.0006,0,16,
1789681137.720104,1789681137.725927,decode,16,0,1792,0.0007,0,16,
1789681137.725927,1789681137.731715,decode,16,0,1792,0.0007,0,16,
1789681137.731715,1789681137.737672,decode,16,0,1792,0.0007,0,16,
1789681137.737672,1789681137.743416,decode,16,0,1792,0.0007,0,16,
1789681137.743416,1789681137.749123,decode,16,0,1824,0.0007,0,16,
1789681137.749123,1789681137.755005,decode,16,0,1824,0.0007,0,16,
1789681137.755005,1789681137.760771,decode,16,0,1824,0.0007,0,16,
1789681137.760771,1789681137.766731,decode,16,0,1824,0.0007,0,16,
1789681137.766731,1789681137.772605,decode,16,0,1840,0.0007,0,16,
1789681137.772605,1789681137.778314,decode,16,0,1856,0.0007,0,16,
1789681137.778314,1789681137.784236,decode,16,0,1872,0.0007,0,16,
1789681137.784236,1789681137.789874,decode,16,0,1872,0.0007,0,16,
1789681137.789874,1789681137.795933,decode,16,0,1904,0.0007,0,16,
1789681137.795933,1789681137.801638,decode,16,0,1936,0.0007,0,16,
1789681137.801638,1789681137.807659,decode,16,0,1968,0.0007,0,16,
1789681137.807659,1789681137.813418,decode,16,0,2000,0.0007,0,16,
1789681137.813418,1789681137.819414,decode,16,0,2048,0.0008,0,16,
1789681137.819414,1789681137.825092,decode,16,0,2048,0.0008,0,16,
1789681137.825092,1789681137.831060,decode,16,0,2048,0.0008,0,16,
1789681137.831060,1789681137.836705,decode,16,0,2048,0.0008,0,16,
1789681137.836705,1789681137.842752,decode,16,0,2080,0.0008,0,16,
1789681137.842752,1789681137.848344,decode,16,0,2080,0.0008,0,16,
1789681137.848344,1789681137.854081,decode,16,0,2080,0.0008,0,16,
1789681137.854081,1789681137.860001,decode,16,0,2080,0.0008,0,16,
1789681137.860001,1789681137.865880,decode,16,0,2096,0.0008,0,16,
1789681137.865880,1789681137.871899,decode,16,0,2112,0.0008,0,16,
1789681137.871899,1789681137.877861,decode,16,0,2128,0.0008,0,16,
1789681137.877861,1789681137.883660,decode,16,0,2128,0.0008,0,16,
1789681137.883660,1789681137.889385,decode,16,0,2160,0.0008,0,16,
1789681137.889385,1789681137.895439,decode,16,0,2192,0.0008,0,16,
1789681137.895439,1789681137.901231,decode,16,0,2224,0.0008,0,16,
1789681137.901231,1789681137.907066,decode,16,0,2256,0.0008,0,16,
1789681137.907066,1789681137.912858,decode,16,0,2304,0.0008,0,16,
1789681137.912858,1789681137.918616,decode,16,0,2304,0.0008,0,16,
1789681137.918616,1789681137.924622,decode,16,0,2304,0.0008,0,16,
1789681137.924622,1789681137.930218,decode,16,0,2304,0.0008,0,16,
1789681137.930218,1789681137.936151,decode,16,0,2336,0.0009,0,16,
1789681137.936151,1789681137.941998,decode,16,0,2336,0.0009,0,16,
1789681137.941998,1789681137.947764,decode,15,0,2208,0.0008,0,16,
1789681137.947764,1789681137.953839,decode,14,0,1904,0.0007,0,15,
1789681137.953839,1789681137.963352,mixed,15,0,1952,0.0007,23,15,
1789681137.963352,1789681137.973567,mixed,16,0,1984,0.0007,16,16,
1789681137.973567,1789681137.979516,decode,16,0,2000,0.0007,0,16,
1789681137.979516,1789681137.985165,decode,16,0,2000,0.0007,0,16,
1789681137.985165,1789681137.991243,decode,16,0,2032,0.0007,0,16,
1789681137.991243,1789681137.996889,decode,16,0,2048,0.0008,0,16,
1789681137.996889,1789681138.002866,decode,16,0,2080,0.0008,0,16,
1789681138.002866,1789681138.008562,decode,16,0,2112,0.0008,0,16,
1789681138.008562,1789681138.014538,decode,16,0,2160,0.0008,0,16,
1789681138.014538,1789681138.020163,decode,16,0,2160,0.0008,0,16,
1789681138.020163,1789681138.026131,decode,16,0,2176,0.0008,0,16,
1789681138.026131,1789681138.031846,decode,16,0,2176,0.0008,0,16,
1789681138.031846,1789681138.037777,decode,16,0,2208,0.0008,0,16,
1789681138.037777,1789681138.043646,decode,16,0,2208,0.0008,0,16,
1789681138.043646,1789681138.049422,decode,16,0,2208,0.0008,0,16,
1789681138.049422,1789681138.055062,decode,16,0,2208,0.0008,0,16,
1789681138.055062,1789681138.061017,decode,16,0,2224,0.0008,0,16,
1789681138.061017,1789681138.066904,decode,16,0,2240,0.0008,0,16,
1789681138.066904,1789681138.072730,decode,16,0,2256,0.0008,0,16,
1789681138.072730,1789681138.078359,decode,16,0,2256,0.0008,0,16,
1789681138.078359,1789681138.084154,decode,16,0,2288,0.0008,0,16,
1789681138.084154,1789681138.089994,decode,16,0,2304,0.0008,0,16,
1789681138.089994,1789681138.095844,decode,16,0,2336,0.0009,0,16,
1789681138.095844,1789681138.101974,decode,15,0,2160,0.0008,0,16,
1789681138.101974,1789681138.107838,decode,15,0,2208,0.0008,0,15,
1789681138.107838,1789681138.114760,mixed,15,0,1952,0.0007,17,16,
1789681138.114760,1789681138.120725,decode,15,0,1968,0.0007,0,15,
1789681138.120725,1789681138.127548,mixed,15,0,1856,0.0007,30,16,
1789681138.127548,1789681138.133343,decode,15,0,1888,0.0007,0,15,
1789681138.133343,1789681138.139992,mixed,16,0,1904,0.0007,15,16,
1789681138.139992,1789681138.145978,decode,16,0,1920,0.0007,0,16,
1789681138.145978,1789681138.151846,decode,16,0,1936,0.0007,0,16,
1789681138.151846,1789681138.157509,decode,16,0,1952,0.0007,0,16,
1789681138.157509,1789681138.163498,decode,16,0,1968,0.0007,0,16,
1789681138.163498,1789681138.169170,decode,16,0,1984,0.0007,0,16,
1789681138.169170,1789681138.175198,decode,16,0,1984,0.0007,0,16,
1789681138.175198,1789681138.180897,decode,16,0,2016,0.0007,0,16,
1789681138.180897,1789681138.186933,decode,15,0,1760,0.0006,0,16,
1789681138.186933,1789681138.192930,decode,15,0,1776,0.0007,0,15,
1789681138.192930,1789681138.206742,mixed,16,0,1856,0.0007,53,16,
1789681138.206742,1789681138.212594,decode,16,0,1872,0.0007,0,16,
1789681138.212594,1789681138.218290,decode,16,0,1888,0.0007,0,16,
1789681138.218290,1789681138.224231,decode,16,0,1904,0.0007,0,16,
1789681138.224231,1789681138.229882,decode,16,0,1904,0.0007,0,16,
1789681138.229882,1789681138.235728,decode,16,0,1936,0.0007,0,16,
1789681138.235728,1789681138.242086,decode,16,0,1936,0.0007,0,16,
1789681138.242086,1789681138.247499,decode,15,0,1824,0.0007,0,16,
1789681138.247499,1789681138.253394,decode,15,0,1840,0.0007,0,15,
1789681138.253394,1789681138.260070,mixed,16,0,1888,0.0007,19,16,
1789681138.260070,1789681138.265929,decode,16,0,1904,0.0007,0,16,
1789681138.265929,1789681138.271643,decode,16,0,1920,0.0007,0,16,
1789681138.271643,1789681138.277638,decode,16,0,1936,0.0007,0,16,
1789681138.277638,1789681138.283309,decode,16,0,1968,0.0007,0,16,
1789681138.283309,1789681138.289089,decode,16,0,1968,0.0007,0,16,
1789681138.289089,1789681138.294866,decode,16,0,1984,0.0007,0,16,
1789681138.294866,1789681138.300838,decode,16,0,2000,0.0007,0,16,
1789681138.300838,1789681138.306521,decode,16,0,2016,0.0007,0,16,
1789681138.306521,1789681138.312480,decode,16,0,2032,0.0007,0,16,
1789681138.312480,1789681138.318072,decode,16,0,2048,0.0008,0,16,
1789681138.318072,1789681138.324022,decode,16,0,2048,0.0008,0,16,
1789681138.324022,1789681138.329833,decode,16,0,2080,0.0008,0,16,
1789681138.329833,1789681138.335705,decode,16,0,2080,0.0008,0,16,
1789681138.335705,1789681138.341342,decode,16,0,2112,0.0008,0,16,
1789681138.341342,1789681138.347078,decode,16,0,2128,0.0008,0,16,
1789681138.347078,1789681138.353075,decode,15,0,1904,0.0007,0,16,
1789681138.353075,1789681138.359141,decode,15,0,1920,0.0007,0,15,
1789681138.359141,1789681138.365850,mixed,16,0,1952,0.0007,15,16,
1789681138.365850,1789681138.371801,decode,16,0,1968,0.0007,0,16,
1789681138.371801,1789681138.377756,decode,15,0,1856,0.0007,0,16,
1789681138.377756,1789681138.383429,decode,15,0,1856,0.0007,0,15,
1789681138.383429,1789681138.390288,mixed,16,0,1872,0.0007,16,16,
1789681138.390288,1789681138.395939,decode,16,0,1904,0.0007,0,16,
1789681138.395939,1789681138.401894,decode,16,0,1920,0.0007,0,16,
1789681138.401894,1789681138.407576,decode,16,0,1936,0.0007,0,16,
1789681138.407576,1789681138.413599,decode,16,0,1952,0.0007,0,16,
1789681138.413599,1789681138.419179,decode,16,0,1952,0.0007,0,16,
1789681138.419179,1789681138.425162,decode,16,0,1984,0.0007,0,16,
1789681138.425162,1789681138.430884,decode,16,0,1984,0.0007,0,16,
1789681138.430884,1789681138.436882,decode,16,0,2016,0.0007,0,16,
1789681138.436882,1789681138.442740,decode,15,0,1856,0.0007,0,16,
1789681138.442740,1789681138.448613,decode,15,0,1872,0.0007,0,15,
1789681138.448613,1789681138.457778,mixed,16,0,1920,0.0007,18,16,
1789681138.457778,1789681138.463752,decode,16,0,1936,0.0007,0,16,
1789681138.463752,1789681138.469526,decode,16,0,1952,0.0007,0,16,
1789681138.469526,1789681138.475120,decode,16,0,1968,0.0007,0,16,
1789681138.475120,1789681138.480944,decode,16,0,1968,0.0007,0,16,
1789681138.480944,1789681138.486706,decode,16,0,1968,0.0007,0,16,
1789681138.486706,1789681138.492695,decode,16,0,2000,0.0007,0,16,
1789681138.492695,1789681138.498768,decode,16,0,2016,0.0007,0,16,
1789681138.498768,1789681138.504308,decode,16,0,2032,0.0007,0,16,
1789681138.504308,1789681138.510196,decode,16,0,2048,0.0008,0,16,
1789681138.510196,1789681138.515864,decode,16,0,2048,0.0008,0,16,
1789681138.515864,1789681138.521779,decode,16,0,2080,0.0008,0,16,
1789681138.521779,1789681138.527423,decode,16,0,2080,0.0008,0,16,
1789681138.527423,1789681138.533356,decode,16,0,2112,0.0008,0,16,
1789681138.533356,1789681138.539084,decode,15,0,2048,0.0008,0,16,
1789681138.539084,1789681138.545225,decode,15,0,2080,0.0008,0,15,
1789681138.545225,1789681138.551835,mixed,16,0,2112,0.0008,16,16,
1789681138.551835,1789681138.557788,decode,16,0,2144,0.0008,0,16,
1789681138.557788,1789681138.563701,decode,16,0,2160,0.0008,0,16,
1789681138.563701,1789681138.569741,decode,16,0,2176,0.0008,0,16,
1789681138.569741,1789681138.575326,decode,16,0,2176,0.0008,0,16,
1789681138.575326,1789681138.581138,decode,16,0,2176,0.0008,0,16,
1789681138.581138,1789681138.586921,decode,16,0,2208,0.0008,0,16,
1789681138.586921,1789681138.592846,decode,15,0,2176,0.0008,0,16,
1789681138.592846,1789681138.598861,decode,15,0,2192,0.0008,0,15,
1789681138.598861,1789681138.605531,mixed,16,0,2240,0.0008,19,16,
1789681138.605531,1789681138.611445,decode,16,0,2240,0.0008,0,16,
1789681138.611445,1789681138.617178,decode,16,0,2272,0.0008,0,16,
1789681138.617178,1789681138.623228,decode,16,0,2272,0.0008,0,16,
