t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666539.673232,1784666539.690169,decode,11,0,2928,0.0231,0,11,
1784666539.690169,1784666539.707108,decode,11,0,2928,0.0231,0,11,
1784666539.707108,1784666539.724110,decode,11,0,2928,0.0231,0,11,
1784666539.724110,1784666539.741059,decode,11,0,2928,0.0231,0,11,
1784666539.741059,1784666539.757985,decode,11,0,2944,0.0232,0,11,
1784666539.757985,1784666539.774993,decode,11,0,2944,0.0232,0,11,
1784666539.774993,1784666539.791972,decode,11,0,2944,0.0232,0,11,
1784666539.791972,1784666539.808964,decode,11,0,2960,0.0233,0,11,
1784666539.808964,1784666539.826001,decode,11,0,2992,0.0236,0,11,
1784666539.826001,1784666539.843006,decode,11,0,2992,0.0236,0,11,
1784666539.843006,1784666539.859997,decode,11,0,2992,0.0236,0,11,
1784666539.859997,1784666539.877003,decode,11,0,3008,0.0237,0,11,
1784666539.877003,1784666539.894063,decode,11,0,3056,0.0241,0,11,
1784666539.894063,1784666539.911073,decode,11,0,3072,0.0242,0,11,
1784666539.911073,1784666539.928084,decode,11,0,3104,0.0245,0,11,
1784666539.928084,1784666539.945101,decode,11,0,3104,0.0245,0,11,
1784666539.945101,1784666539.962105,decode,11,0,3104,0.0245,0,11,
1784666539.962105,1784666539.979103,decode,11,0,3104,0.0245,0,11,
1784666539.979103,1784666539.996227,decode,11,0,3104,0.0245,0,11,
1784666539.996227,1784666540.013396,decode,10,0,2800,0.0221,0,11,
1784666540.013396,1784666540.030346,decode,10,0,2816,0.0222,0,10,
1784666540.030346,1784666540.047354,decode,10,0,2816,0.0222,0,10,
1784666540.047354,1784666540.064381,decode,10,0,2816,0.0222,0,10,
1784666540.064381,1784666540.081441,decode,9,0,2544,0.0201,0,10,
1784666540.081441,1784666540.098464,decode,9,0,2576,0.0203,0,9,
1784666540.098464,1784666540.115348,decode,9,0,2576,0.0203,0,9,
1784666540.115348,1784666540.132297,decode,9,0,2576,0.0203,0,9,
1784666540.132297,1784666540.149374,decode,9,0,2592,0.0204,0,9,
1784666540.149374,1784666540.166400,decode,9,0,2640,0.0208,0,9,
1784666540.166400,1784666540.183390,decode,7,0,2080,0.0164,0,9,
1784666540.183390,1784666540.206801,decode,7,0,2080,0.0164,0,7,
1784666540.206801,1784666540.223639,decode,6,0,1552,0.0122,0,7,
1784666540.223639,1784666540.239661,decode,6,0,1552,0.0122,0,6,
1784666540.239661,1784666540.255736,decode,6,0,1552,0.0122,0,6,
1784666540.255736,1784666540.271812,decode,5,0,1264,0.0100,0,6,
1784666540.271812,1784666540.287738,decode,5,0,1264,0.0100,0,5,
1784666540.287738,1784666540.303627,decode,5,0,1280,0.0101,0,5,
1784666540.303627,1784666540.319562,decode,5,0,1280,0.0101,0,5,
1784666540.319562,1784666540.335514,decode,5,0,1280,0.0101,0,5,
1784666540.335514,1784666540.351415,decode,5,0,1296,0.0102,0,5,
1784666540.351415,1784666540.367313,decode,5,0,1312,0.0103,0,5,
1784666540.367313,1784666540.383204,decode,5,0,1312,0.0103,0,5,
1784666540.383204,1784666540.399168,decode,5,0,1312,0.0103,0,5,
1784666540.399168,1784666540.415097,decode,5,0,1312,0.0103,0,5,
1784666540.415097,1784666540.431020,decode,5,0,1344,0.0106,0,5,
1784666540.431020,1784666540.446904,decode,5,0,1344,0.0106,0,5,
1784666540.446904,1784666540.462771,decode,5,0,1344,0.0106,0,5,
1784666540.462771,1784666540.478854,decode,4,0,1024,0.0081,0,5,
1784666540.478854,1784666540.494673,decode,4,0,1024,0.0081,0,4,
1784666540.494673,1784666540.510565,decode,4,0,1024,0.0081,0,4,
1784666540.510565,1784666540.526366,decode,4,0,1024,0.0081,0,4,
1784666540.526366,1784666540.542253,decode,3,0,752,0.0059,0,4,
1784666540.542253,1784666540.558070,decode,3,0,768,0.0061,0,3,
1784666540.558070,1784666540.573662,decode,3,0,768,0.0061,0,3,
1784666540.573662,1784666540.589345,decode,3,0,768,0.0061,0,3,
1784666540.589345,1784666540.604992,decode,3,0,784,0.0062,0,3,
1784666540.604992,1784666540.620628,decode,3,0,800,0.0063,0,3,
1784666540.620628,1784666540.636299,decode,3,0,800,0.0063,0,3,
1784666540.636299,1784666540.651964,decode,3,0,800,0.0063,0,3,
1784666540.651964,1784666540.667617,decode,3,0,800,0.0063,0,3,
1784666540.667617,1784666540.683348,decode,3,0,800,0.0063,0,3,
1784666540.683348,1784666540.698986,decode,3,0,800,0.0063,0,3,
1784666540.698986,1784666540.714623,decode,2,0,528,0.0042,0,3,
1784666540.714623,1784666540.730208,decode,2,0,528,0.0042,0,2,
1784666540.730208,1784666540.745707,decode,2,0,528,0.0042,0,2,
1784666540.745707,1784666540.761319,decode,2,0,528,0.0042,0,2,
1784666540.761319,1784666540.776774,decode,2,0,528,0.0042,0,2,
1784666540.776774,1784666540.792356,decode,2,0,528,0.0042,0,2,
1784666540.792356,1784666540.807813,decode,2,0,528,0.0042,0,2,
1784666540.807813,1784666540.823590,decode,2,0,528,0.0042,0,2,
1784666540.823590,1784666540.839120,decode,2,0,528,0.0042,0,2,
1784666540.839120,1784666540.854661,decode,2,0,544,0.0043,0,2,
1784666540.854661,1784666540.870188,decode,2,0,560,0.0044,0,2,
1784666540.870188,1784666540.885713,decode,2,0,560,0.0044,0,2,
1784666540.885713,1784666540.901307,decode,2,0,560,0.0044,0,2,
1784666540.901307,1784666540.916730,decode,2,0,560,0.0044,0,2,
1784666540.916730,1784666540.932349,decode,2,0,560,0.0044,0,2,
1784666540.932349,1784666540.947819,decode,2,0,560,0.0044,0,2,
1784666540.947819,1784666540.963412,decode,1,0,288,0.0023,0,2,
1784666540.963412,1784666540.979234,decode,1,0,288,0.0023,0,1,
1784666540.979234,1784666540.995126,decode,1,0,288,0.0023,0,1,
1784666540.995126,1784666541.011225,decode,0,0,0,0.0000,0,1,
1784666541.011225,1784666541.011287,idle,0,0,0,0.0000,,,
