t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784621030.211665,210.813,1965,3201,90.0,53.0,39.0
1784621030.221666,210.813,1965,3201,90.0,53.0,39.0
1784621030.231664,210.813,1980,3201,90.0,53.0,39.0
1784621030.241664,210.813,1980,3201,90.0,53.0,39.0
1784621030.251668,235.424,1980,3201,90.0,53.0,39.0
1784621030.261664,235.424,1980,3201,90.0,53.0,39.0
1784621030.271669,235.424,1980,3201,84.0,50.0,39.0
1784621030.281665,235.424,1980,3201,84.0,50.0,39.0
1784621030.291664,235.424,1980,3201,84.0,50.0,40.0
1784621030.301679,235.424,1980,3201,84.0,50.0,40.0
1784621030.311665,235.424,1980,3201,84.0,50.0,40.0
1784621030.321749,235.424,1980,3201,84.0,50.0,40.0
1784621030.331665,235.424,1980,3201,84.0,50.0,40.0
1784621030.341707,235.424,1980,3201,84.0,50.0,40.0
1784621030.351670,258.205,1980,3201,84.0,50.0,40.0
1784621030.361665,258.205,1980,3201,84.0,50.0,40.0
1784621030.371719,258.205,1980,3201,84.0,50.0,40.0
1784621030.381665,258.205,1980,3201,84.0,50.0,40.0
1784621030.391664,258.205,1980,3201,84.0,50.0,40.0
1784621030.401665,258.205,1980,3201,84.0,50.0,40.0
1784621030.411664,258.205,1980,3201,84.0,50.0,40.0
1784621030.421664,258.205,1980,3201,84.0,50.0,40.0
1784621030.431664,258.205,1980,3201,84.0,50.0,40.0
1784621030.441664,258.205,1980,3201,84.0,50.0,40.0
1784621030.451903,278.874,1980,3201,84.0,50.0,40.0
1784621030.461664,278.874,1980,3201,84.0,50.0,40.0
1784621030.471665,278.874,1980,3201,89.0,53.0,40.0
1784621030.481664,278.874,1980,3201,89.0,53.0,40.0
1784621030.491664,278.874,1980,3201,89.0,53.0,40.0
1784621030.501665,278.874,1980,3201,89.0,53.0,40.0
1784621030.511666,278.874,1980,3201,89.0,53.0,40.0
1784621030.521664,278.874,1980,3201,89.0,53.0,40.0
1784621030.531664,278.874,1980,3201,89.0,53.0,40.0
1784621030.541665,278.874,1980,3201,89.0,53.0,40.0
1784621030.551682,305.839,1980,3201,89.0,53.0,40.0
1784621030.561667,305.839,1980,3201,89.0,53.0,40.0
1784621030.571664,305.839,1980,3201,89.0,53.0,40.0
1784621030.581665,305.839,1980,3201,89.0,53.0,40.0
1784621030.591664,305.839,1980,3201,89.0,53.0,40.0
1784621030.601665,305.839,1980,3201,89.0,53.0,40.0
1784621030.611667,305.839,1980,3201,89.0,53.0,40.0
1784621030.621665,305.839,1980,3201,89.0,53.0,40.0
1784621030.631695,305.839,1980,3201,89.0,53.0,40.0
1784621030.641664,305.839,1980,3201,89.0,53.0,40.0
1784621030.651665,330.555,1980,3201,89.0,53.0,40.0
1784621030.661911,330.555,1980,3201,89.0,53.0,40.0
1784621030.671664,330.555,1980,3201,89.0,53.0,40.0
1784621030.681666,330.555,1980,3201,89.0,53.0,40.0
1784621030.691665,330.555,1980,3201,89.0,53.0,40.0
1784621030.701664,330.555,1980,3201,89.0,53.0,40.0
1784621030.711665,330.555,1980,3201,89.0,53.0,40.0
1784621030.721665,330.555,1980,3201,89.0,53.0,40.0
1784621030.731666,330.555,1980,3201,89.0,53.0,40.0
1784621030.741664,330.555,1980,3201,89.0,53.0,40.0
1784621030.751664,354.727,1980,3201,89.0,53.0,40.0
1784621030.761664,354.727,1980,3201,89.0,53.0,40.0
1784621030.771665,354.727,1980,3201,89.0,53.0,40.0
1784621030.781666,354.727,1980,3201,89.0,53.0,40.0
1784621030.791665,354.727,1980,3201,89.0,53.0,40.0
1784621030.801665,354.727,1980,3201,89.0,53.0,40.0
1784621030.811710,354.727,1980,3201,89.0,53.0,40.0
1784621030.821664,354.727,1980,3201,89.0,53.0,40.0
1784621030.831668,354.727,1980,3201,89.0,53.0,40.0
1784621030.841665,354.727,1980,3201,89.0,53.0,40.0
1784621030.851664,358.927,1980,3201,89.0,53.0,40.0
1784621030.861665,358.927,1980,3201,89.0,53.0,40.0
1784621030.871664,358.927,1980,3201,86.0,52.0,40.0
1784621030.881665,358.927,1980,3201,86.0,52.0,40.0
1784621030.891665,358.927,1980,3201,86.0,52.0,40.0
1784621030.901676,358.927,1980,3201,86.0,52.0,40.0
1784621030.911664,358.927,1980,3201,86.0,52.0,40.0
1784621030.921847,358.927,1980,3201,86.0,52.0,40.0
1784621030.931665,358.927,1980,3201,86.0,52.0,40.0
1784621030.941665,358.927,1980,3201,86.0,52.0,40.0
1784621030.951665,357.270,1980,3201,86.0,52.0,40.0
1784621030.961671,357.270,1980,3201,86.0,52.0,40.0
1784621030.971665,357.270,1980,3201,86.0,52.0,40.0
1784621030.981665,357.270,1980,3201,86.0,52.0,40.0
1784621030.991664,357.270,1980,3201,86.0,52.0,40.0
1784621031.001667,357.270,1980,3201,86.0,52.0,40.0
1784621031.011667,357.270,1980,3201,86.0,52.0,40.0
1784621031.021696,357.270,1980,3201,86.0,52.0,40.0
1784621031.031664,357.270,1980,3201,86.0,52.0,40.0
1784621031.041664,357.270,1980,3201,86.0,52.0,40.0
1784621031.051664,358.047,1980,3201,86.0,52.0,40.0
1784621031.061664,358.047,1980,3201,86.0,52.0,40.0
1784621031.071665,358.047,1980,3201,89.0,54.0,40.0
1784621031.081665,358.047,1980,3201,89.0,54.0,40.0
1784621031.091664,358.047,1980,3201,89.0,54.0,40.0
1784621031.101665,358.047,1980,3201,89.0,54.0,40.0
1784621031.111664,358.047,1980,3201,89.0,54.0,40.0
1784621031.121665,358.047,1980,3201,89.0,54.0,40.0
1784621031.132038,358.047,1980,3201,89.0,54.0,40.0
1784621031.141665,358.047,1980,3201,89.0,54.0,40.0
1784621031.151670,359.403,1980,3201,89.0,54.0,40.0
1784621031.161664,359.403,1980,3201,89.0,54.0,40.0
1784621031.171665,359.403,1980,3201,89.0,54.0,40.0
1784621031.181664,359.403,1980,3201,89.0,54.0,40.0
1784621031.191665,359.403,1980,3201,89.0,54.0,41.0
1784621031.201670,359.403,1980,3201,89.0,54.0,41.0
1784621031.211665,359.403,1980,3201,89.0,54.0,41.0
1784621031.221664,359.403,1980,3201,89.0,54.0,41.0
1784621031.231665,359.403,1980,3201,89.0,54.0,41.0
1784621031.241921,359.403,1980,3201,89.0,54.0,41.0
