t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620802.691910,326.793,1980,3201,87.0,53.0,40.0
1784620802.701474,326.793,1980,3201,87.0,53.0,40.0
1784620802.711473,326.793,1980,3201,87.0,53.0,40.0
1784620802.721474,326.793,1980,3201,87.0,53.0,40.0
1784620802.731472,326.793,1980,3201,87.0,53.0,40.0
1784620802.741472,326.793,1980,3201,87.0,53.0,40.0
1784620802.751476,326.793,1980,3201,87.0,53.0,40.0
1784620802.761475,326.793,1980,3201,87.0,53.0,40.0
1784620802.771472,326.793,1980,3201,87.0,53.0,40.0
1784620802.781472,326.364,1980,3201,87.0,53.0,40.0
1784620802.791472,326.364,1980,3201,87.0,53.0,40.0
1784620802.801474,326.364,1980,3201,86.0,53.0,40.0
1784620802.811472,326.364,1980,3201,86.0,53.0,40.0
1784620802.821466,326.364,1980,3201,86.0,53.0,40.0
1784620802.831471,326.364,1980,3201,86.0,53.0,40.0
1784620802.841471,326.364,1980,3201,86.0,53.0,40.0
1784620802.851549,326.364,1980,3201,86.0,53.0,40.0
1784620802.861472,326.364,1980,3201,86.0,53.0,40.0
1784620802.871472,326.364,1980,3201,86.0,53.0,40.0
1784620802.881469,326.364,1980,3201,86.0,53.0,40.0
1784620802.891471,326.063,1980,3201,86.0,53.0,40.0
1784620802.901474,326.063,1980,3201,86.0,53.0,40.0
1784620802.911472,326.063,1980,3201,86.0,53.0,40.0
1784620802.921472,326.063,1980,3201,86.0,53.0,40.0
1784620802.931474,326.063,1980,3201,86.0,53.0,40.0
1784620802.941505,326.063,1980,3201,86.0,53.0,40.0
1784620802.951472,326.063,1980,3201,86.0,53.0,40.0
1784620802.961483,326.063,1980,3201,86.0,53.0,40.0
1784620802.971472,326.063,1980,3201,86.0,53.0,40.0
1784620802.981472,326.063,1980,3201,86.0,53.0,40.0
1784620802.991473,326.018,1980,3201,86.0,53.0,40.0
1784620803.001479,326.018,1980,3201,86.0,53.0,40.0
1784620803.011694,326.018,1980,3201,87.0,53.0,40.0
1784620803.021471,326.018,1980,3201,87.0,53.0,40.0
1784620803.031472,326.018,1980,3201,87.0,53.0,40.0
1784620803.041472,326.018,1980,3201,87.0,53.0,40.0
1784620803.051471,326.018,1980,3201,87.0,53.0,40.0
1784620803.061472,326.018,1980,3201,87.0,53.0,40.0
1784620803.071472,326.018,1980,3201,87.0,53.0,40.0
1784620803.081463,326.018,1980,3201,87.0,53.0,40.0
1784620803.091519,324.237,1980,3201,87.0,53.0,40.0
1784620803.101521,324.237,1980,3201,87.0,53.0,40.0
1784620803.111485,324.237,1980,3201,87.0,53.0,40.0
1784620803.121471,324.237,1980,3201,87.0,53.0,40.0
1784620803.131473,324.237,1980,3201,87.0,53.0,40.0
1784620803.141474,324.237,1980,3201,87.0,53.0,40.0
1784620803.151475,324.237,1980,3201,87.0,53.0,40.0
1784620803.161531,324.237,1980,3201,87.0,53.0,40.0
1784620803.171459,324.237,1980,3201,87.0,53.0,40.0
1784620803.181471,324.237,1980,3201,87.0,53.0,40.0
1784620803.191590,323.179,1980,3201,87.0,53.0,40.0
1784620803.201626,323.179,1980,3201,87.0,53.0,40.0
1784620803.211522,323.179,1980,3201,82.0,51.0,40.0
1784620803.221494,323.179,1980,3201,82.0,51.0,40.0
1784620803.231488,323.179,1980,3201,82.0,51.0,40.0
1784620803.241482,323.179,1980,3201,82.0,51.0,40.0
1784620803.251474,323.179,1980,3201,82.0,51.0,40.0
1784620803.261473,323.179,1980,3201,82.0,51.0,40.0
1784620803.271501,323.179,1980,3201,82.0,51.0,40.0
1784620803.281487,323.179,1980,3201,82.0,51.0,40.0
1784620803.291472,319.282,1980,3201,82.0,51.0,40.0
1784620803.301462,319.282,1980,3201,82.0,51.0,40.0
1784620803.311458,319.282,1980,3201,82.0,51.0,40.0
1784620803.321471,319.282,1980,3201,82.0,51.0,40.0
1784620803.331475,319.282,1980,3201,82.0,51.0,40.0
1784620803.341472,319.282,1980,3201,82.0,51.0,40.0
1784620803.351473,319.282,1980,3201,82.0,51.0,40.0
1784620803.361472,319.282,1980,3201,82.0,51.0,40.0
1784620803.371458,319.282,1980,3201,82.0,51.0,40.0
1784620803.381471,319.282,1980,3201,82.0,51.0,40.0
1784620803.391472,319.576,1980,3201,82.0,51.0,40.0
1784620803.401471,319.576,1980,3201,82.0,51.0,40.0
1784620803.411471,319.576,1980,3201,84.0,52.0,40.0
1784620803.421472,319.576,1980,3201,84.0,52.0,40.0
1784620803.431471,319.576,1980,3201,84.0,52.0,40.0
1784620803.441521,319.576,1980,3201,84.0,52.0,40.0
1784620803.451506,319.576,1980,3201,84.0,52.0,40.0
1784620803.461499,319.576,1980,3201,84.0,52.0,40.0
1784620803.471473,319.576,1980,3201,84.0,52.0,40.0
1784620803.481472,319.576,1980,3201,84.0,52.0,40.0
1784620803.491474,317.409,1980,3201,84.0,52.0,40.0
1784620803.501511,317.409,1980,3201,84.0,52.0,40.0
1784620803.511502,317.409,1980,3201,84.0,52.0,40.0
1784620803.521471,317.409,1980,3201,84.0,52.0,40.0
1784620803.531472,317.409,1980,3201,84.0,52.0,40.0
1784620803.541472,317.409,1980,3201,84.0,52.0,40.0
1784620803.551537,317.409,1980,3201,84.0,52.0,40.0
1784620803.561471,317.409,1980,3201,84.0,52.0,40.0
1784620803.571477,317.409,1980,3201,84.0,52.0,40.0
1784620803.581474,317.409,1980,3201,84.0,52.0,40.0
1784620803.591473,315.686,1980,3201,84.0,52.0,40.0
1784620803.601471,315.686,1980,3201,84.0,52.0,40.0
1784620803.611471,315.686,1980,3201,72.0,44.0,40.0
1784620803.621477,315.686,1980,3201,72.0,44.0,40.0
1784620803.631513,315.686,1980,3201,72.0,44.0,40.0
1784620803.641555,315.686,1980,3201,72.0,44.0,40.0
1784620803.651471,315.686,1980,3201,72.0,44.0,40.0
1784620803.661491,315.686,1980,3201,72.0,44.0,40.0
1784620803.671475,315.686,1980,3201,72.0,44.0,40.0
1784620803.681460,315.686,1980,3201,72.0,44.0,40.0
1784620803.691473,313.765,1980,3201,72.0,44.0,40.0
1784620803.701472,313.765,1980,3201,72.0,44.0,40.0
1784620803.711472,313.765,1980,3201,72.0,44.0,40.0
1784620803.721472,313.765,1980,3201,72.0,44.0,40.0
1784620803.731493,313.765,1980,3201,72.0,44.0,40.0
1784620803.741472,313.765,1980,3201,72.0,44.0,40.0
1784620803.751498,313.765,1980,3201,72.0,44.0,40.0
1784620803.761456,313.765,1980,3201,72.0,44.0,40.0
1784620803.771471,313.765,1980,3201,72.0,44.0,40.0
1784620803.781521,313.765,1980,3201,72.0,44.0,40.0
1784620803.791495,314.426,1980,3201,72.0,44.0,40.0
1784620803.801471,314.426,1980,3201,72.0,44.0,40.0
1784620803.811534,314.426,1980,3201,81.0,49.0,40.0
1784620803.821528,314.426,1980,3201,81.0,49.0,40.0
1784620803.831567,314.426,1980,3201,81.0,49.0,40.0
1784620803.841457,314.426,1980,3201,81.0,49.0,40.0
1784620803.851473,314.426,1980,3201,81.0,49.0,40.0
1784620803.861525,314.426,1980,3201,81.0,49.0,40.0
1784620803.871475,314.426,1980,3201,81.0,49.0,40.0
1784620803.881471,314.426,1980,3201,81.0,49.0,40.0
1784620803.891472,314.501,1980,3201,81.0,49.0,40.0
1784620803.901472,314.501,1980,3201,81.0,49.0,40.0
1784620803.911472,314.501,1980,3201,81.0,49.0,40.0
1784620803.921478,314.501,1980,3201,81.0,49.0,40.0
1784620803.931472,314.501,1980,3201,81.0,49.0,40.0
1784620803.941476,314.501,1980,3201,81.0,49.0,40.0
1784620803.951562,314.501,1980,3201,81.0,49.0,40.0
1784620803.961473,314.501,1980,3201,81.0,49.0,40.0
1784620803.971473,314.501,1980,3201,81.0,49.0,40.0
1784620803.981472,314.501,1980,3201,81.0,49.0,40.0
1784620803.992863,309.696,1980,3201,81.0,49.0,40.0
1784620804.001471,309.696,1980,3201,81.0,49.0,40.0
1784620804.011472,309.696,1980,3201,68.0,41.0,40.0
1784620804.021472,309.696,1980,3201,68.0,41.0,40.0
1784620804.031476,309.696,1980,3201,68.0,41.0,40.0
1784620804.041472,309.696,1980,3201,68.0,41.0,40.0
1784620804.051472,309.696,1980,3201,68.0,41.0,40.0
1784620804.061471,309.696,1980,3201,68.0,41.0,40.0
1784620804.071459,309.696,1980,3201,68.0,41.0,40.0
1784620804.081474,309.696,1980,3201,68.0,41.0,40.0
1784620804.091489,312.813,1980,3201,68.0,41.0,40.0
1784620804.101482,312.813,1980,3201,68.0,41.0,40.0
1784620804.111472,312.813,1980,3201,68.0,41.0,40.0
1784620804.121474,312.813,1980,3201,68.0,41.0,40.0
1784620804.131526,312.813,1980,3201,68.0,41.0,41.0
1784620804.141474,312.813,1980,3201,68.0,41.0,41.0
1784620804.151473,312.813,1980,3201,68.0,41.0,41.0
1784620804.161472,312.813,1980,3201,68.0,41.0,41.0
1784620804.171472,312.813,1980,3201,68.0,41.0,41.0
1784620804.181472,312.813,1980,3201,68.0,41.0,41.0
1784620804.191521,315.330,1980,3201,68.0,41.0,41.0
1784620804.201472,315.330,1980,3201,68.0,41.0,41.0
1784620804.211473,315.330,1980,3201,81.0,49.0,41.0
1784620804.221472,315.330,1980,3201,81.0,49.0,41.0
1784620804.231472,315.330,1980,3201,81.0,49.0,41.0
1784620804.241472,315.330,1980,3201,81.0,49.0,41.0
1784620804.251472,315.330,1980,3201,81.0,49.0,41.0
1784620804.261472,315.330,1980,3201,81.0,49.0,41.0
1784620804.271472,315.330,1980,3201,81.0,49.0,41.0
1784620804.281472,315.330,1980,3201,81.0,49.0,41.0
1784620804.291868,321.876,1980,3201,81.0,49.0,41.0
1784620804.301471,321.876,1980,3201,81.0,49.0,41.0
1784620804.311472,321.876,1980,3201,81.0,49.0,41.0
1784620804.321472,321.876,1980,3201,81.0,49.0,41.0
1784620804.331471,321.876,1980,3201,81.0,49.0,41.0
1784620804.341472,321.876,1980,3201,81.0,49.0,41.0
1784620804.351472,321.876,1980,3201,81.0,49.0,41.0
1784620804.361472,321.876,1980,3201,81.0,49.0,41.0
1784620804.371666,321.876,1980,3201,81.0,49.0,41.0
1784620804.381473,321.876,1980,3201,81.0,49.0,41.0
1784620804.391471,324.377,1980,3201,81.0,49.0,41.0
1784620804.401486,324.377,1980,3201,81.0,49.0,41.0
1784620804.411500,324.377,1980,3201,87.0,53.0,41.0
1784620804.421494,324.377,1980,3201,87.0,53.0,41.0
1784620804.431472,324.377,1980,3201,87.0,53.0,41.0
1784620804.441513,324.377,1980,3201,87.0,53.0,41.0
1784620804.451472,324.377,1980,3201,87.0,53.0,41.0
1784620804.461472,324.377,1980,3201,87.0,53.0,41.0
1784620804.471473,324.377,1980,3201,87.0,53.0,41.0
1784620804.481472,324.377,1980,3201,87.0,53.0,41.0
1784620804.491473,327.931,1980,3201,87.0,53.0,41.0
1784620804.501459,327.931,1980,3201,87.0,53.0,41.0
1784620804.511472,327.931,1980,3201,87.0,53.0,41.0
1784620804.521472,327.931,1980,3201,87.0,53.0,41.0
1784620804.531471,327.931,1980,3201,87.0,53.0,41.0
1784620804.541473,327.931,1980,3201,87.0,53.0,41.0
1784620804.551472,327.931,1980,3201,87.0,53.0,41.0
1784620804.561472,327.931,1980,3201,87.0,53.0,41.0
1784620804.571472,327.931,1980,3201,87.0,53.0,41.0
1784620804.581472,327.931,1980,3201,87.0,53.0,41.0
1784620804.591472,329.205,1980,3201,87.0,53.0,41.0
1784620804.601509,329.205,1980,3201,87.0,53.0,41.0
1784620804.611493,329.205,1980,3201,78.0,47.0,41.0
1784620804.621471,329.205,1980,3201,78.0,47.0,41.0
1784620804.631471,329.205,1980,3201,78.0,47.0,41.0
1784620804.641472,329.205,1980,3201,78.0,47.0,41.0
1784620804.651472,329.205,1980,3201,78.0,47.0,41.0
1784620804.661473,329.205,1980,3201,78.0,47.0,41.0
1784620804.671473,329.205,1980,3201,78.0,47.0,41.0
1784620804.681472,329.205,1980,3201,78.0,47.0,41.0
1784620804.691472,336.813,1980,3201,78.0,47.0,41.0
1784620804.701472,336.813,1980,3201,78.0,47.0,41.0
1784620804.711474,336.813,1980,3201,78.0,47.0,41.0
1784620804.721471,336.813,1980,3201,78.0,47.0,41.0
1784620804.731472,336.813,1980,3201,78.0,47.0,41.0
1784620804.741474,336.813,1980,3201,78.0,47.0,41.0
1784620804.751473,336.813,1980,3201,78.0,47.0,41.0
1784620804.761472,336.813,1980,3201,78.0,47.0,41.0
1784620804.771472,336.813,1980,3201,78.0,47.0,41.0
1784620804.781472,336.813,1980,3201,78.0,47.0,41.0
1784620804.791472,340.202,1980,3201,78.0,47.0,41.0
1784620804.801481,340.202,1980,3201,78.0,47.0,41.0
1784620804.811485,340.202,1980,3201,84.0,51.0,41.0
1784620804.821472,340.202,1980,3201,84.0,51.0,41.0
1784620804.831475,340.202,1980,3201,84.0,51.0,41.0
1784620804.841472,340.202,1980,3201,84.0,51.0,41.0
1784620804.851502,340.202,1980,3201,84.0,51.0,41.0
1784620804.861471,340.202,1980,3201,84.0,51.0,41.0
1784620804.871472,340.202,1980,3201,84.0,51.0,41.0
1784620804.881475,340.202,1980,3201,84.0,51.0,41.0
1784620804.891471,342.463,1980,3201,84.0,51.0,41.0
1784620804.901473,342.463,1980,3201,84.0,51.0,41.0
1784620804.911472,342.463,1980,3201,84.0,51.0,41.0
1784620804.921472,342.463,1980,3201,84.0,51.0,41.0
1784620804.931472,342.463,1980,3201,84.0,51.0,41.0
1784620804.941553,342.463,1980,3201,84.0,51.0,41.0
1784620804.951471,342.463,1980,3201,84.0,51.0,41.0
1784620804.961472,342.463,1980,3201,84.0,51.0,41.0
1784620804.971474,342.463,1980,3201,84.0,51.0,41.0
1784620804.981472,342.463,1980,3201,84.0,51.0,41.0
1784620804.991475,352.200,1980,3201,84.0,51.0,41.0
1784620805.001472,352.200,1980,3201,84.0,51.0,41.0
1784620805.011472,352.200,1980,3201,88.0,53.0,41.0
1784620805.021473,352.200,1980,3201,88.0,53.0,41.0
1784620805.031486,352.200,1980,3201,88.0,53.0,41.0
1784620805.041541,352.200,1980,3201,88.0,53.0,41.0
1784620805.051473,352.200,1980,3201,88.0,53.0,41.0
1784620805.061471,352.200,1980,3201,88.0,53.0,41.0
1784620805.071463,352.200,1980,3201,88.0,53.0,41.0
1784620805.081464,352.200,1980,3201,88.0,53.0,41.0
1784620805.091469,355.245,1980,3201,88.0,53.0,41.0
1784620805.101473,355.245,1980,3201,88.0,53.0,41.0
1784620805.111473,355.245,1980,3201,88.0,53.0,41.0
1784620805.121474,355.245,1980,3201,88.0,53.0,41.0
1784620805.131486,355.245,1980,3201,88.0,53.0,42.0
1784620805.141463,355.245,1980,3201,88.0,53.0,42.0
1784620805.151472,355.245,1980,3201,88.0,53.0,42.0
1784620805.161479,355.245,1980,3201,88.0,53.0,42.0
1784620805.171462,355.245,1980,3201,88.0,53.0,42.0
1784620805.181459,355.245,1980,3201,88.0,53.0,42.0
1784620805.191472,357.347,1980,3201,88.0,53.0,42.0
1784620805.201472,357.347,1980,3201,88.0,53.0,42.0
1784620805.211472,357.347,1980,3201,85.0,52.0,42.0
1784620805.221472,357.347,1980,3201,85.0,52.0,42.0
1784620805.231472,357.347,1980,3201,85.0,52.0,42.0
1784620805.241472,357.347,1980,3201,85.0,52.0,42.0
1784620805.251472,357.347,1980,3201,85.0,52.0,42.0
1784620805.261472,357.347,1980,3201,85.0,52.0,42.0
1784620805.271554,357.347,1980,3201,85.0,52.0,42.0
1784620805.281472,357.347,1980,3201,85.0,52.0,42.0
1784620805.291504,359.003,1980,3201,85.0,52.0,42.0
1784620805.301472,359.003,1980,3201,85.0,52.0,42.0
1784620805.311473,359.003,1980,3201,85.0,52.0,42.0
1784620805.321472,359.003,1980,3201,85.0,52.0,42.0
1784620805.331474,359.003,1980,3201,85.0,52.0,42.0
1784620805.341473,359.003,1980,3201,85.0,52.0,42.0
1784620805.351518,359.003,1980,3201,85.0,52.0,42.0
1784620805.361481,359.003,1980,3201,85.0,52.0,42.0
1784620805.371526,359.003,1980,3201,85.0,52.0,42.0
1784620805.381471,359.003,1980,3201,85.0,52.0,42.0
1784620805.391617,362.586,1980,3201,85.0,52.0,42.0
1784620805.401488,362.586,1980,3201,85.0,52.0,42.0
1784620805.411472,362.586,1980,3201,88.0,53.0,42.0
1784620805.421471,362.586,1980,3201,88.0,53.0,42.0
1784620805.431472,362.586,1980,3201,88.0,53.0,42.0
1784620805.441471,362.586,1980,3201,88.0,53.0,42.0
1784620805.451478,362.586,1980,3201,88.0,53.0,42.0
1784620805.461461,362.586,1980,3201,88.0,53.0,42.0
1784620805.471487,362.586,1980,3201,88.0,53.0,42.0
1784620805.481472,362.586,1980,3201,88.0,53.0,42.0
1784620805.491498,363.363,1980,3201,88.0,53.0,42.0
1784620805.501490,363.363,1980,3201,88.0,53.0,42.0
1784620805.511504,363.363,1980,3201,88.0,53.0,42.0
1784620805.521472,363.363,1980,3201,88.0,53.0,42.0
1784620805.531472,363.363,1980,3201,88.0,53.0,42.0
1784620805.541471,363.363,1980,3201,88.0,53.0,42.0
1784620805.551764,363.363,1980,3201,88.0,53.0,42.0
1784620805.561474,363.363,1980,3201,88.0,53.0,42.0
1784620805.571471,363.363,1980,3201,88.0,53.0,42.0
1784620805.581472,363.363,1980,3201,88.0,53.0,42.0
1784620805.591475,368.372,1980,3201,88.0,53.0,42.0
1784620805.601471,368.372,1980,3201,88.0,53.0,42.0
1784620805.611475,368.372,1980,3201,89.0,54.0,42.0
1784620805.621472,368.372,1980,3201,89.0,54.0,42.0
1784620805.631473,368.372,1980,3201,89.0,54.0,42.0
1784620805.641746,368.372,1980,3201,89.0,54.0,42.0
1784620805.651474,368.372,1980,3201,89.0,54.0,42.0
1784620805.661472,368.372,1980,3201,89.0,54.0,42.0
1784620805.671472,368.372,1980,3201,89.0,54.0,42.0
1784620805.681518,368.372,1980,3201,89.0,54.0,42.0
1784620805.691472,366.894,1980,3201,89.0,54.0,42.0
1784620805.701472,366.894,1980,3201,89.0,54.0,42.0
1784620805.711472,366.894,1980,3201,89.0,54.0,42.0
1784620805.721472,366.894,1980,3201,89.0,54.0,42.0
1784620805.731474,366.894,1980,3201,89.0,54.0,42.0
1784620805.741472,366.894,1980,3201,89.0,54.0,42.0
1784620805.751474,366.894,1980,3201,89.0,54.0,42.0
1784620805.761472,366.894,1980,3201,89.0,54.0,42.0
1784620805.771472,366.894,1980,3201,89.0,54.0,42.0
1784620805.781461,366.894,1980,3201,89.0,54.0,42.0
1784620805.791470,369.451,1980,3201,89.0,54.0,42.0
1784620805.801473,369.451,1980,3201,89.0,54.0,42.0
1784620805.811474,369.451,1980,3201,86.0,52.0,42.0
1784620805.821472,369.451,1980,3201,86.0,52.0,42.0
1784620805.831473,369.451,1980,3201,86.0,52.0,42.0
1784620805.841510,369.451,1980,3201,86.0,52.0,42.0
1784620805.851600,369.451,1980,3201,86.0,52.0,42.0
1784620805.861472,369.451,1980,3201,86.0,52.0,42.0
1784620805.871457,369.451,1980,3201,86.0,52.0,42.0
1784620805.881470,369.451,1980,3201,86.0,52.0,42.0
1784620805.891474,371.524,1980,3201,86.0,52.0,42.0
1784620805.901476,371.524,1980,3201,86.0,52.0,42.0
1784620805.911474,371.524,1980,3201,86.0,52.0,42.0
1784620805.921475,371.524,1980,3201,86.0,52.0,42.0
1784620805.931476,371.524,1980,3201,86.0,52.0,42.0
1784620805.941484,371.524,1980,3201,86.0,52.0,42.0
1784620805.951456,371.524,1980,3201,86.0,52.0,42.0
1784620805.961520,371.524,1980,3201,86.0,52.0,42.0
1784620805.971473,371.524,1980,3201,86.0,52.0,42.0
1784620805.981497,371.524,1980,3201,86.0,52.0,42.0
1784620805.991516,368.911,1980,3201,86.0,52.0,42.0
1784620806.001477,368.911,1980,3201,86.0,52.0,42.0
1784620806.011474,368.911,1980,3201,89.0,53.0,42.0
1784620806.021475,368.911,1980,3201,89.0,53.0,42.0
1784620806.031456,368.911,1980,3201,89.0,53.0,42.0
1784620806.041472,368.911,1980,3201,89.0,53.0,42.0
1784620806.051478,368.911,1980,3201,89.0,53.0,42.0
1784620806.061475,368.911,1980,3201,89.0,53.0,42.0
1784620806.071476,368.911,1980,3201,89.0,53.0,42.0
1784620806.081472,368.911,1980,3201,89.0,53.0,42.0
1784620806.091503,368.343,1980,3201,89.0,53.0,42.0
1784620806.101458,368.343,1980,3201,89.0,53.0,42.0
1784620806.111472,368.343,1980,3201,89.0,53.0,42.0
1784620806.121475,368.343,1980,3201,89.0,53.0,42.0
1784620806.131475,368.343,1980,3201,89.0,53.0,41.0
1784620806.141486,368.343,1980,3201,89.0,53.0,41.0
1784620806.151473,368.343,1980,3201,89.0,53.0,41.0
1784620806.161472,368.343,1980,3201,89.0,53.0,41.0
1784620806.171472,368.343,1980,3201,89.0,53.0,41.0
1784620806.181457,368.343,1980,3201,89.0,53.0,41.0
1784620806.191458,367.064,1980,3201,89.0,53.0,41.0
1784620806.201508,367.064,1980,3201,89.0,53.0,41.0
1784620806.211472,367.064,1980,3201,88.0,54.0,41.0
1784620806.221472,367.064,1980,3201,88.0,54.0,41.0
1784620806.231473,367.064,1980,3201,88.0,54.0,41.0
1784620806.241472,367.064,1980,3201,88.0,54.0,41.0
1784620806.251472,367.064,1980,3201,88.0,54.0,41.0
1784620806.261581,367.064,1980,3201,88.0,54.0,41.0
1784620806.271459,367.064,1980,3201,88.0,54.0,41.0
1784620806.281471,367.064,1980,3201,88.0,54.0,41.0
1784620806.291473,366.718,1980,3201,88.0,54.0,41.0
1784620806.301472,366.718,1980,3201,88.0,54.0,41.0
1784620806.311473,366.718,1980,3201,88.0,54.0,41.0
1784620806.321471,366.718,1980,3201,88.0,54.0,41.0
1784620806.331472,366.718,1980,3201,88.0,54.0,41.0
1784620806.341461,366.718,1980,3201,88.0,54.0,41.0
1784620806.351472,366.718,1980,3201,88.0,54.0,41.0
1784620806.361472,366.718,1980,3201,88.0,54.0,41.0
1784620806.371465,366.718,1980,3201,88.0,54.0,41.0
1784620806.381695,366.718,1980,3201,88.0,54.0,41.0
1784620806.391462,362.118,1980,3201,88.0,54.0,41.0
1784620806.401477,362.118,1980,3201,88.0,54.0,41.0
1784620806.411472,362.118,1980,3201,87.0,53.0,41.0
1784620806.421472,362.118,1980,3201,87.0,53.0,41.0
1784620806.431472,362.118,1980,3201,87.0,53.0,41.0
1784620806.441477,362.118,1980,3201,87.0,53.0,41.0
1784620806.451462,362.118,1980,3201,87.0,53.0,41.0
1784620806.461462,362.118,1980,3201,87.0,53.0,41.0
1784620806.471478,362.118,1980,3201,87.0,53.0,41.0
1784620806.481476,362.118,1980,3201,87.0,53.0,41.0
1784620806.491477,359.102,1980,3201,87.0,53.0,41.0
1784620806.501476,359.102,1980,3201,87.0,53.0,41.0
1784620806.511472,359.102,1980,3201,87.0,53.0,41.0
1784620806.521473,359.102,1980,3201,87.0,53.0,41.0
1784620806.531473,359.102,1980,3201,87.0,53.0,41.0
1784620806.541465,359.102,1980,3201,87.0,53.0,41.0
1784620806.551465,359.102,1980,3201,87.0,53.0,41.0
1784620806.561465,359.102,1980,3201,87.0,53.0,41.0
1784620806.571465,359.102,1980,3201,87.0,53.0,41.0
1784620806.581465,359.102,1980,3201,87.0,53.0,41.0
1784620806.591465,356.293,1980,3201,87.0,53.0,41.0
1784620806.601465,356.293,1980,3201,87.0,53.0,41.0
1784620806.611465,356.293,1980,3201,87.0,53.0,41.0
1784620806.621465,356.293,1980,3201,87.0,53.0,41.0
1784620806.631464,356.293,1980,3201,87.0,53.0,41.0
1784620806.641466,356.293,1980,3201,87.0,53.0,41.0
1784620806.651467,356.293,1980,3201,87.0,53.0,41.0
1784620806.661464,356.293,1980,3201,87.0,53.0,41.0
1784620806.671465,356.293,1980,3201,87.0,53.0,41.0
1784620806.681465,356.293,1980,3201,87.0,53.0,41.0
1784620806.691465,353.283,1980,3201,87.0,53.0,41.0
1784620806.701464,353.283,1980,3201,87.0,53.0,41.0
1784620806.711474,353.283,1980,3201,87.0,53.0,41.0
1784620806.721484,353.283,1980,3201,87.0,53.0,41.0
1784620806.731474,353.283,1980,3201,87.0,53.0,41.0
1784620806.741493,353.283,1980,3201,87.0,53.0,41.0
1784620806.751473,353.283,1980,3201,87.0,53.0,41.0
1784620806.761471,353.283,1980,3201,87.0,53.0,41.0
1784620806.771466,353.283,1980,3201,87.0,53.0,41.0
1784620806.781466,353.283,1980,3201,87.0,53.0,41.0
1784620806.791478,351.482,1980,3201,87.0,53.0,41.0
1784620806.801529,351.482,1980,3201,87.0,53.0,41.0
1784620806.811473,351.482,1980,3201,87.0,53.0,41.0
1784620806.821473,351.482,1980,3201,87.0,53.0,41.0
1784620806.831472,351.482,1980,3201,87.0,53.0,41.0
1784620806.841497,351.482,1980,3201,87.0,53.0,41.0
1784620806.851466,351.482,1980,3201,87.0,53.0,41.0
1784620806.861473,351.482,1980,3201,87.0,53.0,41.0
1784620806.871473,351.482,1980,3201,87.0,53.0,41.0
1784620806.881465,351.482,1980,3201,87.0,53.0,41.0
1784620806.891474,346.908,1980,3201,87.0,53.0,41.0
1784620806.901473,346.908,1980,3201,87.0,53.0,41.0
1784620806.911474,346.908,1980,3201,87.0,53.0,41.0
1784620806.921487,346.908,1980,3201,87.0,53.0,41.0
1784620806.931473,346.908,1980,3201,87.0,53.0,41.0
1784620806.941473,346.908,1980,3201,87.0,53.0,41.0
1784620806.951476,346.908,1980,3201,87.0,53.0,41.0
1784620806.961829,346.908,1980,3201,87.0,53.0,41.0
1784620806.971465,346.908,1980,3201,87.0,53.0,41.0
1784620806.981473,346.908,1980,3201,87.0,53.0,41.0
1784620806.991475,347.254,1980,3201,87.0,53.0,41.0
1784620807.001472,347.254,1980,3201,87.0,53.0,41.0
1784620807.011474,347.254,1980,3201,84.0,51.0,41.0
1784620807.021473,347.254,1980,3201,84.0,51.0,41.0
1784620807.031474,347.254,1980,3201,84.0,51.0,42.0
1784620807.041678,347.254,1980,3201,84.0,51.0,42.0
1784620807.051465,347.254,1980,3201,84.0,51.0,42.0
1784620807.061474,347.254,1980,3201,84.0,51.0,42.0
1784620807.071473,347.254,1980,3201,84.0,51.0,42.0
1784620807.081474,347.254,1980,3201,84.0,51.0,42.0
1784620807.091476,347.276,1980,3201,84.0,51.0,42.0
1784620807.101473,347.276,1980,3201,84.0,51.0,42.0
1784620807.111473,347.276,1980,3201,84.0,51.0,42.0
1784620807.121499,347.276,1980,3201,84.0,51.0,42.0
1784620807.131473,347.276,1980,3201,84.0,51.0,42.0
1784620807.141473,347.276,1980,3201,84.0,51.0,42.0
1784620807.151465,347.276,1980,3201,84.0,51.0,42.0
1784620807.161474,347.276,1980,3201,84.0,51.0,42.0
1784620807.171473,347.276,1980,3201,84.0,51.0,42.0
1784620807.181473,347.276,1980,3201,84.0,51.0,42.0
1784620807.191473,347.140,1980,3201,84.0,51.0,42.0
1784620807.201533,347.140,1980,3201,84.0,51.0,42.0
1784620807.211473,347.140,1980,3201,85.0,52.0,42.0
1784620807.221522,347.140,1980,3201,85.0,52.0,42.0
1784620807.231472,347.140,1980,3201,85.0,52.0,42.0
1784620807.241473,347.140,1980,3201,85.0,52.0,42.0
1784620807.251493,347.140,1980,3201,85.0,52.0,42.0
1784620807.261569,347.140,1980,3201,85.0,52.0,42.0
1784620807.271501,347.140,1980,3201,85.0,52.0,42.0
1784620807.281473,347.140,1980,3201,85.0,52.0,42.0
1784620807.291473,346.901,1980,3201,85.0,52.0,42.0
1784620807.301517,346.901,1980,3201,85.0,52.0,42.0
1784620807.311518,346.901,1980,3201,85.0,52.0,42.0
1784620807.321473,346.901,1980,3201,85.0,52.0,42.0
1784620807.331472,346.901,1980,3201,85.0,52.0,42.0
