t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789681448.325052,241.079,1965,3996,0.0,0.0,31.0
1789681448.335074,262.410,1965,3996,16.0,5.0,33.0
1789681448.345162,262.410,1965,3996,16.0,5.0,33.0
1789681448.355075,262.410,1965,3996,16.0,5.0,33.0
1789681448.365059,262.410,1965,3996,16.0,5.0,33.0
1789681448.375053,262.410,1965,3996,16.0,5.0,33.0
1789681448.385056,262.410,1965,3996,16.0,5.0,33.0
1789681448.395060,262.410,1965,3996,16.0,5.0,33.0
1789681448.405053,262.410,1965,3996,16.0,5.0,33.0
1789681448.415056,262.410,1965,3996,16.0,5.0,33.0
1789681448.425081,262.410,1965,3996,16.0,5.0,33.0
1789681448.435054,295.182,1965,3996,16.0,5.0,34.0
1789681448.445088,295.182,1965,3996,16.0,5.0,34.0
1789681448.455456,295.182,1965,3996,16.0,5.0,34.0
1789681448.465055,295.182,1965,3996,16.0,5.0,34.0
1789681448.475171,295.182,1965,3996,16.0,5.0,34.0
1789681448.485093,295.182,1965,3996,16.0,5.0,34.0
1789681448.495056,295.182,1965,3996,16.0,5.0,34.0
1789681448.505059,295.182,1965,3996,16.0,5.0,34.0
1789681448.515053,295.182,1965,3996,16.0,5.0,34.0
1789681448.525259,326.094,1965,3996,16.0,5.0,34.0
1789681448.535061,326.094,1965,3996,73.0,40.0,34.0
1789681448.545248,326.094,1965,3996,73.0,40.0,34.0
1789681448.555058,326.094,1965,3996,73.0,40.0,34.0
1789681448.565133,326.094,1965,3996,73.0,40.0,34.0
1789681448.575085,326.094,1965,3996,73.0,40.0,34.0
1789681448.585058,326.094,1965,3996,73.0,40.0,34.0
1789681448.595103,326.094,1965,3996,73.0,40.0,34.0
1789681448.605056,326.094,1965,3996,73.0,40.0,34.0
1789681448.615060,326.094,1965,3996,73.0,40.0,34.0
1789681448.625053,326.094,1965,3996,73.0,40.0,34.0
1789681448.635159,358.079,1965,3996,73.0,40.0,34.0
1789681448.645060,358.079,1965,3996,73.0,40.0,34.0
1789681448.655053,358.079,1965,3996,73.0,40.0,34.0
1789681448.665088,358.079,1965,3996,73.0,40.0,34.0
1789681448.675143,358.079,1965,3996,73.0,40.0,34.0
1789681448.685157,358.079,1965,3996,73.0,40.0,34.0
1789681448.695058,358.079,1965,3996,73.0,40.0,34.0
1789681448.705093,358.079,1965,3996,73.0,40.0,34.0
1789681448.715055,358.079,1965,3996,73.0,40.0,34.0
1789681448.725100,358.079,1965,3996,73.0,40.0,34.0
1789681448.735104,394.064,1965,3996,73.0,40.0,35.0
1789681448.745057,394.064,1965,3996,73.0,40.0,35.0
1789681448.755682,394.064,1965,3996,73.0,40.0,35.0
1789681448.765054,394.064,1965,3996,73.0,40.0,35.0
1789681448.775057,394.064,1965,3996,73.0,40.0,35.0
1789681448.785053,394.064,1965,3996,73.0,40.0,35.0
1789681448.795340,394.064,1965,3996,73.0,40.0,35.0
1789681448.805058,394.064,1965,3996,73.0,40.0,35.0
1789681448.815093,394.064,1965,3996,73.0,40.0,35.0
1789681448.825056,394.064,1965,3996,73.0,40.0,35.0
1789681448.835374,421.798,1965,3996,73.0,40.0,35.0
1789681448.845053,421.798,1965,3996,73.0,40.0,35.0
1789681448.855077,421.798,1965,3996,73.0,40.0,35.0
1789681448.865059,421.798,1965,3996,73.0,40.0,35.0
1789681448.875256,421.798,1965,3996,73.0,40.0,35.0
1789681448.885056,421.798,1965,3996,73.0,40.0,35.0
1789681448.895061,421.798,1965,3996,73.0,40.0,35.0
1789681448.905105,421.798,1965,3996,73.0,40.0,35.0
1789681448.915322,421.798,1965,3996,73.0,40.0,35.0
1789681448.925103,421.798,1965,3996,73.0,40.0,35.0
1789681448.935055,458.914,1965,3996,74.0,41.0,35.0
1789681448.945060,458.914,1965,3996,74.0,41.0,35.0
1789681448.955134,458.914,1965,3996,74.0,41.0,35.0
1789681448.965056,458.914,1965,3996,74.0,41.0,35.0
1789681448.975059,458.914,1965,3996,74.0,41.0,35.0
1789681448.985053,458.914,1965,3996,74.0,41.0,35.0
1789681448.995108,458.914,1965,3996,74.0,41.0,35.0
1789681449.005054,458.914,1965,3996,74.0,41.0,35.0
1789681449.015055,458.914,1965,3996,74.0,41.0,35.0
1789681449.025058,458.914,1965,3996,74.0,41.0,35.0
1789681449.035053,493.921,1965,3996,74.0,41.0,35.0
1789681449.045137,493.921,1965,3996,74.0,41.0,35.0
1789681449.055058,493.921,1965,3996,74.0,41.0,35.0
1789681449.065093,493.921,1965,3996,74.0,41.0,35.0
1789681449.075056,493.921,1965,3996,74.0,41.0,35.0
1789681449.085048,493.921,1965,3996,74.0,41.0,35.0
1789681449.095047,493.921,1965,3996,74.0,41.0,35.0
1789681449.105048,493.921,1965,3996,74.0,41.0,35.0
1789681449.115047,493.921,1965,3996,74.0,41.0,35.0
1789681449.125047,493.921,1965,3996,74.0,41.0,35.0
1789681449.135047,528.300,1965,3996,74.0,41.0,35.0
1789681449.145047,528.300,1965,3996,74.0,41.0,35.0
1789681449.155047,528.300,1965,3996,74.0,41.0,35.0
1789681449.165047,528.300,1965,3996,74.0,41.0,35.0
1789681449.175047,528.300,1965,3996,74.0,41.0,35.0
1789681449.185047,528.300,1965,3996,74.0,41.0,35.0
1789681449.195047,528.300,1965,3996,74.0,41.0,35.0
1789681449.205047,528.300,1965,3996,74.0,41.0,35.0
1789681449.215048,528.300,1965,3996,74.0,41.0,35.0
1789681449.225127,528.300,1965,3996,74.0,41.0,35.0
1789681449.235043,559.180,1965,3996,74.0,41.0,35.0
1789681449.245054,559.180,1965,3996,74.0,41.0,35.0
1789681449.255242,559.180,1965,3996,74.0,41.0,35.0
1789681449.265062,559.180,1965,3996,74.0,41.0,35.0
1789681449.275043,559.180,1965,3996,74.0,41.0,35.0
1789681449.285059,559.180,1965,3996,74.0,41.0,35.0
1789681449.295104,559.180,1965,3996,74.0,41.0,35.0
1789681449.305096,559.180,1965,3996,74.0,41.0,35.0
1789681449.315043,559.180,1965,3996,74.0,41.0,35.0
1789681449.325053,559.180,1965,3996,74.0,41.0,35.0
1789681449.335057,571.714,1965,3996,74.0,41.0,35.0
1789681449.345112,571.714,1965,3996,74.0,41.0,35.0
1789681449.355043,571.714,1965,3996,74.0,41.0,35.0
1789681449.365232,571.714,1965,3996,74.0,41.0,35.0
1789681449.375062,571.714,1965,3996,74.0,41.0,35.0
1789681449.385052,571.714,1965,3996,74.0,41.0,35.0
1789681449.395043,571.714,1965,3996,74.0,41.0,35.0
1789681449.405114,571.714,1965,3996,74.0,41.0,35.0
1789681449.415056,571.714,1965,3996,74.0,41.0,35.0
1789681449.425060,571.714,1965,3996,74.0,41.0,35.0
1789681449.435052,572.976,1965,3996,74.0,41.0,35.0
1789681449.445043,572.976,1965,3996,74.0,41.0,35.0
1789681449.455052,572.976,1965,3996,74.0,41.0,35.0
1789681449.465105,572.976,1965,3996,74.0,41.0,35.0
1789681449.475057,572.976,1965,3996,74.0,41.0,35.0
1789681449.485092,572.976,1965,3996,74.0,41.0,35.0
1789681449.495043,572.976,1965,3996,74.0,41.0,35.0
1789681449.505058,572.976,1965,3996,74.0,41.0,35.0
1789681449.515094,572.976,1965,3996,74.0,41.0,35.0
1789681449.525056,572.976,1965,3996,74.0,41.0,35.0
1789681449.535043,573.080,1965,3996,68.0,38.0,35.0
1789681449.545464,573.080,1965,3996,68.0,38.0,35.0
1789681449.555060,573.080,1965,3996,68.0,38.0,35.0
1789681449.565053,573.080,1965,3996,68.0,38.0,35.0
1789681449.575057,573.080,1965,3996,68.0,38.0,35.0
1789681449.585284,573.080,1965,3996,68.0,38.0,35.0
1789681449.595054,573.080,1965,3996,68.0,38.0,35.0
1789681449.605059,573.080,1965,3996,68.0,38.0,35.0
1789681449.615154,573.080,1965,3996,68.0,38.0,35.0
1789681449.625065,573.080,1965,3996,68.0,38.0,35.0
1789681449.635059,574.771,1965,3996,68.0,38.0,35.0
1789681449.645063,574.771,1965,3996,68.0,38.0,35.0
1789681449.655087,574.771,1965,3996,68.0,38.0,35.0
1789681449.665090,574.771,1965,3996,68.0,38.0,35.0
1789681449.675053,574.771,1965,3996,68.0,38.0,35.0
1789681449.685097,574.771,1965,3996,68.0,38.0,35.0
1789681449.695061,574.771,1965,3996,68.0,38.0,35.0
1789681449.705054,574.771,1965,3996,68.0,38.0,35.0
1789681449.715058,574.771,1965,3996,68.0,38.0,35.0
1789681449.725062,574.771,1965,3996,68.0,38.0,35.0
1789681449.735056,575.767,1965,3996,74.0,41.0,36.0
1789681449.745059,575.767,1965,3996,74.0,41.0,36.0
1789681449.755083,575.767,1965,3996,74.0,41.0,36.0
1789681449.765108,575.767,1965,3996,74.0,41.0,36.0
1789681449.775244,575.767,1965,3996,74.0,41.0,36.0
1789681449.785053,575.767,1965,3996,74.0,41.0,36.0
1789681449.795057,575.767,1965,3996,74.0,41.0,36.0
1789681449.805053,575.767,1965,3996,74.0,41.0,36.0
1789681449.815074,575.767,1965,3996,74.0,41.0,36.0
1789681449.825058,575.767,1807,3996,74.0,41.0,36.0
1789681449.835092,590.088,1807,3996,74.0,41.0,42.0
1789681449.845065,590.088,1807,3996,74.0,41.0,42.0
1789681449.855047,590.088,1807,3996,74.0,41.0,42.0
1789681449.865052,590.088,1807,3996,74.0,41.0,42.0
1789681449.875056,590.088,1807,3996,74.0,41.0,42.0
1789681449.885060,590.088,1807,3996,74.0,41.0,42.0
1789681449.895053,590.088,1807,3996,74.0,41.0,42.0
1789681449.905057,590.088,1807,3996,74.0,41.0,42.0
