t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428275.657143,1786428275.661674,decode,1,0,160,0.0000,0,1,
1786428275.661674,1786428275.666962,decode,1,0,176,0.0000,0,1,
1786428275.666962,1786428275.671950,decode,1,0,176,0.0000,0,1,
1786428275.671950,1786428275.677109,decode,1,0,176,0.0000,0,1,
1786428275.677109,1786428275.682142,decode,1,0,176,0.0000,0,1,
1786428275.682142,1786428275.687365,decode,1,0,176,0.0000,0,1,
1786428275.687365,1786428275.692409,decode,1,0,176,0.0000,0,1,
1786428275.692409,1786428275.698120,decode,1,0,176,0.0000,0,1,
1786428275.698120,1786428275.702736,decode,1,0,176,0.0000,0,1,
1786428275.702736,1786428275.708370,decode,1,0,176,0.0000,0,1,
1786428275.708370,1786428275.712874,decode,1,0,176,0.0000,0,1,
1786428275.712874,1786428275.718549,decode,1,0,176,0.0000,0,1,
1786428275.718549,1786428275.723195,decode,1,0,176,0.0000,0,1,
1786428275.723195,1786428275.728415,decode,1,0,176,0.0000,0,1,
1786428275.728415,1786428275.733264,decode,1,0,176,0.0000,0,1,
1786428275.733264,1786428275.738798,decode,1,0,176,0.0000,0,1,
1786428275.738798,1786428275.743649,decode,1,0,176,0.0000,0,1,
1786428275.743649,1786428275.748877,decode,1,0,192,0.0000,0,1,
1786428275.748877,1786428275.753958,decode,1,0,192,0.0000,0,1,
1786428275.753958,1786428275.759085,decode,1,0,192,0.0000,0,1,
1786428275.759085,1786428275.764361,decode,1,0,192,0.0000,0,1,
1786428275.764361,1786428275.769474,decode,1,0,192,0.0000,0,1,
1786428275.769474,1786428275.774706,decode,1,0,192,0.0000,0,1,
1786428275.774706,1786428275.780173,decode,1,0,192,0.0000,0,1,
1786428275.780173,1786428275.785100,decode,1,0,192,0.0000,0,1,
1786428275.785100,1786428275.790474,decode,1,0,192,0.0000,0,1,
1786428275.790474,1786428275.795390,decode,1,0,192,0.0000,0,1,
1786428275.795390,1786428275.800308,decode,1,0,192,0.0000,0,1,
1786428275.800308,1786428275.805437,decode,1,0,192,0.0000,0,1,
1786428275.805437,1786428275.810559,decode,1,0,192,0.0000,0,1,
1786428275.810559,1786428275.816037,decode,1,0,192,0.0000,0,1,
1786428275.816037,1786428275.820843,decode,1,0,192,0.0000,0,1,
1786428275.820843,1786428275.826313,decode,1,0,192,0.0000,0,1,
1786428275.826313,1786428275.831521,decode,1,0,208,0.0000,0,1,
1786428275.831521,1786428275.836461,decode,1,0,208,0.0000,0,1,
1786428275.836461,1786428275.841611,decode,1,0,208,0.0000,0,1,
1786428275.841611,1786428275.846709,decode,1,0,208,0.0000,0,1,
1786428275.846709,1786428275.851732,decode,1,0,208,0.0000,0,1,
1786428275.851732,1786428275.856991,decode,1,0,208,0.0000,0,1,
1786428275.856991,1786428275.862042,decode,1,0,208,0.0000,0,1,
1786428275.862042,1786428275.867311,decode,1,0,208,0.0000,0,1,
1786428275.867311,1786428275.872399,decode,1,0,208,0.0000,0,1,
1786428275.872399,1786428275.877635,decode,1,0,208,0.0000,0,1,
1786428275.877635,1786428275.882699,decode,1,0,208,0.0000,0,1,
1786428275.882699,1786428275.887987,decode,1,0,208,0.0000,0,1,
1786428275.887987,1786428275.892893,decode,1,0,208,0.0000,0,1,
1786428275.892893,1786428275.898452,decode,1,0,208,0.0000,0,1,
1786428275.898452,1786428275.903270,decode,1,0,208,0.0000,0,1,
1786428275.903270,1786428275.908993,decode,1,0,208,0.0000,0,1,
1786428275.908993,1786428275.913615,decode,1,0,224,0.0000,0,1,
1786428275.913615,1786428275.918871,decode,1,0,224,0.0000,0,1,
1786428275.918871,1786428275.923894,decode,1,0,224,0.0000,0,1,
1786428275.923894,1786428275.929174,decode,1,0,224,0.0000,0,1,
1786428275.929174,1786428275.934237,decode,1,0,224,0.0000,0,1,
1786428275.934237,1786428275.939473,decode,1,0,224,0.0000,0,1,
1786428275.939473,1786428275.944556,decode,1,0,224,0.0000,0,1,
1786428275.944556,1786428275.949556,decode,1,0,224,0.0000,0,1,
1786428275.949556,1786428275.954799,decode,1,0,224,0.0000,0,1,
1786428275.954799,1786428275.960037,decode,1,0,224,0.0000,0,1,
1786428275.960037,1786428275.964981,decode,1,0,224,0.0000,0,1,
1786428275.964981,1786428275.970285,decode,1,0,224,0.0000,0,1,
1786428275.970285,1786428275.975473,decode,1,0,224,0.0000,0,1,
1786428275.975473,1786428275.980514,decode,1,0,224,0.0000,0,1,
1786428275.980514,1786428275.986119,decode,1,0,224,0.0000,0,1,
1786428275.986119,1786428275.991350,decode,1,0,224,0.0000,0,1,
1786428275.991350,1786428275.996316,decode,1,0,240,0.0001,0,1,
1786428275.996316,1786428276.001426,decode,1,0,240,0.0001,0,1,
1786428276.001426,1786428276.006475,decode,1,0,240,0.0001,0,1,
1786428276.006475,1786428276.011788,decode,1,0,240,0.0001,0,1,
1786428276.011788,1786428276.016921,decode,1,0,240,0.0001,0,1,
1786428276.016921,1786428276.022129,decode,1,0,240,0.0001,0,1,
1786428276.022129,1786428276.027643,decode,1,0,240,0.0001,0,1,
1786428276.027643,1786428276.032874,decode,1,0,240,0.0001,0,1,
1786428276.032874,1786428276.038187,decode,1,0,240,0.0001,0,1,
1786428276.038187,1786428276.042962,decode,1,0,240,0.0001,0,1,
1786428276.042962,1786428276.048092,decode,1,0,240,0.0001,0,1,
1786428276.048092,1786428276.053531,decode,1,0,240,0.0001,0,1,
1786428276.053531,1786428276.058905,decode,1,0,240,0.0001,0,1,
1786428276.058905,1786428276.063808,decode,1,0,240,0.0001,0,1,
1786428276.063808,1786428276.069227,decode,1,0,240,0.0001,0,1,
1786428276.069227,1786428276.074191,decode,1,0,240,0.0001,0,1,
1786428276.074191,1786428276.079579,decode,1,0,256,0.0001,0,1,
1786428276.079579,1786428276.084730,decode,1,0,256,0.0001,0,1,
1786428276.084730,1786428276.090334,decode,1,0,256,0.0001,0,1,
1786428276.090334,1786428276.095047,decode,1,0,256,0.0001,0,1,
1786428276.095047,1786428276.100529,decode,1,0,256,0.0001,0,1,
1786428276.100529,1786428276.105452,decode,1,0,256,0.0001,0,1,
1786428276.105452,1786428276.110620,decode,1,0,256,0.0001,0,1,
1786428276.110620,1786428276.115877,decode,1,0,256,0.0001,0,1,
1786428276.115877,1786428276.121484,decode,1,0,256,0.0001,0,1,
1786428276.121484,1786428276.126365,decode,1,0,256,0.0001,0,1,
1786428276.126365,1786428276.131760,decode,1,0,256,0.0001,0,1,
1786428276.131760,1786428276.136953,decode,1,0,256,0.0001,0,1,
1786428276.136953,1786428276.142467,decode,1,0,256,0.0001,0,1,
1786428276.142467,1786428276.147424,decode,1,0,256,0.0001,0,1,
1786428276.147424,1786428276.152912,decode,1,0,256,0.0001,0,1,
1786428276.152912,1786428276.158354,decode,1,0,256,0.0001,0,1,
1786428276.158354,1786428276.162977,decode,1,0,272,0.0001,0,1,
1786428276.162977,1786428276.168493,decode,1,0,272,0.0001,0,1,
1786428276.168493,1786428276.173461,decode,1,0,272,0.0001,0,1,
1786428276.173461,1786428276.178605,decode,1,0,272,0.0001,0,1,
1786428276.178605,1786428276.183732,decode,1,0,272,0.0001,0,1,
1786428276.183732,1786428276.188978,decode,1,0,272,0.0001,0,1,
1786428276.188978,1786428276.193987,decode,1,0,272,0.0001,0,1,
1786428276.193987,1786428276.199249,decode,1,0,272,0.0001,0,1,
1786428276.199249,1786428276.204389,decode,1,0,272,0.0001,0,1,
1786428276.204389,1786428276.209574,decode,1,0,272,0.0001,0,1,
1786428276.209574,1786428276.214705,decode,1,0,272,0.0001,0,1,
1786428276.214705,1786428276.219846,decode,1,0,272,0.0001,0,1,
1786428276.219846,1786428276.224962,decode,1,0,272,0.0001,0,1,
1786428276.224962,1786428276.230003,decode,1,0,272,0.0001,0,1,
1786428276.230003,1786428276.235076,decode,1,0,272,0.0001,0,1,
1786428276.235076,1786428276.240350,decode,1,0,272,0.0001,0,1,
1786428276.240350,1786428276.245409,decode,1,0,288,0.0001,0,1,
1786428276.245409,1786428276.250457,decode,1,0,288,0.0001,0,1,
1786428276.250457,1786428276.255727,decode,1,0,288,0.0001,0,1,
1786428276.255727,1786428276.260922,decode,0,0,0,0.0000,0,1,
1786428276.260922,1786428276.260985,idle,0,0,0,0.0000,,,
1786428276.260985,1786428276.281298,mixed,1,0,112,0.0000,103,1,
1786428276.281298,1786428276.286435,decode,1,0,112,0.0000,0,1,
1786428276.286435,1786428276.291605,decode,1,0,112,0.0000,0,1,
1786428276.291605,1786428276.296759,decode,1,0,112,0.0000,0,1,
1786428276.296759,1786428276.301867,decode,1,0,112,0.0000,0,1,
1786428276.301867,1786428276.307002,decode,1,0,112,0.0000,0,1,
1786428276.307002,1786428276.312127,decode,1,0,112,0.0000,0,1,
1786428276.312127,1786428276.317235,decode,1,0,112,0.0000,0,1,
1786428276.317235,1786428276.322469,decode,1,0,112,0.0000,0,1,
1786428276.322469,1786428276.327653,decode,1,0,112,0.0000,0,1,
1786428276.327653,1786428276.332813,decode,1,0,128,0.0000,0,1,
1786428276.332813,1786428276.337996,decode,1,0,128,0.0000,0,1,
1786428276.337996,1786428276.343177,decode,1,0,128,0.0000,0,1,
1786428276.343177,1786428276.348351,decode,1,0,128,0.0000,0,1,
1786428276.348351,1786428276.353750,decode,1,0,128,0.0000,0,1,
1786428276.353750,1786428276.358935,decode,1,0,128,0.0000,0,1,
1786428276.358935,1786428276.363964,decode,1,0,128,0.0000,0,1,
1786428276.363964,1786428276.369036,decode,1,0,128,0.0000,0,1,
1786428276.369036,1786428276.374449,decode,1,0,128,0.0000,0,1,
1786428276.374449,1786428276.379442,decode,1,0,128,0.0000,0,1,
1786428276.379442,1786428276.384518,decode,1,0,128,0.0000,0,1,
1786428276.384518,1786428276.389795,decode,1,0,128,0.0000,0,1,
1786428276.389795,1786428276.395090,decode,1,0,128,0.0000,0,1,
1786428276.395090,1786428276.399891,decode,1,0,128,0.0000,0,1,
1786428276.399891,1786428276.405368,decode,1,0,128,0.0000,0,1,
1786428276.405368,1786428276.410400,decode,1,0,128,0.0000,0,1,
1786428276.410400,1786428276.415135,decode,1,0,144,0.0000,0,1,
1786428276.415135,1786428276.420473,decode,1,0,144,0.0000,0,1,
1786428276.420473,1786428276.425806,decode,1,0,144,0.0000,0,1,
1786428276.425806,1786428276.430587,decode,1,0,144,0.0000,0,1,
1786428276.430587,1786428276.435709,decode,1,0,144,0.0000,0,1,
1786428276.435709,1786428276.440939,decode,1,0,144,0.0000,0,1,
1786428276.440939,1786428276.446201,decode,1,0,144,0.0000,0,1,
1786428276.446201,1786428276.451180,decode,1,0,144,0.0000,0,1,
1786428276.451180,1786428276.456351,decode,1,0,144,0.0000,0,1,
1786428276.456351,1786428276.461680,decode,1,0,144,0.0000,0,1,
1786428276.461680,1786428276.466572,decode,1,0,144,0.0000,0,1,
1786428276.466572,1786428276.471768,decode,1,0,144,0.0000,0,1,
1786428276.471768,1786428276.476918,decode,1,0,144,0.0000,0,1,
1786428276.476918,1786428276.482414,decode,1,0,144,0.0000,0,1,
1786428276.482414,1786428276.487193,decode,1,0,144,0.0000,0,1,
1786428276.487193,1786428276.492362,decode,1,0,144,0.0000,0,1,
1786428276.492362,1786428276.497497,decode,1,0,160,0.0000,0,1,
1786428276.497497,1786428276.502622,decode,1,0,160,0.0000,0,1,
1786428276.502622,1786428276.507823,decode,1,0,160,0.0000,0,1,
1786428276.507823,1786428276.512952,decode,1,0,160,0.0000,0,1,
1786428276.512952,1786428276.518137,decode,1,0,160,0.0000,0,1,
1786428276.518137,1786428276.523622,decode,1,0,160,0.0000,0,1,
1786428276.523622,1786428276.528306,decode,1,0,160,0.0000,0,1,
1786428276.528306,1786428276.533900,decode,1,0,160,0.0000,0,1,
1786428276.533900,1786428276.538505,decode,1,0,160,0.0000,0,1,
1786428276.538505,1786428276.543802,decode,1,0,160,0.0000,0,1,
1786428276.543802,1786428276.548768,decode,1,0,160,0.0000,0,1,
1786428276.548768,1786428276.554093,decode,1,0,160,0.0000,0,1,
1786428276.554093,1786428276.559441,decode,1,0,160,0.0000,0,1,
1786428276.559441,1786428276.564357,decode,1,0,160,0.0000,0,1,
1786428276.564357,1786428276.569586,decode,1,0,160,0.0000,0,1,
1786428276.569586,1786428276.575032,decode,1,0,160,0.0000,0,1,
1786428276.575032,1786428276.579982,decode,1,0,176,0.0000,0,1,
1786428276.579982,1786428276.585171,decode,1,0,176,0.0000,0,1,
1786428276.585171,1786428276.590351,decode,1,0,176,0.0000,0,1,
1786428276.590351,1786428276.595071,decode,1,0,176,0.0000,0,1,
1786428276.595071,1786428276.600543,decode,1,0,176,0.0000,0,1,
1786428276.600543,1786428276.605433,decode,1,0,176,0.0000,0,1,
1786428276.605433,1786428276.610921,decode,1,0,176,0.0000,0,1,
1786428276.610921,1786428276.615664,decode,1,0,176,0.0000,0,1,
1786428276.615664,1786428276.620830,decode,1,0,176,0.0000,0,1,
1786428276.620830,1786428276.626171,decode,1,0,176,0.0000,0,1,
1786428276.626171,1786428276.630971,decode,1,0,176,0.0000,0,1,
1786428276.630971,1786428276.636429,decode,1,0,176,0.0000,0,1,
1786428276.636429,1786428276.641376,decode,1,0,176,0.0000,0,1,
1786428276.641376,1786428276.646434,decode,1,0,176,0.0000,0,1,
1786428276.646434,1786428276.651580,decode,1,0,176,0.0000,0,1,
1786428276.651580,1786428276.657223,decode,1,0,176,0.0000,0,1,
1786428276.657223,1786428276.661955,decode,1,0,192,0.0000,0,1,
1786428276.661955,1786428276.667342,decode,1,0,192,0.0000,0,1,
1786428276.667342,1786428276.672566,decode,1,0,192,0.0000,0,1,
1786428276.672566,1786428276.677345,decode,1,0,192,0.0000,0,1,
1786428276.677345,1786428276.682732,decode,1,0,192,0.0000,0,1,
1786428276.682732,1786428276.687552,decode,1,0,192,0.0000,0,1,
1786428276.687552,1786428276.692983,decode,1,0,192,0.0000,0,1,
1786428276.692983,1786428276.697730,decode,1,0,192,0.0000,0,1,
1786428276.697730,1786428276.703028,decode,1,0,192,0.0000,0,1,
1786428276.703028,1786428276.708115,decode,1,0,192,0.0000,0,1,
1786428276.708115,1786428276.713382,decode,1,0,192,0.0000,0,1,
1786428276.713382,1786428276.718376,decode,1,0,192,0.0000,0,1,
1786428276.718376,1786428276.723783,decode,1,0,192,0.0000,0,1,
1786428276.723783,1786428276.728545,decode,1,0,192,0.0000,0,1,
1786428276.728545,1786428276.733818,decode,1,0,192,0.0000,0,1,
1786428276.733818,1786428276.738868,decode,1,0,192,0.0000,0,1,
1786428276.738868,1786428276.744478,decode,1,0,208,0.0000,0,1,
1786428276.744478,1786428276.749262,decode,1,0,208,0.0000,0,1,
1786428276.749262,1786428276.754970,decode,1,0,208,0.0000,0,1,
1786428276.754970,1786428276.759545,decode,1,0,208,0.0000,0,1,
1786428276.759545,1786428276.765330,decode,1,0,208,0.0000,0,1,
1786428276.765330,1786428276.769889,decode,1,0,208,0.0000,0,1,
1786428276.769889,1786428276.775413,decode,1,0,208,0.0000,0,1,
1786428276.775413,1786428276.780163,decode,1,0,208,0.0000,0,1,
1786428276.780163,1786428276.785474,decode,1,0,208,0.0000,0,1,
1786428276.785474,1786428276.790631,decode,1,0,208,0.0000,0,1,
1786428276.790631,1786428276.796162,decode,1,0,208,0.0000,0,1,
1786428276.796162,1786428276.800902,decode,1,0,208,0.0000,0,1,
1786428276.800902,1786428276.806320,decode,1,0,208,0.0000,0,1,
1786428276.806320,1786428276.811336,decode,1,0,208,0.0000,0,1,
1786428276.811336,1786428276.816805,decode,1,0,208,0.0000,0,1,
1786428276.816805,1786428276.822049,decode,1,0,208,0.0000,0,1,
1786428276.822049,1786428276.827344,decode,1,0,224,0.0000,0,1,
1786428276.827344,1786428276.832072,decode,1,0,224,0.0000,0,1,
1786428276.832072,1786428276.837385,decode,1,0,224,0.0000,0,1,
1786428276.837385,1786428276.842789,decode,1,0,224,0.0000,0,1,
1786428276.842789,1786428276.847834,decode,1,0,224,0.0000,0,1,
1786428276.847834,1786428276.852891,decode,1,0,224,0.0000,0,1,
1786428276.852891,1786428276.858399,decode,1,0,224,0.0000,0,1,
1786428276.858399,1786428276.863396,decode,1,0,224,0.0000,0,1,
1786428276.863396,1786428276.868363,decode,1,0,224,0.0000,0,1,
1786428276.868363,1786428276.873646,decode,1,0,224,0.0000,0,1,
1786428276.873646,1786428276.879455,decode,1,0,224,0.0000,0,1,
1786428276.879455,1786428276.885654,decode,1,0,224,0.0000,0,1,
1786428276.885654,1786428276.891634,decode,1,0,224,0.0000,0,1,
1786428276.891634,1786428276.897962,decode,1,0,224,0.0000,0,1,
1786428276.897962,1786428276.904183,decode,1,0,224,0.0000,0,1,
1786428276.904183,1786428276.910204,decode,1,0,224,0.0000,0,1,
1786428276.910204,1786428276.916283,decode,1,0,240,0.0001,0,1,
1786428276.916283,1786428276.922399,decode,1,0,240,0.0001,0,1,
1786428276.922399,1786428276.928234,decode,1,0,240,0.0001,0,1,
1786428276.928234,1786428276.934254,decode,1,0,240,0.0001,0,1,
1786428276.934254,1786428276.939194,decode,1,0,240,0.0001,0,1,
1786428276.939194,1786428276.944562,decode,1,0,240,0.0001,0,1,
1786428276.944562,1786428276.949494,decode,1,0,240,0.0001,0,1,
1786428276.949494,1786428276.955178,decode,1,0,240,0.0001,0,1,
1786428276.955178,1786428276.959907,decode,1,0,240,0.0001,0,1,
1786428276.959907,1786428276.965211,decode,1,0,240,0.0001,0,1,
1786428276.965211,1786428276.970148,decode,1,0,240,0.0001,0,1,
1786428276.970148,1786428276.975450,decode,1,0,240,0.0001,0,1,
1786428276.975450,1786428276.980369,decode,1,0,240,0.0001,0,1,
1786428276.980369,1786428276.985514,decode,1,0,240,0.0001,0,1,
1786428276.985514,1786428276.990597,decode,1,0,240,0.0001,0,1,
1786428276.990597,1786428276.996234,decode,1,0,240,0.0001,0,1,
1786428276.996234,1786428277.000887,decode,1,0,256,0.0001,0,1,
1786428277.000887,1786428277.006227,decode,1,0,256,0.0001,0,1,
1786428277.006227,1786428277.011292,decode,1,0,256,0.0001,0,1,
1786428277.011292,1786428277.016486,decode,1,0,256,0.0001,0,1,
1786428277.016486,1786428277.021613,decode,1,0,256,0.0001,0,1,
1786428277.021613,1786428277.026957,decode,1,0,256,0.0001,0,1,
1786428277.026957,1786428277.031840,decode,1,0,256,0.0001,0,1,
1786428277.031840,1786428277.037493,decode,1,0,256,0.0001,0,1,
1786428277.037493,1786428277.042078,decode,1,0,256,0.0001,0,1,
1786428277.042078,1786428277.047475,decode,1,0,256,0.0001,0,1,
1786428277.047475,1786428277.052241,decode,1,0,256,0.0001,0,1,
1786428277.052241,1786428277.057543,decode,1,0,256,0.0001,0,1,
1786428277.057543,1786428277.062572,decode,1,0,256,0.0001,0,1,
1786428277.062572,1786428277.067855,decode,1,0,256,0.0001,0,1,
1786428277.067855,1786428277.073099,decode,1,0,256,0.0001,0,1,
1786428277.073099,1786428277.078596,decode,1,0,256,0.0001,0,1,
1786428277.078596,1786428277.083276,decode,1,0,272,0.0001,0,1,
1786428277.083276,1786428277.088569,decode,1,0,272,0.0001,0,1,
1786428277.088569,1786428277.093555,decode,1,0,272,0.0001,0,1,
1786428277.093555,1786428277.098772,decode,1,0,272,0.0001,0,1,
1786428277.098772,1786428277.103804,decode,1,0,272,0.0001,0,1,
1786428277.103804,1786428277.108968,decode,1,0,272,0.0001,0,1,
1786428277.108968,1786428277.114126,decode,1,0,272,0.0001,0,1,
1786428277.114126,1786428277.119236,decode,1,0,272,0.0001,0,1,
1786428277.119236,1786428277.124326,decode,1,0,272,0.0001,0,1,
1786428277.124326,1786428277.129476,decode,1,0,272,0.0001,0,1,
1786428277.129476,1786428277.134568,decode,1,0,272,0.0001,0,1,
1786428277.134568,1786428277.139957,decode,1,0,272,0.0001,0,1,
1786428277.139957,1786428277.144994,decode,1,0,272,0.0001,0,1,
1786428277.144994,1786428277.150194,decode,1,0,272,0.0001,0,1,
1786428277.150194,1786428277.155589,decode,1,0,272,0.0001,0,1,
1786428277.155589,1786428277.160850,decode,1,0,272,0.0001,0,1,
1786428277.160850,1786428277.166150,decode,1,0,288,0.0001,0,1,
1786428277.166150,1786428277.171518,decode,1,0,288,0.0001,0,1,
1786428277.171518,1786428277.176478,decode,1,0,288,0.0001,0,1,
1786428277.176478,1786428277.181675,decode,1,0,288,0.0001,0,1,
1786428277.181675,1786428277.186877,decode,1,0,288,0.0001,0,1,
1786428277.186877,1786428277.192059,decode,1,0,288,0.0001,0,1,
1786428277.192059,1786428277.197366,decode,1,0,288,0.0001,0,1,
1786428277.197366,1786428277.202576,decode,1,0,288,0.0001,0,1,
1786428277.202576,1786428277.207843,decode,1,0,288,0.0001,0,1,
1786428277.207843,1786428277.213016,decode,1,0,288,0.0001,0,1,
1786428277.213016,1786428277.218194,decode,1,0,288,0.0001,0,1,
1786428277.218194,1786428277.223571,decode,1,0,288,0.0001,0,1,
1786428277.223571,1786428277.228662,decode,1,0,288,0.0001,0,1,
1786428277.228662,1786428277.233877,decode,1,0,288,0.0001,0,1,
1786428277.233877,1786428277.239136,decode,1,0,288,0.0001,0,1,
1786428277.239136,1786428277.244361,decode,1,0,288,0.0001,0,1,
1786428277.244361,1786428277.249560,decode,1,0,304,0.0001,0,1,
1786428277.249560,1786428277.254809,decode,1,0,304,0.0001,0,1,
1786428277.254809,1786428277.260400,decode,1,0,304,0.0001,0,1,
1786428277.260400,1786428277.265458,decode,1,0,304,0.0001,0,1,
1786428277.265458,1786428277.270507,decode,1,0,304,0.0001,0,1,
