t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665075.046975,1784665075.059382,decode,14,0,1552,0.0033,0,14,
1784665075.059382,1784665075.071860,decode,14,0,1552,0.0033,0,14,
1784665075.071860,1784665075.084409,decode,14,0,1568,0.0033,0,14,
1784665075.084409,1784665075.096829,decode,14,0,1584,0.0034,0,14,
1784665075.096829,1784665075.109351,decode,14,0,1600,0.0034,0,14,
1784665075.109351,1784665075.121967,decode,14,0,1600,0.0034,0,14,
1784665075.121967,1784665075.135775,mixed,15,0,1664,0.0035,26,15,
1784665075.135775,1784665075.148264,decode,15,0,1696,0.0036,0,15,
1784665075.148264,1784665075.160765,decode,15,0,1696,0.0036,0,15,
1784665075.160765,1784665075.173236,decode,15,0,1712,0.0036,0,15,
1784665075.173236,1784665075.185729,decode,15,0,1744,0.0037,0,15,
1784665075.185729,1784665075.198317,decode,15,0,1744,0.0037,0,15,
1784665075.198317,1784665075.210847,decode,15,0,1744,0.0037,0,15,
1784665075.210847,1784665075.223395,decode,15,0,1776,0.0038,0,15,
1784665075.223395,1784665075.235894,decode,15,0,1792,0.0038,0,15,
1784665075.235894,1784665075.248521,decode,15,0,1824,0.0039,0,15,
1784665075.248521,1784665075.261957,mixed,16,0,1872,0.0040,41,16,
1784665075.261957,1784665075.274707,decode,16,0,1872,0.0040,0,16,
1784665075.274707,1784665075.287391,decode,16,0,1888,0.0040,0,16,
1784665075.287391,1784665075.301258,mixed,17,0,1936,0.0041,27,17,
1784665075.301258,1784665075.314127,decode,17,0,1952,0.0041,0,17,
1784665075.314127,1784665075.326979,decode,17,0,1952,0.0041,0,17,
1784665075.326979,1784665075.339837,decode,17,0,1984,0.0042,0,17,
1784665075.339837,1784665075.352667,decode,17,0,2016,0.0043,0,17,
1784665075.352667,1784665075.365557,decode,17,0,2032,0.0043,0,17,
1784665075.365557,1784665075.378423,decode,17,0,2064,0.0044,0,17,
1784665075.378423,1784665075.391250,decode,17,0,2096,0.0044,0,17,
1784665075.391250,1784665075.404071,decode,17,0,2096,0.0044,0,17,
1784665075.404071,1784665075.416888,decode,17,0,2096,0.0044,0,17,
1784665075.416888,1784665075.429702,decode,17,0,2128,0.0045,0,17,
1784665075.429702,1784665075.442486,decode,17,0,2144,0.0045,0,17,
1784665075.442486,1784665075.455255,decode,17,0,2176,0.0046,0,17,
1784665075.455255,1784665075.468095,decode,17,0,2176,0.0046,0,17,
1784665075.468095,1784665075.480959,decode,17,0,2176,0.0046,0,17,
1784665075.480959,1784665075.493805,decode,17,0,2192,0.0046,0,17,
1784665075.493805,1784665075.506618,decode,17,0,2208,0.0047,0,17,
1784665075.506618,1784665075.519478,decode,17,0,2224,0.0047,0,17,
1784665075.519478,1784665075.532396,decode,17,0,2224,0.0047,0,17,
1784665075.532396,1784665075.545228,decode,17,0,2256,0.0048,0,17,
1784665075.545228,1784665075.558168,decode,17,0,2288,0.0048,0,17,
1784665075.558168,1784665075.570986,decode,17,0,2304,0.0049,0,17,
1784665075.570986,1784665075.583946,decode,17,0,2336,0.0050,0,17,
1784665075.583946,1784665075.597927,mixed,18,0,2400,0.0051,26,18,
1784665075.597927,1784665075.610994,decode,18,0,2400,0.0051,0,18,
1784665075.610994,1784665075.623939,decode,18,0,2400,0.0051,0,18,
1784665075.623939,1784665075.636942,decode,18,0,2432,0.0052,0,18,
1784665075.636942,1784665075.649941,decode,18,0,2448,0.0052,0,18,
1784665075.649941,1784665075.662845,decode,18,0,2480,0.0053,0,18,
1784665075.662845,1784665075.675842,decode,18,0,2480,0.0053,0,18,
1784665075.675842,1784665075.688799,decode,18,0,2496,0.0053,0,18,
1784665075.688799,1784665075.701768,decode,18,0,2512,0.0053,0,18,
1784665075.701768,1784665075.714679,decode,18,0,2528,0.0054,0,18,
1784665075.714679,1784665075.727638,decode,18,0,2544,0.0054,0,18,
1784665075.727638,1784665075.740607,decode,18,0,2544,0.0054,0,18,
1784665075.740607,1784665075.753570,decode,18,0,2576,0.0055,0,18,
1784665075.753570,1784665075.766510,decode,18,0,2608,0.0055,0,18,
1784665075.766510,1784665075.779475,decode,18,0,2624,0.0056,0,18,
1784665075.779475,1784665075.792451,decode,18,0,2656,0.0056,0,18,
1784665075.792451,1784665075.805474,decode,18,0,2688,0.0057,0,18,
1784665075.805474,1784665075.818586,decode,18,0,2688,0.0057,0,18,
1784665075.818586,1784665075.831544,decode,18,0,2688,0.0057,0,18,
1784665075.831544,1784665075.844588,decode,18,0,2720,0.0058,0,18,
1784665075.844588,1784665075.857717,decode,18,0,2736,0.0058,0,18,
1784665075.857717,1784665075.871039,decode,18,0,2768,0.0059,0,18,
1784665075.871039,1784665075.884015,decode,18,0,2768,0.0059,0,18,
1784665075.884015,1784665075.897029,decode,18,0,2784,0.0059,0,18,
1784665075.897029,1784665075.910037,decode,18,0,2800,0.0059,0,18,
1784665075.910037,1784665075.923029,decode,18,0,2816,0.0060,0,18,
1784665075.923029,1784665075.936013,decode,18,0,2832,0.0060,0,18,
1784665075.936013,1784665075.948999,decode,18,0,2832,0.0060,0,18,
1784665075.948999,1784665075.962004,decode,18,0,2864,0.0061,0,18,
1784665075.962004,1784665075.975027,decode,18,0,2896,0.0061,0,18,
1784665075.975027,1784665075.988057,decode,18,0,2912,0.0062,0,18,
1784665075.988057,1784665076.001052,decode,18,0,2944,0.0062,0,18,
1784665076.001052,1784665076.014042,decode,18,0,2976,0.0063,0,18,
1784665076.014042,1784665076.027069,decode,18,0,2976,0.0063,0,18,
1784665076.027069,1784665076.040038,decode,18,0,2976,0.0063,0,18,
1784665076.040038,1784665076.053036,decode,18,0,3008,0.0064,0,18,
1784665076.053036,1784665076.066029,decode,18,0,3024,0.0064,0,18,
1784665076.066029,1784665076.079041,decode,18,0,3056,0.0065,0,18,
1784665076.079041,1784665076.092171,decode,18,0,3056,0.0065,0,18,
1784665076.092171,1784665076.106227,mixed,19,0,3104,0.0066,19,19,
1784665076.106227,1784665076.119452,decode,19,0,3120,0.0066,0,19,
1784665076.119452,1784665076.132674,decode,19,0,3136,0.0066,0,19,
1784665076.132674,1784665076.145963,decode,19,0,3152,0.0067,0,19,
1784665076.145963,1784665076.159262,decode,19,0,3152,0.0067,0,19,
1784665076.159262,1784665076.172523,decode,19,0,3184,0.0067,0,19,
1784665076.172523,1784665076.185947,decode,18,0,2976,0.0063,0,19,
1784665076.185947,1784665076.198976,decode,18,0,2992,0.0063,0,18,
1784665076.198976,1784665076.211971,decode,18,0,3024,0.0064,0,18,
1784665076.211971,1784665076.225056,decode,18,0,3056,0.0065,0,18,
1784665076.225056,1784665076.238059,decode,18,0,3056,0.0065,0,18,
1784665076.238059,1784665076.251088,decode,18,0,3056,0.0065,0,18,
1784665076.251088,1784665076.264150,decode,18,0,3088,0.0065,0,18,
1784665076.264150,1784665076.277257,decode,18,0,3104,0.0066,0,18,
1784665076.277257,1784665076.290386,decode,18,0,3136,0.0066,0,18,
1784665076.290386,1784665076.303615,decode,18,0,3136,0.0066,0,18,
1784665076.303615,1784665076.317789,mixed,19,0,3184,0.0067,24,19,
1784665076.317789,1784665076.331114,decode,19,0,3200,0.0068,0,19,
1784665076.331114,1784665076.344429,decode,19,0,3216,0.0068,0,19,
1784665076.344429,1784665076.357778,decode,19,0,3232,0.0069,0,19,
1784665076.357778,1784665076.371130,decode,19,0,3232,0.0069,0,19,
1784665076.371130,1784665076.384580,decode,19,0,3264,0.0069,0,19,
1784665076.384580,1784665076.397914,decode,19,0,3296,0.0070,0,19,
1784665076.397914,1784665076.411341,decode,19,0,3312,0.0070,0,19,
1784665076.411341,1784665076.424733,decode,19,0,3344,0.0071,0,19,
1784665076.424733,1784665076.438126,decode,19,0,3392,0.0072,0,19,
1784665076.438126,1784665076.451546,decode,19,0,3392,0.0072,0,19,
1784665076.451546,1784665076.464950,decode,19,0,3392,0.0072,0,19,
1784665076.464950,1784665076.478402,decode,19,0,3424,0.0073,0,19,
1784665076.478402,1784665076.491823,decode,19,0,3440,0.0073,0,19,
1784665076.491823,1784665076.505285,decode,19,0,3472,0.0074,0,19,
1784665076.505285,1784665076.518624,decode,19,0,3472,0.0074,0,19,
1784665076.518624,1784665076.532024,decode,19,0,3488,0.0074,0,19,
1784665076.532024,1784665076.545474,decode,19,0,3504,0.0074,0,19,
1784665076.545474,1784665076.558861,decode,19,0,3520,0.0075,0,19,
1784665076.558861,1784665076.572284,decode,19,0,3536,0.0075,0,19,
1784665076.572284,1784665076.585741,decode,19,0,3536,0.0075,0,19,
1784665076.585741,1784665076.599288,decode,19,0,3568,0.0076,0,19,
1784665076.599288,1784665076.613756,mixed,19,0,3344,0.0071,27,20,
1784665076.613756,1784665076.627219,decode,19,0,3360,0.0071,0,19,
1784665076.627219,1784665076.640776,decode,19,0,3392,0.0072,0,19,
1784665076.640776,1784665076.655194,mixed,20,0,3472,0.0074,24,20,
1784665076.655194,1784665076.668757,decode,20,0,3472,0.0074,0,20,
1784665076.668757,1784665076.682452,decode,20,0,3472,0.0074,0,20,
1784665076.682452,1784665076.695851,decode,20,0,3520,0.0075,0,20,
1784665076.695851,1784665076.709380,decode,20,0,3536,0.0075,0,20,
1784665076.709380,1784665076.722896,decode,20,0,3568,0.0076,0,20,
1784665076.722896,1784665076.736389,decode,20,0,3568,0.0076,0,20,
1784665076.736389,1784665076.749908,decode,20,0,3584,0.0076,0,20,
1784665076.749908,1784665076.763393,decode,20,0,3600,0.0076,0,20,
1784665076.763393,1784665076.776850,decode,20,0,3632,0.0077,0,20,
1784665076.776850,1784665076.790354,decode,20,0,3648,0.0077,0,20,
1784665076.790354,1784665076.803935,decode,20,0,3648,0.0077,0,20,
1784665076.803935,1784665076.818368,mixed,21,0,3696,0.0078,25,21,
1784665076.818368,1784665076.831978,decode,21,0,3728,0.0079,0,21,
1784665076.831978,1784665076.845591,decode,21,0,3744,0.0079,0,21,
1784665076.845591,1784665076.859169,decode,21,0,3776,0.0080,0,21,
1784665076.859169,1784665076.872871,decode,21,0,3824,0.0081,0,21,
1784665076.872871,1784665076.886471,decode,21,0,3824,0.0081,0,21,
1784665076.886471,1784665076.900043,decode,21,0,3824,0.0081,0,21,
1784665076.900043,1784665076.913721,decode,21,0,3872,0.0082,0,21,
1784665076.913721,1784665076.927361,decode,21,0,3904,0.0083,0,21,
1784665076.927361,1784665076.941005,decode,21,0,3936,0.0083,0,21,
1784665076.941005,1784665076.954645,decode,21,0,3936,0.0083,0,21,
1784665076.954645,1784665076.968399,decode,21,0,3952,0.0084,0,21,
1784665076.968399,1784665076.982107,decode,21,0,3968,0.0084,0,21,
1784665076.982107,1784665076.995816,decode,21,0,4000,0.0085,0,21,
1784665076.995816,1784665077.009503,decode,21,0,4016,0.0085,0,21,
1784665077.009503,1784665077.023172,decode,21,0,4016,0.0085,0,21,
1784665077.023172,1784665077.036880,decode,21,0,4032,0.0085,0,21,
1784665077.036880,1784665077.050474,decode,21,0,4064,0.0086,0,21,
1784665077.050474,1784665077.064157,decode,21,0,4080,0.0086,0,21,
1784665077.064157,1784665077.077863,decode,21,0,4112,0.0087,0,21,
1784665077.077863,1784665077.091535,decode,21,0,4160,0.0088,0,21,
1784665077.091535,1784665077.105527,mixed,21,0,3888,0.0082,28,22,
1784665077.105527,1784665077.119194,decode,21,0,3888,0.0082,0,21,
1784665077.119194,1784665077.132763,decode,21,0,3936,0.0083,0,21,
1784665077.132763,1784665077.146433,decode,21,0,3968,0.0084,0,21,
1784665077.146433,1784665077.160100,decode,21,0,4000,0.0085,0,21,
1784665077.160100,1784665077.173749,decode,21,0,4016,0.0085,0,21,
1784665077.173749,1784665077.187520,decode,20,0,3728,0.0079,0,21,
1784665077.187520,1784665077.201043,decode,20,0,3744,0.0079,0,20,
1784665077.201043,1784665077.214526,decode,20,0,3776,0.0080,0,20,
1784665077.214526,1784665077.228121,decode,19,0,3504,0.0074,0,20,
1784665077.228121,1784665077.241609,decode,19,0,3504,0.0074,0,19,
1784665077.241609,1784665077.255951,mixed,20,0,3552,0.0075,22,20,
1784665077.255951,1784665077.269437,decode,20,0,3552,0.0075,0,20,
1784665077.269437,1784665077.282952,decode,20,0,3568,0.0076,0,20,
1784665077.282952,1784665077.296565,decode,20,0,3600,0.0076,0,20,
1784665077.296565,1784665077.310133,decode,20,0,3648,0.0077,0,20,
1784665077.310133,1784665077.323739,decode,20,0,3648,0.0077,0,20,
1784665077.323739,1784665077.338229,mixed,20,0,3344,0.0071,21,21,
1784665077.338229,1784665077.352499,mixed,21,0,3424,0.0073,19,21,
1784665077.352499,1784665077.366033,decode,21,0,3440,0.0073,0,21,
1784665077.366033,1784665077.379665,decode,21,0,3456,0.0073,0,21,
1784665077.379665,1784665077.393122,decode,21,0,3472,0.0074,0,21,
1784665077.393122,1784665077.406760,decode,20,0,3200,0.0068,0,21,
1784665077.406760,1784665077.420599,mixed,21,0,3248,0.0069,32,21,
1784665077.420599,1784665077.434016,decode,21,0,3296,0.0070,0,21,
1784665077.434016,1784665077.447468,decode,21,0,3312,0.0070,0,21,
1784665077.447468,1784665077.461048,decode,21,0,3312,0.0070,0,21,
1784665077.461048,1784665077.474483,decode,21,0,3312,0.0070,0,21,
1784665077.474483,1784665077.488022,decode,21,0,3312,0.0070,0,21,
1784665077.488022,1784665077.501496,decode,21,0,3344,0.0071,0,21,
1784665077.501496,1784665077.515113,decode,21,0,3376,0.0072,0,21,
1784665077.515113,1784665077.528754,decode,21,0,3424,0.0073,0,21,
1784665077.528754,1784665077.543149,mixed,22,0,3472,0.0074,24,22,
1784665077.543149,1784665077.556758,decode,22,0,3472,0.0074,0,22,
1784665077.556758,1784665077.570353,decode,22,0,3520,0.0075,0,22,
1784665077.570353,1784665077.583990,decode,22,0,3536,0.0075,0,22,
1784665077.583990,1784665077.597531,decode,22,0,3552,0.0075,0,22,
1784665077.597531,1784665077.611105,decode,22,0,3568,0.0076,0,22,
1784665077.611105,1784665077.624802,decode,21,0,3312,0.0070,0,22,
1784665077.624802,1784665077.638301,decode,21,0,3328,0.0071,0,21,
1784665077.638301,1784665077.651886,decode,21,0,3376,0.0072,0,21,
1784665077.651886,1784665077.665275,decode,21,0,3408,0.0072,0,21,
1784665077.665275,1784665077.678797,decode,20,0,3088,0.0065,0,21,
1784665077.678797,1784665077.692155,decode,20,0,3088,0.0065,0,20,
1784665077.692155,1784665077.705590,decode,20,0,3088,0.0065,0,20,
1784665077.705590,1784665077.718951,decode,20,0,3120,0.0066,0,20,
1784665077.718951,1784665077.732328,decode,20,0,3152,0.0067,0,20,
1784665077.732328,1784665077.745708,decode,20,0,3184,0.0067,0,20,
1784665077.745708,1784665077.759099,decode,20,0,3200,0.0068,0,20,
1784665077.759099,1784665077.772584,decode,19,0,2912,0.0062,0,20,
1784665077.772584,1784665077.785881,decode,19,0,2960,0.0063,0,19,
1784665077.785881,1784665077.799199,decode,19,0,2976,0.0063,0,19,
1784665077.799199,1784665077.812494,decode,19,0,2992,0.0063,0,19,
1784665077.812494,1784665077.825878,decode,19,0,3008,0.0064,0,19,
1784665077.825878,1784665077.841004,mixed,20,0,3088,0.0065,46,20,
1784665077.841004,1784665077.854550,decode,20,0,3104,0.0066,0,20,
1784665077.854550,1784665077.868042,decode,20,0,3136,0.0066,0,20,
1784665077.868042,1784665077.881571,decode,20,0,3184,0.0067,0,20,
1784665077.881571,1784665077.895180,decode,19,0,2896,0.0061,0,20,
1784665077.895180,1784665077.908545,decode,19,0,2896,0.0061,0,19,
1784665077.908545,1784665077.921941,decode,19,0,2896,0.0061,0,19,
1784665077.921941,1784665077.935272,decode,19,0,2928,0.0062,0,19,
1784665077.935272,1784665077.948591,decode,19,0,2944,0.0062,0,19,
1784665077.948591,1784665077.961892,decode,19,0,2960,0.0063,0,19,
1784665077.961892,1784665077.975220,decode,19,0,2976,0.0063,0,19,
1784665077.975220,1784665077.988553,decode,19,0,2976,0.0063,0,19,
1784665077.988553,1784665078.001921,decode,19,0,3024,0.0064,0,19,
1784665078.001921,1784665078.015351,decode,19,0,3040,0.0064,0,19,
1784665078.015351,1784665078.028668,decode,19,0,3056,0.0065,0,19,
1784665078.028668,1784665078.042055,decode,19,0,3072,0.0065,0,19,
1784665078.042055,1784665078.055427,decode,19,0,3104,0.0066,0,19,
1784665078.055427,1784665078.068853,decode,19,0,3120,0.0066,0,19,
1784665078.068853,1784665078.082215,decode,19,0,3152,0.0067,0,19,
1784665078.082215,1784665078.095634,decode,19,0,3200,0.0068,0,19,
1784665078.095634,1784665078.108928,decode,19,0,3200,0.0068,0,19,
1784665078.108928,1784665078.122303,decode,19,0,3200,0.0068,0,19,
1784665078.122303,1784665078.135741,decode,19,0,3200,0.0068,0,19,
1784665078.135741,1784665078.149190,decode,19,0,3232,0.0069,0,19,
1784665078.149190,1784665078.162584,decode,19,0,3248,0.0069,0,19,
1784665078.162584,1784665078.176058,decode,19,0,3264,0.0069,0,19,
1784665078.176058,1784665078.189436,decode,19,0,3280,0.0070,0,19,
1784665078.189436,1784665078.202850,decode,19,0,3280,0.0070,0,19,
1784665078.202850,1784665078.216400,decode,18,0,3040,0.0064,0,19,
1784665078.216400,1784665078.229549,decode,18,0,3056,0.0065,0,18,
1784665078.229549,1784665078.242740,decode,18,0,3072,0.0065,0,18,
1784665078.242740,1784665078.256026,decode,18,0,3088,0.0065,0,18,
1784665078.256026,1784665078.270196,mixed,19,0,3168,0.0067,40,19,
1784665078.270196,1784665078.283632,decode,19,0,3184,0.0067,0,19,
1784665078.283632,1784665078.297122,decode,19,0,3216,0.0068,0,19,
1784665078.297122,1784665078.310618,decode,18,0,2960,0.0063,0,19,
1784665078.310618,1784665078.323750,decode,18,0,2960,0.0063,0,18,
1784665078.323750,1784665078.336934,decode,18,0,2960,0.0063,0,18,
1784665078.336934,1784665078.352106,mixed,18,0,2704,0.0057,47,19,
1784665078.352106,1784665078.365211,decode,18,0,2736,0.0058,0,18,
1784665078.365211,1784665078.378517,decode,18,0,2768,0.0059,0,18,
1784665078.378517,1784665078.391669,decode,18,0,2800,0.0059,0,18,
1784665078.391669,1784665078.404967,decode,18,0,2816,0.0060,0,18,
1784665078.404967,1784665078.418193,decode,18,0,2816,0.0060,0,18,
1784665078.418193,1784665078.431348,decode,18,0,2848,0.0060,0,18,
1784665078.431348,1784665078.444500,decode,18,0,2864,0.0061,0,18,
1784665078.444500,1784665078.457602,decode,18,0,2880,0.0061,0,18,
1784665078.457602,1784665078.470731,decode,18,0,2896,0.0061,0,18,
1784665078.470731,1784665078.483841,decode,18,0,2928,0.0062,0,18,
1784665078.483841,1784665078.496985,decode,18,0,2928,0.0062,0,18,
1784665078.496985,1784665078.510100,decode,18,0,2960,0.0063,0,18,
1784665078.510100,1784665078.523197,decode,18,0,2992,0.0063,0,18,
1784665078.523197,1784665078.536389,decode,17,0,2704,0.0057,0,18,
1784665078.536389,1784665078.549489,decode,17,0,2704,0.0057,0,17,
1784665078.549489,1784665078.562490,decode,17,0,2704,0.0057,0,17,
1784665078.562490,1784665078.575521,decode,17,0,2736,0.0058,0,17,
1784665078.575521,1784665078.588679,decode,17,0,2768,0.0059,0,17,
1784665078.588679,1784665078.603863,mixed,18,0,2864,0.0061,63,18,
1784665078.603863,1784665078.617218,decode,18,0,2880,0.0061,0,18,
1784665078.617218,1784665078.630647,decode,18,0,2896,0.0061,0,18,
1784665078.630647,1784665078.644937,mixed,19,0,2944,0.0062,25,19,
1784665078.644937,1784665078.658457,decode,19,0,2960,0.0063,0,19,
1784665078.658457,1784665078.671962,decode,18,0,2672,0.0057,0,19,
1784665078.671962,1784665078.684988,decode,18,0,2688,0.0057,0,18,
1784665078.684988,1784665078.698093,decode,18,0,2720,0.0058,0,18,
1784665078.698093,1784665078.711278,decode,17,0,2432,0.0052,0,18,
1784665078.711278,1784665078.724258,decode,17,0,2464,0.0052,0,17,
1784665078.724258,1784665078.737226,decode,17,0,2496,0.0053,0,17,
1784665078.737226,1784665078.750280,decode,17,0,2512,0.0053,0,17,
1784665078.750280,1784665078.763162,decode,17,0,2512,0.0053,0,17,
1784665078.763162,1784665078.776179,decode,17,0,2512,0.0053,0,17,
1784665078.776179,1784665078.789184,decode,17,0,2528,0.0054,0,17,
1784665078.789184,1784665078.802205,decode,17,0,2544,0.0054,0,17,
1784665078.802205,1784665078.815202,decode,17,0,2576,0.0055,0,17,
1784665078.815202,1784665078.829657,decode,17,0,2592,0.0055,0,17,
1784665078.829657,1784665078.844041,mixed,18,0,2640,0.0056,22,18,
1784665078.844041,1784665078.857110,decode,18,0,2656,0.0056,0,18,
1784665078.857110,1784665078.870217,decode,18,0,2672,0.0057,0,18,
1784665078.870217,1784665078.883276,decode,18,0,2688,0.0057,0,18,
1784665078.883276,1784665078.896331,decode,18,0,2704,0.0057,0,18,
1784665078.896331,1784665078.909503,decode,18,0,2736,0.0058,0,18,
1784665078.909503,1784665078.922457,decode,18,0,2736,0.0058,0,18,
1784665078.922457,1784665078.935893,decode,18,0,2768,0.0059,0,18,
1784665078.935893,1784665078.952148,mixed,20,0,2928,0.0062,110,20,
