t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620494.202793,1784620494.211107,decode,1,0,176,0.0007,0,1,
1784620494.211107,1784620494.219610,decode,1,0,176,0.0007,0,1,
1784620494.219610,1784620494.228446,decode,1,0,176,0.0007,0,1,
1784620494.228446,1784620494.237018,decode,1,0,176,0.0007,0,1,
1784620494.237018,1784620494.245710,decode,1,0,176,0.0007,0,1,
1784620494.245710,1784620494.254205,decode,1,0,176,0.0007,0,1,
1784620494.254205,1784620494.263569,decode,1,0,176,0.0007,0,1,
1784620494.263569,1784620494.272551,decode,1,0,176,0.0007,0,1,
1784620494.272551,1784620494.281083,decode,1,0,192,0.0008,0,1,
1784620494.281083,1784620494.289483,decode,1,0,192,0.0008,0,1,
1784620494.289483,1784620494.298139,decode,1,0,192,0.0008,0,1,
1784620494.298139,1784620494.306689,decode,1,0,192,0.0008,0,1,
1784620494.306689,1784620494.315616,decode,1,0,192,0.0008,0,1,
1784620494.315616,1784620494.324207,decode,1,0,192,0.0008,0,1,
1784620494.324207,1784620494.332573,decode,1,0,192,0.0008,0,1,
1784620494.332573,1784620494.341442,decode,1,0,192,0.0008,0,1,
1784620494.341442,1784620494.349781,decode,1,0,192,0.0008,0,1,
1784620494.349781,1784620494.358923,decode,1,0,192,0.0008,0,1,
1784620494.358923,1784620494.367287,decode,1,0,192,0.0008,0,1,
1784620494.367287,1784620494.375635,decode,1,0,192,0.0008,0,1,
1784620494.375635,1784620494.384305,decode,1,0,192,0.0008,0,1,
1784620494.384305,1784620494.392715,decode,1,0,192,0.0008,0,1,
1784620494.392715,1784620494.401721,decode,1,0,192,0.0008,0,1,
1784620494.401721,1784620494.409801,decode,1,0,192,0.0008,0,1,
1784620494.409801,1784620494.418367,decode,1,0,208,0.0008,0,1,
1784620494.418367,1784620494.427056,decode,1,0,208,0.0008,0,1,
1784620494.427056,1784620494.435536,decode,1,0,208,0.0008,0,1,
1784620494.435536,1784620494.444340,decode,1,0,208,0.0008,0,1,
1784620494.444340,1784620494.452574,decode,1,0,208,0.0008,0,1,
1784620494.452574,1784620494.461440,decode,1,0,208,0.0008,0,1,
1784620494.461440,1784620494.469746,decode,1,0,208,0.0008,0,1,
1784620494.469746,1784620494.478115,decode,1,0,208,0.0008,0,1,
1784620494.478115,1784620494.486666,decode,1,0,208,0.0008,0,1,
1784620494.486666,1784620494.495364,decode,1,0,208,0.0008,0,1,
1784620494.495364,1784620494.504550,decode,1,0,208,0.0008,0,1,
1784620494.504550,1784620494.512474,decode,1,0,208,0.0008,0,1,
1784620494.512474,1784620494.521051,decode,1,0,208,0.0008,0,1,
1784620494.521051,1784620494.529724,decode,1,0,208,0.0008,0,1,
1784620494.529724,1784620494.538288,decode,1,0,208,0.0008,0,1,
1784620494.538288,1784620494.546804,decode,1,0,208,0.0008,0,1,
1784620494.546804,1784620494.555937,decode,1,0,224,0.0009,0,1,
1784620494.555937,1784620494.564043,decode,1,0,224,0.0009,0,1,
1784620494.564043,1784620494.572631,decode,1,0,224,0.0009,0,1,
1784620494.572631,1784620494.581541,decode,1,0,224,0.0009,0,1,
1784620494.581541,1784620494.589702,decode,1,0,224,0.0009,0,1,
1784620494.589702,1784620494.598253,decode,1,0,224,0.0009,0,1,
1784620494.598253,1784620494.606929,decode,1,0,224,0.0009,0,1,
1784620494.606929,1784620494.615702,decode,1,0,224,0.0009,0,1,
1784620494.615702,1784620494.624387,decode,1,0,224,0.0009,0,1,
1784620494.624387,1784620494.632865,decode,1,0,224,0.0009,0,1,
1784620494.632865,1784620494.641199,decode,1,0,224,0.0009,0,1,
1784620494.641199,1784620494.649597,decode,1,0,224,0.0009,0,1,
1784620494.649597,1784620494.658676,decode,1,0,224,0.0009,0,1,
1784620494.658676,1784620494.666914,decode,1,0,224,0.0009,0,1,
1784620494.666914,1784620494.675474,decode,1,0,224,0.0009,0,1,
1784620494.675474,1784620494.683985,decode,1,0,224,0.0009,0,1,
1784620494.683985,1784620494.692621,decode,1,0,240,0.0009,0,1,
1784620494.692621,1784620494.701071,decode,1,0,240,0.0009,0,1,
1784620494.701071,1784620494.709705,decode,1,0,240,0.0009,0,1,
1784620494.709705,1784620494.718283,decode,1,0,240,0.0009,0,1,
1784620494.718283,1784620494.726936,decode,1,0,240,0.0009,0,1,
1784620494.726936,1784620494.735640,decode,1,0,240,0.0009,0,1,
1784620494.735640,1784620494.743934,decode,1,0,240,0.0009,0,1,
1784620494.743934,1784620494.752865,decode,1,0,240,0.0009,0,1,
1784620494.752865,1784620494.760789,decode,1,0,240,0.0009,0,1,
1784620494.760789,1784620494.769629,decode,1,0,240,0.0009,0,1,
1784620494.769629,1784620494.778030,decode,1,0,240,0.0009,0,1,
1784620494.778030,1784620494.786336,decode,1,0,240,0.0009,0,1,
1784620494.786336,1784620494.795071,decode,1,0,240,0.0009,0,1,
1784620494.795071,1784620494.803560,decode,1,0,240,0.0009,0,1,
1784620494.803560,1784620494.812173,decode,1,0,240,0.0009,0,1,
1784620494.812173,1784620494.820384,decode,1,0,240,0.0009,0,1,
1784620494.820384,1784620494.831918,decode,1,0,256,0.0010,0,1,
1784620494.831918,1784620494.841038,decode,1,0,256,0.0010,0,1,
1784620494.841038,1784620494.849213,decode,1,0,256,0.0010,0,1,
1784620494.849213,1784620494.858015,decode,1,0,256,0.0010,0,1,
1784620494.858015,1784620494.866502,decode,1,0,256,0.0010,0,1,
1784620494.866502,1784620494.875410,decode,1,0,256,0.0010,0,1,
1784620494.875410,1784620494.884043,decode,1,0,256,0.0010,0,1,
1784620494.884043,1784620494.893063,decode,1,0,256,0.0010,0,1,
1784620494.893063,1784620494.901065,decode,1,0,256,0.0010,0,1,
1784620494.901065,1784620494.909636,decode,1,0,256,0.0010,0,1,
1784620494.909636,1784620494.918529,decode,1,0,256,0.0010,0,1,
1784620494.918529,1784620494.926924,decode,1,0,256,0.0010,0,1,
1784620494.926924,1784620494.935713,decode,1,0,256,0.0010,0,1,
1784620494.935713,1784620494.944078,decode,1,0,256,0.0010,0,1,
1784620494.944078,1784620494.952879,decode,1,0,256,0.0010,0,1,
1784620494.952879,1784620494.961049,decode,1,0,256,0.0010,0,1,
1784620494.961049,1784620494.969673,decode,1,0,272,0.0011,0,1,
1784620494.969673,1784620494.978393,decode,1,0,272,0.0011,0,1,
1784620494.978393,1784620494.987370,decode,1,0,272,0.0011,0,1,
1784620494.987370,1784620494.996014,decode,1,0,272,0.0011,0,1,
1784620494.996014,1784620495.004444,decode,1,0,272,0.0011,0,1,
1784620495.004444,1784620495.012564,decode,1,0,272,0.0011,0,1,
1784620495.012564,1784620495.021018,decode,1,0,272,0.0011,0,1,
1784620495.021018,1784620495.030175,decode,1,0,272,0.0011,0,1,
1784620495.030175,1784620495.038397,decode,1,0,272,0.0011,0,1,
1784620495.038397,1784620495.046734,decode,1,0,272,0.0011,0,1,
1784620495.046734,1784620495.055633,decode,1,0,272,0.0011,0,1,
1784620495.055633,1784620495.064200,decode,1,0,272,0.0011,0,1,
1784620495.064200,1784620495.072619,decode,1,0,272,0.0011,0,1,
1784620495.072619,1784620495.081241,decode,1,0,272,0.0011,0,1,
1784620495.081241,1784620495.089470,decode,1,0,272,0.0011,0,1,
1784620495.089470,1784620495.098611,decode,1,0,272,0.0011,0,1,
1784620495.098611,1784620495.107131,decode,1,0,288,0.0011,0,1,
1784620495.107131,1784620495.115667,decode,1,0,288,0.0011,0,1,
1784620495.115667,1784620495.124240,decode,1,0,288,0.0011,0,1,
1784620495.124240,1784620495.133007,decode,1,0,288,0.0011,0,1,
1784620495.133007,1784620495.141421,decode,1,0,288,0.0011,0,1,
1784620495.141421,1784620495.149954,decode,1,0,288,0.0011,0,1,
1784620495.149954,1784620495.158877,decode,1,0,288,0.0011,0,1,
1784620495.158877,1784620495.167252,decode,1,0,288,0.0011,0,1,
1784620495.167252,1784620495.175856,decode,1,0,288,0.0011,0,1,
1784620495.175856,1784620495.184295,decode,1,0,288,0.0011,0,1,
1784620495.184295,1784620495.193286,decode,1,0,288,0.0011,0,1,
1784620495.193286,1784620495.201549,decode,1,0,288,0.0011,0,1,
1784620495.201549,1784620495.210357,decode,0,0,0,0.0000,0,1,
1784620495.210357,1784620495.210438,idle,0,0,0,0.0000,,,
1784620495.210438,1784620495.229648,mixed,1,0,32,0.0001,17,1,
1784620495.229648,1784620495.238330,decode,1,0,32,0.0001,0,1,
1784620495.238330,1784620495.246847,decode,1,0,32,0.0001,0,1,
1784620495.246847,1784620495.255787,decode,1,0,32,0.0001,0,1,
1784620495.255787,1784620495.264399,decode,1,0,32,0.0001,0,1,
1784620495.264399,1784620495.273066,decode,1,0,32,0.0001,0,1,
1784620495.273066,1784620495.281347,decode,1,0,32,0.0001,0,1,
1784620495.281347,1784620495.289789,decode,1,0,32,0.0001,0,1,
1784620495.289789,1784620495.299013,decode,1,0,32,0.0001,0,1,
1784620495.299013,1784620495.307262,decode,1,0,32,0.0001,0,1,
1784620495.307262,1784620495.315568,decode,1,0,32,0.0001,0,1,
1784620495.315568,1784620495.324603,decode,1,0,32,0.0001,0,1,
1784620495.324603,1784620495.333059,decode,1,0,32,0.0001,0,1,
1784620495.333059,1784620495.341627,decode,1,0,32,0.0001,0,1,
1784620495.341627,1784620495.350210,decode,1,0,32,0.0001,0,1,
1784620495.350210,1784620495.359198,decode,1,0,32,0.0001,0,1,
1784620495.359198,1784620495.367811,decode,1,0,48,0.0002,0,1,
1784620495.367811,1784620495.376340,decode,1,0,48,0.0002,0,1,
1784620495.376340,1784620495.384738,decode,1,0,48,0.0002,0,1,
1784620495.384738,1784620495.393882,decode,1,0,48,0.0002,0,1,
1784620495.393882,1784620495.402321,decode,1,0,48,0.0002,0,1,
1784620495.402321,1784620495.410736,decode,1,0,48,0.0002,0,1,
1784620495.410736,1784620495.419307,decode,1,0,48,0.0002,0,1,
1784620495.419307,1784620495.428162,decode,1,0,48,0.0002,0,1,
1784620495.428162,1784620495.436837,decode,1,0,48,0.0002,0,1,
1784620495.436837,1784620495.445596,decode,1,0,48,0.0002,0,1,
1784620495.445596,1784620495.454093,decode,1,0,48,0.0002,0,1,
1784620495.454093,1784620495.462721,decode,1,0,48,0.0002,0,1,
1784620495.462721,1784620495.470955,decode,1,0,48,0.0002,0,1,
1784620495.470955,1784620495.479548,decode,1,0,48,0.0002,0,1,
1784620495.479548,1784620495.488247,decode,1,0,48,0.0002,0,1,
1784620495.488247,1784620495.496925,decode,1,0,48,0.0002,0,1,
1784620495.496925,1784620495.505701,decode,1,0,64,0.0003,0,1,
1784620495.505701,1784620495.514006,decode,1,0,64,0.0003,0,1,
1784620495.514006,1784620495.522626,decode,1,0,64,0.0003,0,1,
1784620495.522626,1784620495.531399,decode,1,0,64,0.0003,0,1,
1784620495.531399,1784620495.540483,decode,1,0,64,0.0003,0,1,
1784620495.540483,1784620495.548911,decode,1,0,64,0.0003,0,1,
1784620495.548911,1784620495.557726,decode,1,0,64,0.0003,0,1,
1784620495.557726,1784620495.566790,decode,1,0,64,0.0003,0,1,
1784620495.566790,1784620495.574964,decode,1,0,64,0.0003,0,1,
1784620495.574964,1784620495.583646,decode,1,0,64,0.0003,0,1,
1784620495.583646,1784620495.592194,decode,1,0,64,0.0003,0,1,
1784620495.592194,1784620495.601205,decode,1,0,64,0.0003,0,1,
1784620495.601205,1784620495.609753,decode,1,0,64,0.0003,0,1,
1784620495.609753,1784620495.618527,decode,1,0,64,0.0003,0,1,
1784620495.618527,1784620495.627746,decode,1,0,64,0.0003,0,1,
1784620495.627746,1784620495.635824,decode,1,0,64,0.0003,0,1,
1784620495.635824,1784620495.644590,decode,1,0,80,0.0003,0,1,
1784620495.644590,1784620495.653409,decode,1,0,80,0.0003,0,1,
1784620495.653409,1784620495.662443,decode,1,0,80,0.0003,0,1,
1784620495.662443,1784620495.671193,decode,1,0,80,0.0003,0,1,
1784620495.671193,1784620495.679651,decode,1,0,80,0.0003,0,1,
1784620495.679651,1784620495.688477,decode,1,0,80,0.0003,0,1,
1784620495.688477,1784620495.696952,decode,1,0,80,0.0003,0,1,
1784620495.696952,1784620495.705423,decode,1,0,80,0.0003,0,1,
1784620495.705423,1784620495.714221,decode,1,0,80,0.0003,0,1,
1784620495.714221,1784620495.723027,decode,1,0,80,0.0003,0,1,
1784620495.723027,1784620495.731599,decode,1,0,80,0.0003,0,1,
1784620495.731599,1784620495.740600,decode,1,0,80,0.0003,0,1,
1784620495.740600,1784620495.749434,decode,1,0,80,0.0003,0,1,
1784620495.749434,1784620495.758396,decode,1,0,80,0.0003,0,1,
1784620495.758396,1784620495.766445,decode,1,0,80,0.0003,0,1,
1784620495.766445,1784620495.775177,decode,1,0,80,0.0003,0,1,
1784620495.775177,1784620495.784344,decode,1,0,96,0.0004,0,1,
1784620495.784344,1784620495.792681,decode,1,0,96,0.0004,0,1,
1784620495.792681,1784620495.801575,decode,1,0,96,0.0004,0,1,
1784620495.801575,1784620495.810320,decode,1,0,96,0.0004,0,1,
1784620495.810320,1784620495.818838,decode,1,0,96,0.0004,0,1,
1784620495.818838,1784620495.827452,decode,1,0,96,0.0004,0,1,
1784620495.827452,1784620495.835954,decode,1,0,96,0.0004,0,1,
1784620495.835954,1784620495.844966,decode,1,0,96,0.0004,0,1,
1784620495.844966,1784620495.853613,decode,1,0,96,0.0004,0,1,
1784620495.853613,1784620495.862406,decode,1,0,96,0.0004,0,1,
1784620495.862406,1784620495.871021,decode,1,0,96,0.0004,0,1,
1784620495.871021,1784620495.879508,decode,1,0,96,0.0004,0,1,
1784620495.879508,1784620495.888049,decode,1,0,96,0.0004,0,1,
1784620495.888049,1784620495.896804,decode,1,0,96,0.0004,0,1,
1784620495.896804,1784620495.906053,decode,1,0,96,0.0004,0,1,
1784620495.906053,1784620495.914488,decode,1,0,96,0.0004,0,1,
1784620495.914488,1784620495.922831,decode,1,0,112,0.0004,0,1,
1784620495.922831,1784620495.931744,decode,1,0,112,0.0004,0,1,
1784620495.931744,1784620495.940436,decode,1,0,112,0.0004,0,1,
1784620495.940436,1784620495.949018,decode,1,0,112,0.0004,0,1,
1784620495.949018,1784620495.958090,decode,1,0,112,0.0004,0,1,
1784620495.958090,1784620495.966313,decode,1,0,112,0.0004,0,1,
1784620495.966313,1784620495.975046,decode,1,0,112,0.0004,0,1,
1784620495.975046,1784620495.984038,decode,1,0,112,0.0004,0,1,
1784620495.984038,1784620495.992192,decode,1,0,112,0.0004,0,1,
1784620495.992192,1784620496.001267,decode,1,0,112,0.0004,0,1,
1784620496.001267,1784620496.009907,decode,1,0,112,0.0004,0,1,
1784620496.009907,1784620496.018086,decode,1,0,112,0.0004,0,1,
1784620496.018086,1784620496.026974,decode,1,0,112,0.0004,0,1,
1784620496.026974,1784620496.035578,decode,1,0,112,0.0004,0,1,
1784620496.035578,1784620496.044770,decode,1,0,112,0.0004,0,1,
1784620496.044770,1784620496.053422,decode,1,0,112,0.0004,0,1,
1784620496.053422,1784620496.062289,decode,1,0,128,0.0005,0,1,
1784620496.062289,1784620496.070925,decode,1,0,128,0.0005,0,1,
1784620496.070925,1784620496.079462,decode,1,0,128,0.0005,0,1,
1784620496.079462,1784620496.088205,decode,1,0,128,0.0005,0,1,
1784620496.088205,1784620496.096736,decode,1,0,128,0.0005,0,1,
1784620496.096736,1784620496.105549,decode,1,0,128,0.0005,0,1,
1784620496.105549,1784620496.114377,decode,1,0,128,0.0005,0,1,
1784620496.114377,1784620496.122477,decode,1,0,128,0.0005,0,1,
1784620496.122477,1784620496.131512,decode,1,0,128,0.0005,0,1,
1784620496.131512,1784620496.140020,decode,1,0,128,0.0005,0,1,
1784620496.140020,1784620496.148637,decode,1,0,128,0.0005,0,1,
1784620496.148637,1784620496.157662,decode,1,0,128,0.0005,0,1,
1784620496.157662,1784620496.166488,decode,1,0,128,0.0005,0,1,
1784620496.166488,1784620496.175138,decode,1,0,128,0.0005,0,1,
1784620496.175138,1784620496.183762,decode,1,0,128,0.0005,0,1,
1784620496.183762,1784620496.192042,decode,1,0,128,0.0005,0,1,
1784620496.192042,1784620496.201108,decode,1,0,144,0.0006,0,1,
1784620496.201108,1784620496.209528,decode,1,0,144,0.0006,0,1,
1784620496.209528,1784620496.217965,decode,1,0,144,0.0006,0,1,
1784620496.217965,1784620496.227303,decode,1,0,144,0.0006,0,1,
1784620496.227303,1784620496.235566,decode,1,0,144,0.0006,0,1,
1784620496.235566,1784620496.244402,decode,1,0,144,0.0006,0,1,
1784620496.244402,1784620496.253148,decode,1,0,144,0.0006,0,1,
1784620496.253148,1784620496.261810,decode,1,0,144,0.0006,0,1,
1784620496.261810,1784620496.270341,decode,1,0,144,0.0006,0,1,
1784620496.270341,1784620496.278872,decode,1,0,144,0.0006,0,1,
1784620496.278872,1784620496.287625,decode,1,0,144,0.0006,0,1,
1784620496.287625,1784620496.296730,decode,1,0,144,0.0006,0,1,
1784620496.296730,1784620496.305740,decode,1,0,144,0.0006,0,1,
1784620496.305740,1784620496.314018,decode,1,0,144,0.0006,0,1,
1784620496.314018,1784620496.322458,decode,1,0,144,0.0006,0,1,
1784620496.322458,1784620496.331257,decode,1,0,144,0.0006,0,1,
1784620496.331257,1784620496.339770,decode,1,0,160,0.0006,0,1,
1784620496.339770,1784620496.348686,decode,1,0,160,0.0006,0,1,
1784620496.348686,1784620496.357692,decode,1,0,160,0.0006,0,1,
1784620496.357692,1784620496.366080,decode,1,0,160,0.0006,0,1,
1784620496.366080,1784620496.374849,decode,1,0,160,0.0006,0,1,
1784620496.374849,1784620496.383613,decode,1,0,160,0.0006,0,1,
1784620496.383613,1784620496.391833,decode,1,0,160,0.0006,0,1,
1784620496.391833,1784620496.400581,decode,1,0,160,0.0006,0,1,
1784620496.400581,1784620496.409304,decode,1,0,160,0.0006,0,1,
1784620496.409304,1784620496.418412,decode,1,0,160,0.0006,0,1,
1784620496.418412,1784620496.426854,decode,1,0,160,0.0006,0,1,
1784620496.426854,1784620496.435806,decode,1,0,160,0.0006,0,1,
1784620496.435806,1784620496.444237,decode,1,0,160,0.0006,0,1,
1784620496.444237,1784620496.452744,decode,1,0,160,0.0006,0,1,
1784620496.452744,1784620496.461181,decode,1,0,160,0.0006,0,1,
1784620496.461181,1784620496.469818,decode,1,0,160,0.0006,0,1,
1784620496.469818,1784620496.478951,decode,1,0,176,0.0007,0,1,
1784620496.478951,1784620496.487231,decode,1,0,176,0.0007,0,1,
1784620496.487231,1784620496.495831,decode,1,0,176,0.0007,0,1,
1784620496.495831,1784620496.504772,decode,1,0,176,0.0007,0,1,
1784620496.504772,1784620496.513238,decode,1,0,176,0.0007,0,1,
1784620496.513238,1784620496.521575,decode,1,0,176,0.0007,0,1,
1784620496.521575,1784620496.530126,decode,1,0,176,0.0007,0,1,
1784620496.530126,1784620496.539479,decode,1,0,176,0.0007,0,1,
1784620496.539479,1784620496.547908,decode,1,0,176,0.0007,0,1,
1784620496.547908,1784620496.556502,decode,1,0,176,0.0007,0,1,
1784620496.556502,1784620496.565093,decode,1,0,176,0.0007,0,1,
1784620496.565093,1784620496.573540,decode,1,0,176,0.0007,0,1,
1784620496.573540,1784620496.581930,decode,1,0,176,0.0007,0,1,
1784620496.581930,1784620496.590603,decode,1,0,176,0.0007,0,1,
1784620496.590603,1784620496.599786,decode,1,0,176,0.0007,0,1,
1784620496.599786,1784620496.608294,decode,1,0,176,0.0007,0,1,
1784620496.608294,1784620496.617243,decode,1,0,192,0.0008,0,1,
1784620496.617243,1784620496.625628,decode,1,0,192,0.0008,0,1,
1784620496.625628,1784620496.634291,decode,1,0,192,0.0008,0,1,
1784620496.634291,1784620496.642858,decode,1,0,192,0.0008,0,1,
1784620496.642858,1784620496.651357,decode,1,0,192,0.0008,0,1,
1784620496.651357,1784620496.660098,decode,1,0,192,0.0008,0,1,
1784620496.660098,1784620496.668772,decode,1,0,192,0.0008,0,1,
1784620496.668772,1784620496.677639,decode,1,0,192,0.0008,0,1,
1784620496.677639,1784620496.686024,decode,1,0,192,0.0008,0,1,
1784620496.686024,1784620496.694656,decode,1,0,192,0.0008,0,1,
1784620496.694656,1784620496.703288,decode,1,0,192,0.0008,0,1,
1784620496.703288,1784620496.712003,decode,1,0,192,0.0008,0,1,
1784620496.712003,1784620496.720788,decode,1,0,192,0.0008,0,1,
1784620496.720788,1784620496.729094,decode,1,0,192,0.0008,0,1,
1784620496.729094,1784620496.738318,decode,1,0,192,0.0008,0,1,
1784620496.738318,1784620496.746786,decode,1,0,192,0.0008,0,1,
1784620496.746786,1784620496.755366,decode,1,0,208,0.0008,0,1,
1784620496.755366,1784620496.763795,decode,1,0,208,0.0008,0,1,
1784620496.763795,1784620496.772723,decode,1,0,208,0.0008,0,1,
1784620496.772723,1784620496.781087,decode,1,0,208,0.0008,0,1,
1784620496.781087,1784620496.789698,decode,1,0,208,0.0008,0,1,
1784620496.789698,1784620496.798769,decode,1,0,208,0.0008,0,1,
1784620496.798769,1784620496.807392,decode,1,0,208,0.0008,0,1,
1784620496.807392,1784620496.815821,decode,1,0,208,0.0008,0,1,
1784620496.815821,1784620496.824168,decode,1,0,208,0.0008,0,1,
1784620496.824168,1784620496.832781,decode,1,0,208,0.0008,0,1,
1784620496.832781,1784620496.841791,decode,1,0,208,0.0008,0,1,
1784620496.841791,1784620496.850469,decode,1,0,208,0.0008,0,1,
1784620496.850469,1784620496.858902,decode,1,0,208,0.0008,0,1,
1784620496.858902,1784620496.868196,decode,1,0,208,0.0008,0,1,
1784620496.868196,1784620496.876585,decode,1,0,208,0.0008,0,1,
