t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619767.417259,358.000,1980,3201,87.0,61.0,43.0
1784619767.427259,358.000,1980,3201,87.0,61.0,43.0
1784619767.437259,358.000,1980,3201,87.0,61.0,43.0
1784619767.447259,358.000,1980,3201,87.0,61.0,43.0
1784619767.457331,357.536,1980,3201,87.0,61.0,43.0
1784619767.467280,357.536,1980,3201,87.0,61.0,43.0
1784619767.477290,357.536,1980,3201,87.0,61.0,43.0
1784619767.487254,357.536,1980,3201,87.0,61.0,43.0
1784619767.497268,357.536,1980,3201,87.0,61.0,43.0
1784619767.507264,357.536,1980,3201,87.0,61.0,43.0
1784619767.517267,357.536,1980,3201,87.0,61.0,43.0
1784619767.527263,357.536,1980,3201,87.0,61.0,43.0
1784619767.537267,357.536,1980,3201,87.0,61.0,43.0
1784619767.547267,357.536,1980,3201,87.0,61.0,43.0
1784619767.557267,355.922,1980,3201,87.0,61.0,43.0
1784619767.567267,355.922,1980,3201,87.0,61.0,43.0
1784619767.577266,355.922,1980,3201,84.0,58.0,43.0
1784619767.587264,355.922,1980,3201,84.0,58.0,43.0
1784619767.597262,355.922,1980,3201,84.0,58.0,43.0
1784619767.607263,355.922,1980,3201,84.0,58.0,43.0
1784619767.617263,355.922,1980,3201,84.0,58.0,43.0
1784619767.627264,355.922,1980,3201,84.0,58.0,43.0
1784619767.637262,355.922,1980,3201,84.0,58.0,43.0
1784619767.647262,355.922,1980,3201,84.0,58.0,43.0
1784619767.657261,355.808,1980,3201,84.0,58.0,43.0
1784619767.667264,355.808,1980,3201,84.0,58.0,43.0
1784619767.677263,355.808,1980,3201,84.0,58.0,43.0
1784619767.687261,355.808,1980,3201,84.0,58.0,43.0
1784619767.697264,355.808,1980,3201,84.0,58.0,43.0
1784619767.707263,355.808,1980,3201,84.0,58.0,43.0
1784619767.717262,355.808,1980,3201,84.0,58.0,43.0
1784619767.727264,355.808,1980,3201,84.0,58.0,43.0
1784619767.737260,355.808,1980,3201,84.0,58.0,43.0
1784619767.747264,355.808,1980,3201,84.0,58.0,43.0
1784619767.757259,355.902,1980,3201,84.0,58.0,43.0
1784619767.767262,355.902,1980,3201,84.0,58.0,43.0
1784619767.777263,355.902,1980,3201,88.0,61.0,43.0
1784619767.787262,355.902,1980,3201,88.0,61.0,43.0
1784619767.797262,355.902,1980,3201,88.0,61.0,43.0
1784619767.807329,355.902,1980,3201,88.0,61.0,43.0
1784619767.817261,355.902,1980,3201,88.0,61.0,43.0
1784619767.827264,355.902,1980,3201,88.0,61.0,43.0
1784619767.837262,355.902,1980,3201,88.0,61.0,43.0
1784619767.847258,355.902,1980,3201,88.0,61.0,43.0
1784619767.857369,355.210,1980,3201,88.0,61.0,43.0
1784619767.867259,355.210,1980,3201,88.0,61.0,43.0
1784619767.877260,355.210,1980,3201,88.0,61.0,43.0
1784619767.887261,355.210,1980,3201,88.0,61.0,43.0
1784619767.897259,355.210,1980,3201,88.0,61.0,43.0
1784619767.907263,355.210,1980,3201,88.0,61.0,43.0
1784619767.917258,355.210,1980,3201,88.0,61.0,43.0
1784619767.927260,355.210,1980,3201,88.0,61.0,43.0
1784619767.937262,355.210,1980,3201,88.0,61.0,43.0
1784619767.947257,355.210,1980,3201,88.0,61.0,43.0
1784619767.957258,354.765,1980,3201,88.0,61.0,43.0
1784619767.967257,354.765,1980,3201,88.0,61.0,43.0
1784619767.977256,354.765,1980,3201,88.0,61.0,43.0
1784619767.987254,354.765,1980,3201,88.0,61.0,43.0
1784619767.997256,354.765,1980,3201,88.0,61.0,43.0
1784619768.007257,354.765,1980,3201,88.0,61.0,43.0
1784619768.017256,354.765,1980,3201,88.0,61.0,43.0
1784619768.027256,354.765,1980,3201,88.0,61.0,43.0
1784619768.037254,354.765,1980,3201,88.0,61.0,43.0
1784619768.047259,354.765,1980,3201,88.0,61.0,43.0
1784619768.057257,353.855,1980,3201,88.0,61.0,43.0
1784619768.067258,353.855,1980,3201,88.0,61.0,43.0
1784619768.077256,353.855,1980,3201,88.0,61.0,43.0
1784619768.087427,353.855,1980,3201,88.0,61.0,43.0
1784619768.097256,353.855,1980,3201,88.0,61.0,43.0
1784619768.107256,353.855,1980,3201,88.0,61.0,43.0
1784619768.117256,353.855,1980,3201,88.0,61.0,43.0
1784619768.127254,353.855,1980,3201,88.0,61.0,43.0
1784619768.137339,353.855,1980,3201,88.0,61.0,43.0
1784619768.147367,353.855,1980,3201,88.0,61.0,43.0
1784619768.157267,354.097,1980,3201,88.0,61.0,43.0
1784619768.167267,354.097,1980,3201,88.0,61.0,43.0
1784619768.177268,354.097,1980,3201,88.0,61.0,43.0
1784619768.187253,354.097,1980,3201,88.0,61.0,43.0
1784619768.197263,354.097,1980,3201,88.0,61.0,43.0
1784619768.207256,354.097,1980,3201,88.0,61.0,43.0
1784619768.217251,354.097,1980,3201,88.0,61.0,43.0
1784619768.227344,354.097,1980,3201,88.0,61.0,43.0
1784619768.237367,354.097,1980,3201,88.0,61.0,43.0
1784619768.247269,354.097,1980,3201,88.0,61.0,43.0
1784619768.257254,363.829,1980,3201,88.0,61.0,43.0
1784619768.267265,363.829,1980,3201,88.0,61.0,43.0
1784619768.277263,363.829,1980,3201,88.0,61.0,43.0
1784619768.287249,363.829,1980,3201,88.0,61.0,43.0
1784619768.297267,363.829,1980,3201,88.0,61.0,46.0
1784619768.307253,363.829,1980,3201,88.0,61.0,46.0
1784619768.317266,363.829,1980,3201,88.0,61.0,46.0
1784619768.327254,363.829,1980,3201,88.0,61.0,46.0
1784619768.337249,363.829,1980,3201,88.0,61.0,46.0
1784619768.347265,363.829,1980,3201,88.0,61.0,46.0
1784619768.357253,366.278,1980,3201,88.0,61.0,46.0
1784619768.367267,366.278,1980,3201,88.0,61.0,46.0
1784619768.377263,366.278,1980,3201,88.0,59.0,46.0
1784619768.387256,366.278,1980,3201,88.0,59.0,46.0
1784619768.397269,366.278,1980,3201,88.0,59.0,44.0
1784619768.407253,366.278,1980,3201,88.0,59.0,44.0
1784619768.417268,366.278,1980,3201,88.0,59.0,44.0
1784619768.427263,366.278,1980,3201,88.0,59.0,44.0
1784619768.437255,366.278,1980,3201,88.0,59.0,44.0
1784619768.447266,366.278,1980,3201,88.0,59.0,44.0
1784619768.457253,366.261,1980,3201,88.0,59.0,44.0
1784619768.467266,366.261,1980,3201,88.0,59.0,44.0
1784619768.477263,366.261,1980,3201,88.0,59.0,44.0
1784619768.487252,366.261,1980,3201,88.0,59.0,44.0
1784619768.497265,366.261,1980,3201,88.0,59.0,43.0
1784619768.507253,366.261,1980,3201,88.0,59.0,43.0
1784619768.517267,366.261,1980,3201,88.0,59.0,43.0
1784619768.527266,366.261,1980,3201,88.0,59.0,43.0
1784619768.537489,366.261,1980,3201,88.0,59.0,43.0
1784619768.547266,366.261,1980,3201,88.0,59.0,43.0
1784619768.557253,368.145,1980,3201,88.0,59.0,43.0
1784619768.567266,368.145,1980,3201,88.0,59.0,43.0
1784619768.577253,368.145,1980,3201,88.0,61.0,43.0
1784619768.587633,368.145,1980,3201,88.0,61.0,43.0
1784619768.597266,368.145,1980,3201,88.0,61.0,43.0
1784619768.607254,368.145,1980,3201,88.0,61.0,43.0
1784619768.617268,368.145,1980,3201,88.0,61.0,43.0
1784619768.627277,368.145,1980,3201,88.0,61.0,43.0
1784619768.637250,368.145,1980,3201,88.0,61.0,43.0
1784619768.647267,368.145,1980,3201,88.0,61.0,43.0
1784619768.657254,368.869,1980,3201,88.0,61.0,43.0
1784619768.667266,368.869,1980,3201,88.0,61.0,43.0
1784619768.677264,368.869,1980,3201,88.0,61.0,43.0
1784619768.687249,368.869,1980,3201,88.0,61.0,43.0
1784619768.697263,368.869,1980,3201,88.0,61.0,43.0
1784619768.707249,368.869,1980,3201,88.0,61.0,43.0
1784619768.717261,368.869,1980,3201,88.0,61.0,43.0
1784619768.727252,368.869,1980,3201,88.0,61.0,43.0
1784619768.737248,368.869,1980,3201,88.0,61.0,43.0
1784619768.747265,368.869,1980,3201,88.0,61.0,43.0
1784619768.757257,369.074,1980,3201,88.0,61.0,43.0
1784619768.767265,369.074,1980,3201,88.0,61.0,43.0
1784619768.777267,369.074,1980,3201,88.0,61.0,43.0
1784619768.787251,369.074,1980,3201,88.0,61.0,43.0
1784619768.797265,369.074,1980,3201,88.0,61.0,43.0
1784619768.807253,369.074,1980,3201,88.0,61.0,43.0
1784619768.817265,369.074,1980,3201,88.0,61.0,43.0
1784619768.827253,369.074,1980,3201,88.0,61.0,43.0
1784619768.837254,369.074,1980,3201,88.0,61.0,43.0
1784619768.847265,369.074,1980,3201,88.0,61.0,43.0
1784619768.857252,369.007,1980,3201,88.0,61.0,43.0
1784619768.867265,369.007,1980,3201,88.0,61.0,43.0
1784619768.877264,369.007,1980,3201,88.0,61.0,43.0
1784619768.887265,369.007,1980,3201,88.0,61.0,43.0
1784619768.897256,369.007,1980,3201,88.0,61.0,43.0
1784619768.907258,369.007,1980,3201,88.0,61.0,43.0
1784619768.917256,369.007,1980,3201,88.0,61.0,43.0
1784619768.927257,369.007,1980,3201,88.0,61.0,43.0
1784619768.937258,369.007,1980,3201,88.0,61.0,43.0
1784619768.947256,369.007,1980,3201,88.0,61.0,43.0
1784619768.957258,368.897,1980,3201,88.0,61.0,43.0
1784619768.967256,368.897,1980,3201,88.0,61.0,43.0
1784619768.977255,368.897,1980,3201,87.0,60.0,43.0
1784619768.987257,368.897,1980,3201,87.0,60.0,43.0
1784619768.997258,368.897,1980,3201,87.0,60.0,43.0
1784619769.007254,368.897,1980,3201,87.0,60.0,43.0
1784619769.017255,368.897,1980,3201,87.0,60.0,43.0
1784619769.027465,368.897,1980,3201,87.0,60.0,43.0
1784619769.037363,368.897,1980,3201,87.0,60.0,43.0
1784619769.047252,368.897,1980,3201,87.0,60.0,43.0
1784619769.057266,369.774,1980,3201,87.0,60.0,43.0
1784619769.067267,369.774,1980,3201,87.0,60.0,43.0
1784619769.077254,369.774,1980,3201,87.0,60.0,43.0
1784619769.087265,369.774,1980,3201,87.0,60.0,43.0
1784619769.097253,369.774,1980,3201,87.0,60.0,43.0
1784619769.107292,369.774,1980,3201,87.0,60.0,43.0
1784619769.117263,369.774,1980,3201,87.0,60.0,43.0
1784619769.127637,369.774,1980,3201,87.0,60.0,43.0
1784619769.137269,369.774,1980,3201,87.0,60.0,43.0
1784619769.147253,369.774,1980,3201,87.0,60.0,43.0
1784619769.157313,370.299,1980,3201,87.0,60.0,43.0
1784619769.167254,370.299,1980,3201,87.0,60.0,43.0
1784619769.177250,370.299,1980,3201,88.0,61.0,43.0
1784619769.187267,370.299,1980,3201,88.0,61.0,43.0
1784619769.197253,370.299,1980,3201,88.0,61.0,43.0
1784619769.207304,370.299,1980,3201,88.0,61.0,43.0
1784619769.217263,370.299,1980,3201,88.0,61.0,43.0
1784619769.227252,370.299,1980,3201,88.0,61.0,43.0
1784619769.237275,370.299,1980,3201,88.0,61.0,43.0
1784619769.247270,370.299,1980,3201,88.0,61.0,43.0
1784619769.257328,369.520,1980,3201,88.0,61.0,43.0
1784619769.267279,369.520,1980,3201,88.0,61.0,43.0
1784619769.277267,369.520,1980,3201,88.0,61.0,43.0
1784619769.287286,369.520,1980,3201,88.0,61.0,43.0
1784619769.297292,369.520,1980,3201,88.0,61.0,43.0
1784619769.307266,369.520,1980,3201,88.0,61.0,43.0
1784619769.317268,369.520,1980,3201,88.0,61.0,43.0
1784619769.327268,369.520,1980,3201,88.0,61.0,43.0
1784619769.337266,369.520,1980,3201,88.0,61.0,43.0
1784619769.347266,369.520,1980,3201,88.0,61.0,43.0
1784619769.357267,358.944,1980,3201,88.0,61.0,43.0
1784619769.367271,358.944,1980,3201,88.0,61.0,43.0
1784619769.377266,358.944,1980,3201,88.0,61.0,43.0
1784619769.387297,358.944,1980,3201,88.0,61.0,43.0
1784619769.397304,358.944,1980,3201,88.0,61.0,43.0
1784619769.407267,358.944,1980,3201,88.0,61.0,43.0
1784619769.417268,358.944,1980,3201,88.0,61.0,43.0
1784619769.427262,358.944,1980,3201,88.0,61.0,43.0
1784619769.437259,358.944,1980,3201,88.0,61.0,43.0
1784619769.447709,358.944,1980,3201,88.0,61.0,43.0
1784619769.457352,359.067,1980,3201,88.0,61.0,43.0
1784619769.467281,359.067,1980,3201,88.0,61.0,43.0
1784619769.477268,359.067,1980,3201,88.0,61.0,43.0
1784619769.487270,359.067,1980,3201,88.0,61.0,43.0
1784619769.497264,359.067,1980,3201,88.0,61.0,43.0
1784619769.507289,359.067,1980,3201,88.0,61.0,43.0
1784619769.517264,359.067,1980,3201,88.0,61.0,43.0
1784619769.527269,359.067,1980,3201,88.0,61.0,43.0
1784619769.537266,359.067,1980,3201,88.0,61.0,43.0
1784619769.547306,359.067,1980,3201,88.0,61.0,43.0
1784619769.557269,358.893,1980,3201,88.0,61.0,43.0
1784619769.567355,358.893,1980,3201,88.0,61.0,43.0
1784619769.577268,358.893,1980,3201,88.0,61.0,43.0
1784619769.587322,358.893,1980,3201,88.0,61.0,43.0
1784619769.597270,358.893,1980,3201,88.0,61.0,43.0
1784619769.607271,358.893,1980,3201,88.0,61.0,43.0
1784619769.617454,358.893,1980,3201,88.0,61.0,43.0
1784619769.627270,358.893,1980,3201,88.0,61.0,43.0
1784619769.637272,358.893,1980,3201,88.0,61.0,43.0
1784619769.647270,358.893,1980,3201,88.0,61.0,43.0
1784619769.657272,358.874,1980,3201,88.0,61.0,43.0
1784619769.667264,358.874,1980,3201,88.0,61.0,43.0
1784619769.677269,358.874,1980,3201,88.0,61.0,43.0
1784619769.687274,358.874,1980,3201,88.0,61.0,43.0
1784619769.697271,358.874,1980,3201,88.0,61.0,43.0
1784619769.707269,358.874,1980,3201,88.0,61.0,43.0
1784619769.717265,358.874,1980,3201,88.0,61.0,43.0
1784619769.727269,358.874,1980,3201,88.0,61.0,43.0
1784619769.737267,358.874,1980,3201,88.0,61.0,43.0
1784619769.747269,358.874,1980,3201,88.0,61.0,43.0
1784619769.757268,358.941,1980,3201,88.0,61.0,43.0
1784619769.767255,358.941,1980,3201,88.0,61.0,43.0
1784619769.777265,358.941,1980,3201,88.0,61.0,43.0
1784619769.787253,358.941,1980,3201,88.0,61.0,43.0
1784619769.797269,358.941,1980,3201,88.0,61.0,43.0
1784619769.807266,358.941,1980,3201,88.0,61.0,43.0
1784619769.817270,358.941,1980,3201,88.0,61.0,43.0
1784619769.827266,358.941,1980,3201,88.0,61.0,43.0
1784619769.837267,358.941,1980,3201,88.0,61.0,43.0
1784619769.847265,358.941,1980,3201,88.0,61.0,43.0
1784619769.857265,359.195,1980,3201,88.0,61.0,43.0
1784619769.867264,359.195,1980,3201,88.0,61.0,43.0
1784619769.877264,359.195,1980,3201,88.0,61.0,43.0
1784619769.887264,359.195,1980,3201,88.0,61.0,43.0
1784619769.897266,359.195,1980,3201,88.0,61.0,43.0
1784619769.907259,359.195,1980,3201,88.0,61.0,43.0
1784619769.917265,359.195,1980,3201,88.0,61.0,43.0
1784619769.927264,359.195,1980,3201,88.0,61.0,43.0
1784619769.937266,359.195,1980,3201,88.0,61.0,43.0
1784619769.947266,359.195,1980,3201,88.0,61.0,43.0
1784619769.957264,359.410,1980,3201,88.0,61.0,43.0
1784619769.967263,359.410,1980,3201,88.0,61.0,43.0
1784619769.977265,359.410,1980,3201,86.0,60.0,43.0
1784619769.987265,359.410,1980,3201,86.0,60.0,43.0
1784619769.997264,359.410,1980,3201,86.0,60.0,43.0
1784619770.007263,359.410,1980,3201,86.0,60.0,43.0
1784619770.017261,359.410,1980,3201,86.0,60.0,43.0
1784619770.027263,359.410,1980,3201,86.0,60.0,43.0
1784619770.037264,359.410,1980,3201,86.0,60.0,43.0
1784619770.047260,359.410,1980,3201,86.0,60.0,43.0
1784619770.057264,358.665,1980,3201,86.0,60.0,43.0
1784619770.067263,358.665,1980,3201,86.0,60.0,43.0
1784619770.077263,358.665,1980,3201,86.0,60.0,43.0
1784619770.087324,358.665,1980,3201,86.0,60.0,43.0
1784619770.097262,358.665,1980,3201,86.0,60.0,43.0
1784619770.107262,358.665,1980,3201,86.0,60.0,43.0
1784619770.117263,358.665,1980,3201,86.0,60.0,43.0
1784619770.127260,358.665,1980,3201,86.0,60.0,43.0
1784619770.137261,358.665,1980,3201,86.0,60.0,43.0
1784619770.147261,358.665,1980,3201,86.0,60.0,43.0
1784619770.157264,358.813,1980,3201,86.0,60.0,43.0
1784619770.167259,358.813,1980,3201,86.0,60.0,43.0
1784619770.177260,358.813,1980,3201,87.0,61.0,43.0
1784619770.187261,358.813,1980,3201,87.0,61.0,43.0
1784619770.197262,358.813,1980,3201,87.0,61.0,43.0
1784619770.207259,358.813,1980,3201,87.0,61.0,43.0
1784619770.217263,358.813,1980,3201,87.0,61.0,43.0
1784619770.227260,358.813,1980,3201,87.0,61.0,43.0
1784619770.237263,358.813,1980,3201,87.0,61.0,43.0
1784619770.247262,358.813,1980,3201,87.0,61.0,43.0
1784619770.257260,358.604,1980,3201,87.0,61.0,43.0
1784619770.267263,358.604,1980,3201,87.0,61.0,43.0
1784619770.277259,358.604,1980,3201,87.0,61.0,43.0
1784619770.287260,358.604,1980,3201,87.0,61.0,43.0
1784619770.297384,358.604,1980,3201,87.0,61.0,43.0
1784619770.307259,358.604,1980,3201,87.0,61.0,43.0
1784619770.317261,358.604,1980,3201,87.0,61.0,43.0
1784619770.327262,358.604,1980,3201,87.0,61.0,43.0
1784619770.337259,358.604,1980,3201,87.0,61.0,43.0
1784619770.347398,358.604,1980,3201,87.0,61.0,43.0
1784619770.357258,357.913,1980,3201,87.0,61.0,43.0
1784619770.367257,357.913,1980,3201,87.0,61.0,43.0
1784619770.377258,357.913,1980,3201,88.0,61.0,43.0
1784619770.387255,357.913,1980,3201,88.0,61.0,43.0
1784619770.397257,357.913,1980,3201,88.0,61.0,43.0
1784619770.407257,357.913,1980,3201,88.0,61.0,43.0
1784619770.417257,357.913,1980,3201,88.0,61.0,43.0
1784619770.427259,357.913,1980,3201,88.0,61.0,43.0
1784619770.437256,357.913,1980,3201,88.0,61.0,43.0
1784619770.447256,357.913,1980,3201,88.0,61.0,43.0
1784619770.457258,357.077,1980,3201,88.0,61.0,43.0
1784619770.467256,357.077,1980,3201,88.0,61.0,43.0
1784619770.477287,357.077,1980,3201,88.0,61.0,43.0
1784619770.487257,357.077,1980,3201,88.0,61.0,43.0
1784619770.497255,357.077,1980,3201,88.0,61.0,43.0
1784619770.507255,357.077,1980,3201,88.0,61.0,43.0
1784619770.517255,357.077,1980,3201,88.0,61.0,43.0
1784619770.527256,357.077,1980,3201,88.0,61.0,43.0
1784619770.537256,357.077,1980,3201,88.0,61.0,43.0
1784619770.547255,357.077,1980,3201,88.0,61.0,43.0
1784619770.557339,357.401,1980,3201,88.0,61.0,43.0
1784619770.567294,357.401,1980,3201,88.0,61.0,43.0
1784619770.577268,357.401,1980,3201,88.0,61.0,43.0
1784619770.587271,357.401,1980,3201,88.0,61.0,43.0
1784619770.597277,357.401,1980,3201,88.0,61.0,43.0
1784619770.607290,357.401,1980,3201,88.0,61.0,43.0
1784619770.617294,357.401,1980,3201,88.0,61.0,43.0
1784619770.627268,357.401,1980,3201,88.0,61.0,43.0
1784619770.637266,357.401,1980,3201,88.0,61.0,43.0
1784619770.647307,357.401,1980,3201,88.0,61.0,43.0
1784619770.657270,357.213,1980,3201,88.0,61.0,43.0
1784619770.667315,357.213,1980,3201,88.0,61.0,43.0
1784619770.677309,357.213,1980,3201,88.0,61.0,43.0
1784619770.687266,357.213,1980,3201,88.0,61.0,43.0
1784619770.697317,357.213,1980,3201,88.0,61.0,43.0
1784619770.707267,357.213,1980,3201,88.0,61.0,43.0
1784619770.717266,357.213,1980,3201,88.0,61.0,43.0
1784619770.727269,357.213,1980,3201,88.0,61.0,43.0
1784619770.737297,357.213,1980,3201,88.0,61.0,43.0
1784619770.747267,357.213,1980,3201,88.0,61.0,43.0
1784619770.757267,356.731,1980,3201,88.0,61.0,43.0
1784619770.767266,356.731,1980,3201,88.0,61.0,43.0
1784619770.777266,356.731,1980,3201,88.0,61.0,43.0
1784619770.787266,356.731,1980,3201,88.0,61.0,43.0
1784619770.797288,356.731,1980,3201,88.0,61.0,43.0
1784619770.807302,356.731,1980,3201,88.0,61.0,43.0
1784619770.817307,356.731,1980,3201,88.0,61.0,43.0
1784619770.827311,356.731,1980,3201,88.0,61.0,43.0
1784619770.837274,356.731,1980,3201,88.0,61.0,43.0
1784619770.847268,356.731,1980,3201,88.0,61.0,43.0
1784619770.857258,356.754,1980,3201,88.0,61.0,43.0
1784619770.867340,356.754,1980,3201,88.0,61.0,43.0
1784619770.877260,356.754,1980,3201,88.0,61.0,43.0
1784619770.887263,356.754,1980,3201,88.0,61.0,43.0
1784619770.897267,356.754,1980,3201,88.0,61.0,43.0
1784619770.907274,356.754,1980,3201,88.0,61.0,43.0
1784619770.917262,356.754,1980,3201,88.0,61.0,43.0
1784619770.927266,356.754,1980,3201,88.0,61.0,43.0
1784619770.937266,356.754,1980,3201,88.0,61.0,43.0
1784619770.947313,356.754,1980,3201,88.0,61.0,43.0
1784619770.957266,356.590,1980,3201,88.0,61.0,43.0
1784619770.967267,356.590,1980,3201,88.0,61.0,43.0
1784619770.977267,356.590,1980,3201,88.0,61.0,43.0
1784619770.987267,356.590,1980,3201,88.0,61.0,43.0
1784619770.997267,356.590,1980,3201,88.0,61.0,43.0
1784619771.007267,356.590,1980,3201,88.0,61.0,43.0
1784619771.017267,356.590,1980,3201,88.0,61.0,43.0
1784619771.027267,356.590,1980,3201,88.0,61.0,43.0
1784619771.037267,356.590,1980,3201,88.0,61.0,43.0
1784619771.047266,356.590,1980,3201,88.0,61.0,43.0
1784619771.057266,356.640,1980,3201,88.0,61.0,43.0
1784619771.067267,356.640,1980,3201,88.0,61.0,43.0
1784619771.077266,356.640,1980,3201,88.0,61.0,43.0
1784619771.087277,356.640,1980,3201,88.0,61.0,43.0
1784619771.097266,356.640,1980,3201,88.0,61.0,43.0
1784619771.107267,356.640,1980,3201,88.0,61.0,43.0
1784619771.117267,356.640,1980,3201,88.0,61.0,43.0
1784619771.127267,356.640,1980,3201,88.0,61.0,43.0
1784619771.137270,356.640,1980,3201,88.0,61.0,43.0
1784619771.147267,356.640,1980,3201,88.0,61.0,43.0
1784619771.157267,356.508,1980,3201,88.0,61.0,43.0
1784619771.167266,356.508,1980,3201,88.0,61.0,43.0
1784619771.177268,356.508,1980,3201,88.0,61.0,43.0
1784619771.187270,356.508,1980,3201,88.0,61.0,43.0
1784619771.197266,356.508,1980,3201,88.0,61.0,43.0
1784619771.207269,356.508,1980,3201,88.0,61.0,43.0
1784619771.217271,356.508,1980,3201,88.0,61.0,43.0
1784619771.227266,356.508,1980,3201,88.0,61.0,43.0
1784619771.237267,356.508,1980,3201,88.0,61.0,43.0
1784619771.247266,356.508,1980,3201,88.0,61.0,43.0
1784619771.257269,356.420,1980,3201,88.0,61.0,43.0
1784619771.267266,356.420,1980,3201,88.0,61.0,43.0
1784619771.277266,356.420,1980,3201,88.0,61.0,43.0
1784619771.287266,356.420,1980,3201,88.0,61.0,43.0
1784619771.297274,356.420,1980,3201,88.0,61.0,43.0
1784619771.307270,356.420,1980,3201,88.0,61.0,43.0
1784619771.317266,356.420,1980,3201,88.0,61.0,43.0
1784619771.327268,356.420,1980,3201,88.0,61.0,43.0
1784619771.337266,356.420,1980,3201,88.0,61.0,43.0
1784619771.347267,356.420,1980,3201,88.0,61.0,43.0
1784619771.357299,356.085,1980,3201,88.0,61.0,43.0
1784619771.367267,356.085,1980,3201,88.0,61.0,43.0
1784619771.377266,356.085,1980,3201,88.0,61.0,43.0
1784619771.387283,356.085,1980,3201,88.0,61.0,43.0
1784619771.397266,356.085,1980,3201,88.0,61.0,43.0
1784619771.407310,356.085,1980,3201,88.0,61.0,43.0
1784619771.417267,356.085,1980,3201,88.0,61.0,43.0
1784619771.427267,356.085,1980,3201,88.0,61.0,43.0
1784619771.437266,356.085,1980,3201,88.0,61.0,43.0
1784619771.447267,356.085,1980,3201,88.0,61.0,43.0
1784619771.457269,357.948,1980,3201,88.0,61.0,43.0
1784619771.467267,357.948,1980,3201,88.0,61.0,43.0
1784619771.477267,357.948,1980,3201,88.0,61.0,43.0
1784619771.487268,357.948,1980,3201,88.0,61.0,43.0
1784619771.497267,357.948,1980,3201,88.0,61.0,49.0
1784619771.507266,357.948,1980,3201,88.0,61.0,49.0
1784619771.517271,357.948,1980,3201,88.0,61.0,49.0
1784619771.527267,357.948,1980,3201,88.0,61.0,49.0
1784619771.537267,357.948,1980,3201,88.0,61.0,49.0
1784619771.547266,357.948,1980,3201,88.0,61.0,49.0
1784619771.557266,368.973,1980,3201,88.0,61.0,49.0
1784619771.567266,368.973,1980,3201,88.0,61.0,49.0
1784619771.577269,368.973,1980,3201,90.0,53.0,49.0
1784619771.587266,368.973,1980,3201,90.0,53.0,49.0
1784619771.597267,368.973,1980,3201,90.0,53.0,44.0
1784619771.607272,368.973,1980,3201,90.0,53.0,44.0
1784619771.617277,368.973,1980,3201,90.0,53.0,44.0
1784619771.627290,368.973,1980,3201,90.0,53.0,44.0
1784619771.637266,368.973,1980,3201,90.0,53.0,44.0
1784619771.647268,368.973,1980,3201,90.0,53.0,44.0
1784619771.657267,368.987,1980,3201,90.0,53.0,44.0
1784619771.667267,368.987,1980,3201,90.0,53.0,44.0
1784619771.677266,368.987,1980,3201,90.0,53.0,44.0
1784619771.687267,368.987,1980,3201,90.0,53.0,44.0
1784619771.697267,368.987,1980,3201,90.0,53.0,44.0
1784619771.707268,368.987,1980,3201,90.0,53.0,44.0
1784619771.717287,368.987,1980,3201,90.0,53.0,44.0
1784619771.727271,368.987,1980,3201,90.0,53.0,44.0
1784619771.737299,368.987,1980,3201,90.0,53.0,44.0
1784619771.747271,368.987,1980,3201,90.0,53.0,44.0
1784619771.757619,368.767,1980,3201,90.0,53.0,44.0
1784619771.767267,368.767,1980,3201,90.0,53.0,44.0
1784619771.777267,368.767,1980,3201,88.0,61.0,44.0
1784619771.787266,368.767,1980,3201,88.0,61.0,44.0
1784619771.797267,368.767,1980,3201,88.0,61.0,44.0
1784619771.807266,368.767,1980,3201,88.0,61.0,43.0
1784619771.817268,368.767,1980,3201,88.0,61.0,43.0
1784619771.827267,368.767,1980,3201,88.0,61.0,43.0
1784619771.837266,368.767,1980,3201,88.0,61.0,43.0
1784619771.847267,368.767,1980,3201,88.0,61.0,43.0
1784619771.857467,368.767,1980,3201,88.0,61.0,43.0
1784619771.867267,369.242,1980,3201,88.0,61.0,43.0
1784619771.877283,369.242,1980,3201,88.0,61.0,43.0
1784619771.887267,369.242,1980,3201,88.0,61.0,43.0
1784619771.897271,369.242,1980,3201,88.0,61.0,43.0
1784619771.907481,369.242,1980,3201,88.0,61.0,43.0
1784619771.917266,369.242,1980,3201,88.0,61.0,43.0
1784619771.927267,369.242,1980,3201,88.0,61.0,43.0
1784619771.937288,369.242,1980,3201,88.0,61.0,43.0
1784619771.947312,369.242,1980,3201,88.0,61.0,43.0
1784619771.957775,369.630,1980,3201,88.0,61.0,43.0
1784619771.967266,369.630,1980,3201,88.0,61.0,43.0
1784619771.977267,369.630,1980,3201,88.0,61.0,43.0
1784619771.987258,369.630,1980,3201,88.0,61.0,43.0
1784619771.997263,369.630,1980,3201,88.0,61.0,43.0
1784619772.007258,369.630,1980,3201,88.0,61.0,43.0
1784619772.017260,369.630,1980,3201,88.0,61.0,43.0
1784619772.027267,369.630,1980,3201,88.0,61.0,43.0
1784619772.037268,369.630,1980,3201,88.0,61.0,43.0
1784619772.047266,369.630,1980,3201,88.0,61.0,43.0
1784619772.057287,369.630,1980,3201,88.0,61.0,43.0
